epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,93,0.7284911274909973,0.5470084547996521,0.18108469247817993,3.979929208755493,
7,94,0.5447708964347839,0.39375370740890503,0.1507028043270111,3.144227981567383,
7,95,0.7108157873153687,0.5271834135055542,0.1832362413406372,3.961320400238037,
7,96,0.5198951959609985,0.38150283694267273,0.1376737505197525,7.1858954429626465,
7,97,0.3892001211643219,0.2787817120552063,0.11001066118478775,4.0776591300964355,
7,98,0.43283936381340027,0.3082328140735626,0.12410397082567215,5.025890350341797,
7,99,0.40984538197517395,0.29823827743530273,0.11105571687221527,5.513759136199951,
7,100,0.3282559812068939,0.24353773891925812,0.08445306122303009,2.6518092155456543,
8,1,0.5595151782035828,0.40346139669418335,0.1557094305753708,3.44319748878479,
8,2,0.6964314579963684,0.5170199871063232,0.17901992797851562,3.915463924407959,
8,3,0.49140146374702454,0.36280447244644165,0.12806111574172974,5.3586320877075195,
8,4,0.5325407981872559,0.39906638860702515,0.13294902443885803,5.253717422485352,
8,5,0.3428765535354614,0.24804458022117615,0.09451905637979507,3.1291871070861816,
8,6,0.6805615425109863,0.5062229633331299,0.17397502064704895,3.635713577270508,
8,7,0.8161481618881226,0.6191139221191406,0.19654086232185364,4.934053897857666,
8,8,0.5138458609580994,0.3638910949230194,0.14935660362243652,5.981204509735107,
8,9,0.5191870927810669,0.3717902898788452,0.14709824323654175,2.98555064201355,
8,10,0.42712172865867615,0.30152663588523865,0.12508505582809448,5.100247383117676,
8,11,0.607474148273468,0.4387432932853699,0.16837701201438904,3.538888931274414,
8,12,0.5305310487747192,0.3843398988246918,0.14548398554325104,7.071578502655029,
8,13,0.45505812764167786,0.3228647708892822,0.13154646754264832,6.468793869018555,
8,14,0.5400761961936951,0.39088180661201477,0.14885644614696503,3.379304885864258,
8,15,0.58099764585495,0.42027145624160767,0.16035911440849304,3.670872926712036,
8,16,0.8427032828330994,0.6212315559387207,0.22097328305244446,4.984835624694824,
8,17,0.3893708884716034,0.276516318321228,0.11262243986129761,2.3213858604431152,
8,18,0.4285048544406891,0.3005959987640381,0.12731552124023438,5.933200836181641,
8,19,0.39141079783439636,0.27385538816452026,0.11691991984844208,6.35474967956543,
8,20,0.6050866842269897,0.43776190280914307,0.16694104671478271,3.837229013442993,
8,21,0.7635902166366577,0.5580976009368896,0.20504549145698547,4.471676349639893,
8,22,0.6412625312805176,0.46757736802101135,0.17331568896770477,3.6946749687194824,
8,23,0.43584078550338745,0.30675068497657776,0.1284940540790558,5.960328102111816,
8,24,0.5046907663345337,0.3668419122695923,0.13755330443382263,2.954986810684204,
8,25,0.5075724720954895,0.37080180644989014,0.1364743411540985,2.9631125926971436,
8,26,0.2801295518875122,0.2040129452943802,0.07587279379367828,2.43817400932312,
8,27,0.5296148061752319,0.37378084659576416,0.15517684817314148,6.570847988128662,
8,28,0.28098323941230774,0.20612001419067383,0.07463286817073822,2.3033061027526855,
8,29,0.9069886803627014,0.6943114995956421,0.21190983057022095,7.673379898071289,
8,30,0.6957990527153015,0.5116968154907227,0.18370231986045837,3.998990535736084,
8,31,0.6261111497879028,0.45972514152526855,0.166025310754776,3.6069889068603516,
8,32,0.28796035051345825,0.21103519201278687,0.07663239538669586,2.927654981613159,
8,33,0.5980011820793152,0.4347260594367981,0.16291505098342896,3.600792646408081,
8,34,0.2681989073753357,0.20064127445220947,0.06737048923969269,1.8716257810592651,
8,35,0.589767336845398,0.4341871738433838,0.1552135944366455,3.6654200553894043,
8,36,0.836225152015686,0.6126755475997925,0.2230285108089447,5.210417747497559,
8,37,0.5212376117706299,0.3571714758872986,0.1633455753326416,7.205869674682617,
8,38,0.4501366913318634,0.32783082127571106,0.12173360586166382,5.722528457641602,
8,39,0.37957870960235596,0.28342974185943604,0.09567467868328094,4.7426347732543945,
8,40,0.6705560684204102,0.4950633645057678,0.1751137524843216,3.7896230220794678,
8,41,0.32786643505096436,0.24065887928009033,0.08683483302593231,3.727205276489258,
8,42,0.4202282726764679,0.30738627910614014,0.11239295452833176,4.4902849197387695,
8,43,0.3611096441745758,0.2650364637374878,0.09573721885681152,3.3595027923583984,
8,44,0.29418838024139404,0.22625252604484558,0.06772992014884949,2.059408664703369,
8,45,0.8118274211883545,0.633324921131134,0.17760582268238068,8.966814041137695,
8,46,0.5891465544700623,0.42705345153808594,0.16174422204494476,3.4885334968566895,
8,47,0.46560510993003845,0.32661986351013184,0.13816635310649872,8.188730239868164,
8,48,0.5902820825576782,0.40654730796813965,0.1828656643629074,8.691104888916016,
8,49,0.4418734610080719,0.30463671684265137,0.13654880225658417,6.879324436187744,
8,50,0.8277165293693542,0.5965753793716431,0.23058366775512695,5.575029373168945,
8,51,0.542425274848938,0.39125144481658936,0.15001970529556274,11.54137897491455,
8,52,0.4678746163845062,0.32227253913879395,0.14470860362052917,8.934744834899902,
8,53,0.30009156465530396,0.22201542556285858,0.07775972783565521,3.1640677452087402,
8,54,0.5982231497764587,0.4077916443347931,0.18957237899303436,8.591226577758789,
8,55,0.7808271050453186,0.5660507678985596,0.21421866118907928,5.576433181762695,
8,56,0.2988733947277069,0.22358110547065735,0.07504581660032272,2.464728593826294,
8,57,0.8275250196456909,0.5890345573425293,0.2379239797592163,5.665054798126221,
8,58,0.5490317940711975,0.3608604967594147,0.18733583390712738,8.354706764221191,
8,59,0.6502370834350586,0.4622705578804016,0.18755698204040527,4.095396518707275,
8,60,0.7912761569023132,0.5641646981239319,0.2264769822359085,6.344960689544678,
8,61,0.41981735825538635,0.2855549454689026,0.1338009089231491,4.614930629730225,
8,62,0.6570494174957275,0.4727970361709595,0.18381929397583008,4.33112096786499,
8,63,0.3860677182674408,0.2725246548652649,0.11311179399490356,4.312625885009766,
8,64,0.30228784680366516,0.22039833664894104,0.08163174241781235,2.577504873275757,
8,65,0.700221061706543,0.5151898860931396,0.18454574048519135,4.854216575622559,
8,66,0.5383438467979431,0.3932833969593048,0.1447618454694748,2.9863874912261963,
8,67,0.5078552961349487,0.37332287430763245,0.13424637913703918,2.860720157623291,
8,68,0.3581313192844391,0.25974202156066895,0.09794608503580093,4.43216609954834,
8,69,0.4979069232940674,0.3593269884586334,0.13773222267627716,8.476885795593262,
8,70,0.38017088174819946,0.2762121558189392,0.10348409414291382,4.746178150177002,
8,71,0.26336586475372314,0.1888154149055481,0.0743105486035347,2.3991851806640625,
8,72,0.5476418733596802,0.3982430398464203,0.14907997846603394,3.1887896060943604,
8,73,0.8121651411056519,0.607842743396759,0.2037499099969864,5.724783420562744,
8,74,0.6647421717643738,0.49583902955055237,0.16776850819587708,11.346257209777832,
8,75,0.3881203234195709,0.2801750600337982,0.10772247612476349,2.227602481842041,
8,76,0.6445385813713074,0.4712236523628235,0.17293985188007355,3.7511913776397705,
8,77,0.6169241070747375,0.45153194665908813,0.1649986356496811,3.9352469444274902,
8,78,0.31006383895874023,0.2196621596813202,0.09008603543043137,3.1563072204589844,
8,79,0.545703649520874,0.39718466997146606,0.1481768786907196,3.421102285385132,
8,80,0.3556574285030365,0.24759775400161743,0.1074981689453125,5.615081310272217,
8,81,0.8899900317192078,0.6651833057403564,0.22424522042274475,5.615237236022949,
8,82,0.39194804430007935,0.2765030562877655,0.11500579118728638,4.3920440673828125,
8,83,0.6098765730857849,0.44221359491348267,0.16670897603034973,9.539459228515625,
8,84,0.84172523021698,0.6330716609954834,0.20811811089515686,5.355105876922607,
8,85,0.7501136064529419,0.5430690050125122,0.20660743117332458,4.371441841125488,
8,86,0.7620871067047119,0.5547572374343872,0.20684316754341125,4.86746072769165,
8,87,0.8305702805519104,0.6091579794883728,0.22089537978172302,5.169729232788086,
8,88,0.2831967771053314,0.2081979513168335,0.07477041333913803,2.283986806869507,
8,89,0.489551305770874,0.3525301516056061,0.13672015070915222,3.0100741386413574,
8,90,0.436502605676651,0.2975234091281891,0.13835409283638,6.250990867614746,
8,91,0.5032693147659302,0.36287838220596313,0.14008405804634094,3.0686147212982178,
8,92,0.8057132363319397,0.581997275352478,0.22320327162742615,5.126397609710693,
8,93,0.7582563161849976,0.5515620708465576,0.20604455471038818,6.496735095977783,
8,94,0.5203553438186646,0.348872572183609,0.170734703540802,7.480621814727783,
8,95,0.7908836603164673,0.5713347792625427,0.21904335916042328,5.055281162261963,
8,96,0.39605310559272766,0.2807191014289856,0.11490753293037415,4.264681339263916,
8,97,0.3044447898864746,0.21829691529273987,0.08587569743394852,2.7219796180725098,
8,98,0.47610047459602356,0.329229474067688,0.14575333893299103,11.176636695861816,
8,99,0.3959413468837738,0.2726382613182068,0.12264668941497803,6.563842296600342,
8,100,0.3797391951084137,0.2677364945411682,0.11154104769229889,4.6166276931762695,
9,1,0.533775269985199,0.38058820366859436,0.15287762880325317,3.0942986011505127,
9,2,0.5431131720542908,0.39161553978919983,0.151153102517128,3.4448740482330322,
9,3,0.5785835981369019,0.4108847379684448,0.1668987274169922,8.001616477966309,
9,4,0.4297669231891632,0.29900461435317993,0.13013708591461182,6.252289295196533,
9,5,0.6874125003814697,0.5063718557357788,0.18049146234989166,5.492257118225098,
9,6,0.5479878187179565,0.3929454982280731,0.15471649169921875,3.2578201293945312,
9,7,0.5744655728340149,0.41524672508239746,0.1588602066040039,3.586686372756958,
9,8,0.3363979756832123,0.240774467587471,0.09520743787288666,4.160717010498047,
9,9,0.6800966858863831,0.49580031633377075,0.18382704257965088,4.693319320678711,
9,10,0.7967177033424377,0.5841656923294067,0.21194130182266235,6.107312202453613,
9,11,0.6831966042518616,0.4982621669769287,0.1844792515039444,4.552250862121582,
9,12,0.8188457489013672,0.6021437644958496,0.21621473133563995,4.872587203979492,
9,13,0.6604025959968567,0.4960189461708069,0.1630481481552124,13.355249404907227,
9,14,0.5196018218994141,0.35712742805480957,0.16177383065223694,7.005804538726807,
9,15,0.6107585430145264,0.44074761867523193,0.1696414053440094,3.6952993869781494,
9,16,0.5198636651039124,0.3769286870956421,0.14263257384300232,3.0236546993255615,
9,17,0.5988825559616089,0.42789459228515625,0.17017251253128052,8.154297828674316,
9,18,0.4474126696586609,0.3238282799720764,0.12333665788173676,2.4772801399230957,
9,19,0.8342902660369873,0.6045123338699341,0.2292095422744751,5.683633327484131,
9,20,0.4679867625236511,0.3192620575428009,0.14787839353084564,8.463157653808594,
9,21,0.6718399524688721,0.47766077518463135,0.19373354315757751,4.456132888793945,
9,22,0.5785210728645325,0.41322046518325806,0.16490218043327332,3.9847958087921143,
9,23,0.7845970392227173,0.5748893618583679,0.20853281021118164,11.748556137084961,
9,24,0.26419785618782043,0.1953018605709076,0.06871223449707031,1.8375496864318848,
9,25,0.41644519567489624,0.2817896604537964,0.13398614525794983,6.693981170654297,
9,26,0.4107501804828644,0.2771351933479309,0.13301366567611694,6.0130720138549805,
9,27,0.3999517261981964,0.27261507511138916,0.12673726677894592,5.993865489959717,
9,28,0.6065469980239868,0.43027544021606445,0.17588435113430023,3.8719735145568848,
9,29,0.7383463978767395,0.5337830185890198,0.2040344923734665,5.288809299468994,
9,30,0.44882911443710327,0.29424214363098145,0.15384279191493988,7.441506862640381,
9,31,0.4485630691051483,0.3064116835594177,0.14141198992729187,7.3938446044921875,
9,32,0.29001954197883606,0.22216485440731049,0.06764739751815796,2.0727479457855225,
9,33,0.6424596905708313,0.46775203943252563,0.1743077039718628,3.999215841293335,
9,34,0.6040074825286865,0.4418931007385254,0.16177067160606384,3.4365100860595703,
9,35,0.6498281359672546,0.48242804408073425,0.16691426932811737,4.858170986175537,
9,36,0.4764358699321747,0.35297200083732605,0.12320272624492645,2.6116979122161865,
9,37,0.5298625230789185,0.3885795772075653,0.14096349477767944,3.1949832439422607,
9,38,0.42631229758262634,0.2934536337852478,0.13237111270427704,4.87537956237793,
9,39,0.5187616944313049,0.379638671875,0.13882648944854736,2.9650869369506836,
9,40,0.5875571966171265,0.4283716678619385,0.15881183743476868,3.737293243408203,
9,41,0.37879520654678345,0.27977025508880615,0.0988212451338768,2.0369460582733154,
9,42,0.4508630335330963,0.3110717535018921,0.13906672596931458,7.24552059173584,
9,43,0.40450286865234375,0.29689866304397583,0.10738072544336319,2.2348809242248535,
9,44,0.9236736297607422,0.7072845101356506,0.21473902463912964,16.500967025756836,
9,45,0.3077324330806732,0.2307298332452774,0.07669098675251007,3.1160666942596436,
9,46,0.49157246947288513,0.35360729694366455,0.1376696676015854,2.954827308654785,
9,47,0.8216831684112549,0.5832382440567017,0.23787271976470947,5.722219944000244,
9,48,0.2905828654766083,0.21201591193675995,0.07832353562116623,2.434154987335205,
9,49,0.4673372805118561,0.30266785621643066,0.16379216313362122,8.772713661193848,
9,50,0.2993046045303345,0.21494591236114502,0.08409109711647034,2.6758599281311035,
9,51,0.5402570962905884,0.3785080909729004,0.1614050567150116,3.439455032348633,
9,52,0.5690777897834778,0.40323057770729065,0.165480375289917,3.66845440864563,
9,53,0.6913043260574341,0.4947527050971985,0.19612273573875427,4.289240837097168,
9,54,0.4146713614463806,0.2819195091724396,0.13227039575576782,4.814579486846924,
9,55,0.541920006275177,0.3881574273109436,0.153436541557312,3.260197162628174,
9,56,0.6402013301849365,0.4627968966960907,0.1770240217447281,3.8040244579315186,
9,57,0.5587902665138245,0.4076216220855713,0.1508297622203827,3.3886754512786865,
9,58,0.526444137096405,0.35374969244003296,0.17190973460674286,7.8472185134887695,
9,59,0.4364529550075531,0.3029245138168335,0.1328374594449997,6.9095845222473145,
9,60,0.30307331681251526,0.22870425879955292,0.07414150983095169,2.275383949279785,
9,61,0.3011251986026764,0.22486619651317596,0.07596240937709808,2.965909957885742,
9,62,0.46757760643959045,0.32646191120147705,0.1404035985469818,7.121010780334473,
9,63,0.7026276588439941,0.5216577649116516,0.18037116527557373,5.987114906311035,
9,64,0.4821549654006958,0.35739728808403015,0.12449786812067032,2.598184823989868,
9,65,0.25963157415390015,0.187568798661232,0.0718393474817276,2.234140396118164,
9,66,0.4179665744304657,0.288268119096756,0.12907730042934418,6.211606979370117,
9,67,0.26231709122657776,0.1885131299495697,0.07361328601837158,1.9068142175674438,
9,68,0.4098878800868988,0.2856079936027527,0.12386147677898407,4.183932304382324,
9,69,0.32523486018180847,0.2278733253479004,0.09696875512599945,3.92756724357605,
9,70,0.434894859790802,0.3151208162307739,0.11953111737966537,2.4291539192199707,
9,71,0.5125300884246826,0.3727542757987976,0.13949349522590637,2.8227458000183105,
9,72,0.38942068815231323,0.2791043519973755,0.109909787774086,4.065736293792725,
9,73,0.39913222193717957,0.2888804078102112,0.11002767831087112,2.241502046585083,
9,74,0.5824593901634216,0.42755138874053955,0.15457551181316376,3.3247294425964355,
9,75,0.7387403249740601,0.5486929416656494,0.18963107466697693,4.162509918212891,
9,76,0.4559538662433624,0.33276066184043884,0.12293969094753265,2.535348415374756,
9,77,0.4064922332763672,0.28375476598739624,0.12205871939659119,6.787521839141846,
9,78,0.46855297684669495,0.3425983190536499,0.1256941705942154,2.6049249172210693,
9,79,0.5879448652267456,0.42679470777511597,0.16017064452171326,9.795633316040039,
9,80,0.2794530987739563,0.19849148392677307,0.0807337835431099,2.278287410736084,
9,81,0.34436875581741333,0.24490077793598175,0.09907540678977966,3.9255502223968506,
9,82,0.4398989677429199,0.3061690926551819,0.13301584124565125,7.1402177810668945,
9,83,0.5312877297401428,0.3813881278038025,0.14960314333438873,2.964934825897217,
9,84,0.5728053450584412,0.3992251455783844,0.17274536192417145,8.3480224609375,
9,85,0.42655134201049805,0.28628504276275635,0.13963133096694946,6.349678039550781,
9,86,0.3014630973339081,0.2136768400669098,0.08752834796905518,2.579197645187378,
9,87,0.26850610971450806,0.1886313259601593,0.07963836938142776,2.364248037338257,
9,88,0.2947385907173157,0.2089407742023468,0.08554692566394806,2.5088322162628174,
9,89,0.6156988143920898,0.44305622577667236,0.17228201031684875,3.6058437824249268,
9,90,0.6238396763801575,0.45077645778656006,0.17266854643821716,3.946493625640869,
9,91,0.3430418074131012,0.24483005702495575,0.09787677973508835,3.3498589992523193,
9,92,0.3573341369628906,0.24519504606723785,0.11157450079917908,5.645899772644043,
9,93,0.4418688416481018,0.3195899724960327,0.12203340977430344,2.4545252323150635,
9,94,0.4199797213077545,0.2912704348564148,0.1280997097492218,6.095759868621826,
9,95,0.4780712425708771,0.34021684527397156,0.13717789947986603,6.76486349105835,
9,96,0.27198100090026855,0.198489248752594,0.07329852879047394,1.9323887825012207,
9,97,0.511642336845398,0.3699459135532379,0.14137493073940277,3.2149672508239746,
9,98,1.236790657043457,0.9323696494102478,0.3030599355697632,13.611284255981445,
9,99,0.4665599465370178,0.3143119812011719,0.15127138793468475,9.765533447265625,
9,100,0.6587926149368286,0.46739670634269714,0.19098877906799316,4.0707573890686035,
10,1,0.8108484148979187,0.575894296169281,0.23441371321678162,5.404611587524414,
10,2,0.8611018061637878,0.6088838577270508,0.25156837701797485,6.495853900909424,
10,3,0.7299028635025024,0.5183471441268921,0.2103995680809021,11.561443328857422,
10,4,0.3892722427845001,0.25907468795776367,0.12943610548973083,7.6144843101501465,
10,5,0.2609751224517822,0.18670164048671722,0.07403494417667389,2.3854219913482666,
10,6,0.7543159127235413,0.5368729829788208,0.21686385571956635,5.790850639343262,
10,7,0.5861760377883911,0.4183643162250519,0.16739751398563385,4.1421918869018555,
10,8,0.6190727949142456,0.44603192806243896,0.17266416549682617,3.7668139934539795,
10,9,0.3710450828075409,0.25767332315444946,0.11289374530315399,4.780135631561279,
10,10,0.603543221950531,0.43271130323410034,0.1704597920179367,3.7213432788848877,
10,11,1.2438839673995972,0.892610490322113,0.347232460975647,40.41127395629883,
10,12,0.41219666600227356,0.27436667680740356,0.13718198239803314,6.47986364364624,
10,13,0.4388429820537567,0.307212769985199,0.13114973902702332,4.804696559906006,
10,14,0.5169370174407959,0.3834233582019806,0.1332278549671173,2.858264923095703,
10,15,0.5952987670898438,0.40738171339035034,0.1868809312582016,10.361282348632812,
10,16,0.4273867607116699,0.2993263304233551,0.12731362879276276,7.467867374420166,
10,17,0.8190526962280273,0.5743300914764404,0.24302741885185242,16.951814651489258,
10,18,0.3585599660873413,0.2620154321193695,0.09609021246433258,4.543067932128906,
10,19,0.3830234706401825,0.28318721055984497,0.09963008016347885,2.0616018772125244,
10,20,0.5982761979103088,0.4455583393573761,0.1523773968219757,3.404872417449951,
10,21,0.3448067009449005,0.2501847743988037,0.09421288967132568,4.090452671051025,
10,22,0.564265251159668,0.4200592637062073,0.14387668669223785,3.2929935455322266,
10,23,0.32771334052085876,0.2328307032585144,0.09446747601032257,4.151800632476807,
10,24,0.7551989555358887,0.5674899816513062,0.1872929185628891,4.160308361053467,
10,25,0.411324143409729,0.29197442531585693,0.1186566948890686,6.930219650268555,
10,26,0.9070149660110474,0.6926188468933105,0.21383704245090485,5.590755462646484,
10,27,0.7725566625595093,0.5746960639953613,0.1974116861820221,4.489163875579834,
10,28,0.41838952898979187,0.29703912138938904,0.12076786160469055,5.825406074523926,
10,29,0.42637234926223755,0.2977732717990875,0.12784962356090546,7.494793891906738,
10,30,0.3498251140117645,0.2501629889011383,0.09930939972400665,3.5271992683410645,
10,31,0.41577503085136414,0.2892739772796631,0.1260303556919098,4.707126140594482,
10,32,0.3786888122558594,0.2658265233039856,0.11241985857486725,4.424458980560303,
10,33,0.8153242468833923,0.597005307674408,0.21781402826309204,5.048935413360596,
10,34,0.6271437406539917,0.44916293025016785,0.17759644985198975,3.8433520793914795,
10,35,0.5180119276046753,0.3691368103027344,0.14857009053230286,3.05033802986145,
10,36,0.7182511687278748,0.5160020589828491,0.2017296552658081,5.1944499015808105,
10,37,0.5705315470695496,0.408040851354599,0.16209112107753754,3.995631694793701,
10,38,0.30333012342453003,0.21449559926986694,0.0885060727596283,3.284550905227661,
10,39,0.3471280336380005,0.24129709601402283,0.10539142787456512,4.39526891708374,
10,40,0.5226798057556152,0.362201452255249,0.1594732701778412,10.050558090209961,
10,41,0.774557888507843,0.5547935366630554,0.21927307546138763,4.912637710571289,
10,42,0.6933000683784485,0.48915722966194153,0.2036537230014801,4.891434192657471,
10,43,0.4844093918800354,0.3290548622608185,0.15435273945331573,10.017746925354004,
10,44,0.3751453757286072,0.2882791757583618,0.0865994393825531,2.6675782203674316,
10,45,0.6871046423912048,0.4896876811981201,0.19680464267730713,6.122964382171631,
10,46,0.524682343006134,0.36834248900413513,0.15600919723510742,3.3061716556549072,
10,47,0.6967558264732361,0.4997217059135437,0.19657756388187408,4.565445423126221,
10,48,1.6730475425720215,1.3249988555908203,0.34353944659233093,45.091949462890625,
10,49,0.6591569781303406,0.45215103030204773,0.2065466046333313,4.593710422515869,
10,50,0.6561926007270813,0.4514913856983185,0.20416247844696045,5.3879008293151855,
10,51,0.38503387570381165,0.26696687936782837,0.11744590103626251,6.211112976074219,
10,52,0.7174545526504517,0.46706295013427734,0.2488609254360199,15.30650520324707,
10,53,0.38178762793540955,0.3011437654495239,0.08037342876195908,2.7044103145599365,
10,54,0.7634596228599548,0.5380408763885498,0.22479857504367828,6.201808929443359,
10,55,0.3040252923965454,0.2328547239303589,0.07086058706045151,3.0996780395507812,
10,56,0.3959880471229553,0.2891489267349243,0.10635040700435638,4.886876583099365,
10,57,0.31821802258491516,0.26345986127853394,0.054589688777923584,1.684780240058899,
10,58,0.6542664170265198,0.5019091963768005,0.1518450379371643,5.121926307678223,
10,59,0.728336751461029,0.557921826839447,0.1700270175933838,3.8787851333618164,
10,60,0.5887901782989502,0.45739245414733887,0.13110215961933136,2.9558634757995605,
10,61,0.42700162529945374,0.31817391514778137,0.1083136796951294,5.140331745147705,
10,62,0.5197777152061462,0.4085715413093567,0.11095806211233139,2.4812753200531006,
10,63,0.3126680850982666,0.25763487815856934,0.05484194681048393,1.9127118587493896,
10,64,0.4408864676952362,0.318551242351532,0.12164212763309479,6.93118143081665,
10,65,0.34564852714538574,0.2618282437324524,0.08345673978328705,3.6353814601898193,
10,66,0.4569993317127228,0.3173508942127228,0.13888958096504211,7.5884785652160645,
10,67,0.3926664888858795,0.2917107045650482,0.10074909031391144,2.0667896270751953,
10,68,0.36990994215011597,0.2658800184726715,0.10341863334178925,6.113011837005615,
10,69,0.3425307273864746,0.2537822127342224,0.08845444023609161,2.940892219543457,
10,70,0.6395251750946045,0.4659820795059204,0.17316459119319916,3.7846474647521973,
10,71,0.49332723021507263,0.3572223484516144,0.1358058601617813,2.990175247192383,
10,72,0.5560632348060608,0.4045458734035492,0.15116479992866516,3.525789499282837,
10,73,0.5767285823822021,0.39907506108283997,0.17669063806533813,9.628752708435059,
10,74,0.5346648693084717,0.3636746406555176,0.17007771134376526,9.125190734863281,
10,75,0.4325290620326996,0.3015161454677582,0.13034150004386902,6.714200019836426,
10,76,0.6377323865890503,0.45902007818222046,0.1781381517648697,5.741632461547852,
10,77,0.7177553772926331,0.5289660692214966,0.18838131427764893,4.079812526702881,
10,78,0.5181643962860107,0.37487462162971497,0.1429768055677414,3.129899263381958,
10,79,0.4456794857978821,0.31723520159721375,0.12768906354904175,7.552117824554443,
10,80,0.5273053646087646,0.38322970271110535,0.14378753304481506,2.881018877029419,
10,81,0.8444531559944153,0.6373162269592285,0.2066657841205597,4.712038040161133,
10,82,0.4229585528373718,0.29898181557655334,0.12354710698127747,4.296451091766357,
10,83,0.43456020951271057,0.3066525459289551,0.127656489610672,2.5115973949432373,
10,84,0.5271742939949036,0.37869036197662354,0.14816519618034363,3.187213659286499,
10,85,0.8210400938987732,0.6089112758636475,0.21161529421806335,5.1352362632751465,
10,86,0.45727893710136414,0.31293314695358276,0.1434767097234726,8.690516471862793,
10,87,0.29464060068130493,0.2036139965057373,0.09072748571634293,2.9911224842071533,
10,88,0.7828728556632996,0.5694959759712219,0.21285104751586914,5.2581682205200195,
10,89,0.4141788184642792,0.28363272547721863,0.13001509010791779,5.309992790222168,
10,90,0.28383514285087585,0.1990373730659485,0.08449641615152359,3.0137312412261963,
10,91,0.7887350916862488,0.5653370022773743,0.22277528047561646,6.228103160858154,
10,92,0.8353281021118164,0.6040940284729004,0.23071491718292236,5.191619873046875,
10,93,0.6946361660957336,0.49708253145217896,0.19691866636276245,6.349921703338623,
10,94,0.5930416584014893,0.4218999147415161,0.1707887351512909,3.529951810836792,
10,95,0.6457601189613342,0.4626903533935547,0.18268567323684692,3.8406667709350586,
10,96,0.3833255171775818,0.2698798179626465,0.11299288272857666,4.528142929077148,
10,97,0.3205499053001404,0.2247423529624939,0.09544901549816132,3.585230588912964,
10,98,0.6128446459770203,0.4399321675300598,0.1725432276725769,3.6925415992736816,
10,99,0.33580657839775085,0.23868131637573242,0.0967499315738678,3.7532715797424316,
10,100,0.5978147387504578,0.43290814757347107,0.16456186771392822,3.4471819400787354,
11,1,0.6556608080863953,0.4710189402103424,0.18420016765594482,4.41727876663208,
11,2,0.40221479535102844,0.2673722803592682,0.13426688313484192,5.756274700164795,
11,3,0.4323539733886719,0.2979324460029602,0.1338069587945938,6.14596700668335,
11,4,0.3868959844112396,0.27867501974105835,0.1077655553817749,4.554223537445068,
11,5,0.44893497228622437,0.3050055503845215,0.14315390586853027,7.7550883293151855,
11,6,0.793851375579834,0.5760864019393921,0.21727114915847778,4.938004493713379,
11,7,0.4490468502044678,0.309011846780777,0.13931801915168762,7.169961452484131,
11,8,0.38493266701698303,0.26835304498672485,0.11597538739442825,6.042408466339111,
11,9,0.7951692342758179,0.5798190832138062,0.21477103233337402,5.791252136230469,
11,10,0.2859715223312378,0.210744708776474,0.07496928423643112,2.5752248764038086,
11,11,0.6198704242706299,0.44577038288116455,0.17370665073394775,3.9337990283966064,
11,12,0.5229807496070862,0.3761526942253113,0.14652271568775177,3.053619861602783,
11,13,0.6163288950920105,0.44088220596313477,0.17504054307937622,4.061299800872803,
11,14,0.28839990496635437,0.20863085985183716,0.0794675201177597,3.0150859355926514,
11,15,0.5800626277923584,0.4077177047729492,0.17196223139762878,3.8266170024871826,
11,16,0.407815158367157,0.26663637161254883,0.14057178795337677,6.070091724395752,
11,17,0.2741444408893585,0.1970178335905075,0.07689633965492249,2.3028969764709473,
11,18,0.44457128643989563,0.285815954208374,0.1580323427915573,7.229703903198242,
11,19,0.5437610745429993,0.3858274817466736,0.15758977830410004,3.4377517700195312,
11,20,0.7172539830207825,0.5089674592018127,0.20783303678035736,4.534785747528076,
11,21,0.881230354309082,0.6406790018081665,0.23995301127433777,5.983132839202881,
11,22,0.4784005880355835,0.34031248092651367,0.13780245184898376,2.85640549659729,
11,23,0.3546718955039978,0.24614720046520233,0.10801149904727936,5.132007122039795,
11,24,0.4980802536010742,0.33462852239608765,0.16274289786815643,7.088281154632568,
11,25,0.5849142074584961,0.42095863819122314,0.16361427307128906,3.413252353668213,
11,26,0.6443328261375427,0.4422982633113861,0.20034906268119812,16.85527992248535,
11,27,0.6334783434867859,0.4278332591056824,0.20380648970603943,18.386096954345703,
11,28,0.43795424699783325,0.3129066228866577,0.12446217238903046,5.854224681854248,
11,29,0.2894347906112671,0.20601120591163635,0.08317677676677704,2.468125581741333,
11,30,0.7333483099937439,0.532952606678009,0.1999548226594925,4.408992290496826,
11,31,0.5449634194374084,0.39270898699760437,0.15191330015659332,3.4112377166748047,
11,32,0.5878169536590576,0.4129564166069031,0.1737285554409027,11.320158958435059,
11,33,0.5683107376098633,0.39461812376976013,0.17281047999858856,8.821602821350098,
11,34,0.4247124493122101,0.29063892364501953,0.1334119737148285,6.615665435791016,
11,35,0.5805772542953491,0.41395464539527893,0.16623684763908386,3.857680559158325,
11,36,0.4498659074306488,0.30688610672950745,0.14207978546619415,9.000081062316895,
11,37,0.6025739908218384,0.42914509773254395,0.17303428053855896,3.94610595703125,
11,38,0.5005048513412476,0.3542983829975128,0.14590148627758026,3.0496785640716553,
11,39,0.2959687113761902,0.2134314775466919,0.08227428048849106,2.6295974254608154,
