epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
74,7,0.19220399856567383,0.19014659523963928,0.0020325370132923126,0.24872981011867523,0.009332709014415741
74,8,0.8490439653396606,0.8405818343162537,0.008424467407166958,0.3764379024505615,0.08209443092346191
74,9,0.8457492589950562,0.8273268938064575,0.017936473712325096,4.859060287475586,0.3308853209018707
74,10,0.7125738263130188,0.7063812613487244,0.006148041691631079,0.44513553380966187,0.06633174419403076
74,11,0.7251842021942139,0.7173129916191101,0.007817016914486885,0.541711688041687,0.06694522500038147
74,12,0.12132435292005539,0.12052826583385468,0.0007923183729872108,0.03773277625441551,0.023131247609853745
74,13,0.43294557929039,0.42925649881362915,0.003554721362888813,1.3435484170913696,0.028455825522542
74,14,0.8719590306282043,0.8639940023422241,0.007892949506640434,0.7205245494842529,0.12684960663318634
74,15,1.143120288848877,1.1218100786209106,0.020852001383900642,4.582948684692383,0.1582203507423401
74,16,0.024437202140688896,0.024332355707883835,7.169426680775359e-05,0.33151519298553467,0.007050416432321072
74,17,0.8729144334793091,0.8653352856636047,0.007520922459661961,0.5820623636245728,0.15361273288726807
74,18,0.4492641091346741,0.4448202848434448,0.00441476795822382,0.29057714343070984,0.07785689830780029
74,19,0.3525177240371704,0.34848248958587646,0.004006255883723497,0.2896544337272644,0.03626830875873566
74,20,0.883284330368042,0.8631364703178406,0.019783787429332733,3.640395164489746,0.5874136686325073
74,21,0.2842341959476471,0.27053579688072205,0.013690013438463211,0.0837285965681076,0.045818012207746506
74,22,0.9559197425842285,0.9362626671791077,0.019055288285017014,6.01779842376709,0.1154070720076561
74,23,0.04230610281229019,0.041761212050914764,0.0005065234145149589,0.3836662471294403,0.018457122147083282
74,24,0.8966140747070312,0.8883273601531982,0.008240138180553913,0.4653749167919159,0.07934270054101944
74,25,0.19356153905391693,0.1915181428194046,0.002012846991419792,0.30548757314682007,0.013499810360372066
74,26,0.4336806535720825,0.42999500036239624,0.0036563402973115444,0.29318323731422424,0.0345647856593132
74,27,0.010842116549611092,0.010785064660012722,4.213125066598877e-05,0.14920635521411896,0.06049508601427078
74,28,0.9724557995796204,0.9430363178253174,0.02841956354677677,9.999423027038574,0.11640860885381699
74,29,0.4187387526035309,0.416140615940094,0.0024513646494597197,1.4677581787109375,0.04958758503198624
74,30,0.3340268135070801,0.3309056758880615,0.0030968342907726765,0.24295765161514282,0.01573179103434086
74,31,0.40655288100242615,0.40245693922042847,0.004068559966981411,0.27403202652931213,0.03925827518105507
74,32,0.018584448844194412,0.018501127138733864,4.571599492919631e-05,0.37605467438697815,0.0032557211816310883
74,33,0.849160373210907,0.8300672173500061,0.018706638365983963,3.865535020828247,0.5368327498435974
74,34,0.12540203332901,0.12442775070667267,0.0009685769327916205,0.05703910067677498,0.05509166419506073
74,35,0.023976001888513565,0.02385147288441658,8.730421541258693e-05,0.37224096059799194,0.007158106192946434
74,36,0.9394744038581848,0.9090765118598938,0.029677310958504677,7.205740928649902,0.12653550505638123
74,37,0.7238823175430298,0.7167650461196899,0.007015868555754423,1.0139036178588867,0.0778074562549591
74,38,0.01256896648555994,0.01249203272163868,6.237291381694376e-05,0.14561007916927338,0.04694993048906326
74,39,0.4416326880455017,0.4352293610572815,0.006183089688420296,2.2025232315063477,0.03595054894685745
74,40,0.12654760479927063,0.12551119923591614,0.0010311277583241463,0.05282454565167427,0.03718997538089752
74,41,0.24402202665805817,0.24208617210388184,0.0019134816247969866,0.22371691465377808,0.03818221762776375
74,42,0.026195531710982323,0.026088200509548187,7.203757559182122e-05,0.35294100642204285,0.007147330325096846
74,43,0.013956408947706223,0.013894007541239262,2.9723129046033137e-05,0.3267856538295746,0.0033009645994752645
74,44,0.024740047752857208,0.02460944838821888,9.50106987147592e-05,0.3558942973613739,0.006970403715968132
74,45,0.04248008131980896,0.04217109829187393,0.00026946497382596135,0.3951936364173889,0.01936997100710869
74,46,0.7196994423866272,0.7120314836502075,0.007595161907374859,0.7275174260139465,0.08629368245601654
74,47,0.13036221265792847,0.12785115838050842,0.0024938478600233793,0.17213493585586548,0.10108159482479095
74,48,0.649543285369873,0.636819064617157,0.012453692965209484,2.7057015895843506,0.24261140823364258
74,49,0.7560191750526428,0.7483618259429932,0.007574784569442272,0.8257274627685547,0.0916723906993866
74,50,0.6010468602180481,0.5896974802017212,0.01111920177936554,2.301743507385254,0.21625353395938873
74,51,0.4204871654510498,0.4144163727760315,0.006043214350938797,0.275606632232666,0.04452100023627281
74,52,0.8466765880584717,0.8391948342323303,0.007419374771416187,0.62399822473526,0.11135964095592499
74,53,0.013244008645415306,0.01316806860268116,6.0979524278081954e-05,0.14960318803787231,0.061616651713848114
74,54,0.20038360357284546,0.19818709790706635,0.0021567782387137413,0.3972876965999603,0.018897749483585358
74,55,0.12516240775585175,0.12340719252824783,0.0017401294317096472,0.15080586075782776,0.09707079827785492
74,56,1.055550456047058,1.0211700201034546,0.0334380567073822,9.423763275146484,0.14641182124614716
74,57,0.24677230417728424,0.2445775866508484,0.002164328470826149,0.30378958582878113,0.028233125805854797
74,58,0.011293984949588776,0.011234155856072903,4.57620553788729e-05,0.14067071676254272,0.05515985190868378
74,59,0.025058772414922714,0.024926992133259773,9.776669321581721e-05,0.34013646841049194,0.00739798229187727
74,60,0.023276587948203087,0.023177485913038254,6.534915883094072e-05,0.3375282883644104,0.005592485889792442
74,61,0.12647487223148346,0.12489092350006104,0.001568888546898961,0.15071150660514832,0.09166276454925537
74,62,0.8386528491973877,0.8284186124801636,0.010148009285330772,0.8623563647270203,0.12309212982654572
74,63,0.015083341859281063,0.015012593939900398,3.833338269032538e-05,0.3241496682167053,0.0035194531083106995
74,64,0.38799136877059937,0.3837721049785614,0.004196683876216412,0.22587886452674866,0.031083974987268448
74,65,0.015930863097310066,0.015857502818107605,4.022605935460888e-05,0.3313369154930115,0.0034578568302094936
74,66,0.43615713715553284,0.4315500855445862,0.004568989388644695,0.38052043318748474,0.055730611085891724
74,67,0.04169478267431259,0.04119713604450226,0.00045900786062702537,0.3863823115825653,0.02188119664788246
74,68,0.3260814845561981,0.3220858573913574,0.003936744760721922,0.5889394283294678,0.04182586818933487
74,69,1.1205741167068481,1.1070427894592285,0.012114675715565681,14.1668701171875,0.20455102622509003
74,70,0.9722371101379395,0.9427657127380371,0.02867933176457882,7.921144485473633,0.1885816603899002
74,71,0.019403507933020592,0.019290875643491745,7.431765698129311e-05,0.3831532597541809,0.0040928879752755165
74,72,0.6979515552520752,0.689274787902832,0.00860284361988306,0.7389823794364929,0.085054412484169
74,73,0.9461021423339844,0.9232507944107056,0.022054195404052734,7.971277713775635,0.11408259719610214
74,74,0.012084441259503365,0.012024948373436928,4.347262074588798e-05,0.16020621359348297,0.045863643288612366
74,75,0.1936473548412323,0.19132563471794128,0.0022930449340492487,0.28671202063560486,0.008419886231422424
74,76,0.3446272313594818,0.34165993332862854,0.0029542334377765656,0.13049638271331787,0.016122404485940933
74,77,0.126652330160141,0.12543657422065735,0.0012015164829790592,0.14242476224899292,0.07202864438295364
74,78,0.13614946603775024,0.1339099109172821,0.00222217058762908,0.17396320402622223,0.08328797668218613
74,79,0.013984829187393188,0.013874181546270847,7.737175474176183e-05,0.3327661454677582,0.0022472713608294725
74,80,0.44027382135391235,0.4332719147205353,0.006968406960368156,0.33491045236587524,0.03588448092341423
74,81,0.026542359963059425,0.026377398520708084,0.00012745431740768254,0.3750690221786499,0.005231231451034546
74,82,0.02193664386868477,0.02181091345846653,8.813147724140435e-05,0.3759861886501312,0.0016451518749818206
74,83,0.37266138195991516,0.36947742104530334,0.003173127071931958,0.10833357274532318,0.03158769756555557
74,84,0.8806888461112976,0.8521955609321594,0.028037216514348984,4.560700416564941,0.4795398712158203
74,85,0.19775821268558502,0.19600927829742432,0.0017242140602320433,0.24717558920383453,0.02146138623356819
74,86,0.4115889072418213,0.405878484249115,0.005592817440629005,1.1760671138763428,0.05131845921278
74,87,0.3408622741699219,0.3369215726852417,0.003914983943104744,0.2570856213569641,0.028795544058084488
74,88,0.8874686360359192,0.8805745244026184,0.006862189155071974,0.31943565607070923,0.08437242358922958
74,89,0.33396074175834656,0.33063042163848877,0.003307697596028447,0.22625578939914703,0.02181548997759819
74,90,0.01264477614313364,0.012567481026053429,6.47261185804382e-05,0.1256917417049408,0.04144938662648201
74,91,0.8735696077346802,0.8474525213241577,0.025340992957353592,7.761372089385986,0.3390524387359619
74,92,0.3501960039138794,0.3469083309173584,0.0032296464778482914,0.5803734064102173,0.024458974599838257
74,93,0.722802460193634,0.7174631357192993,0.005286067724227905,0.5319728851318359,0.07333877682685852
74,94,0.1939925104379654,0.19231009483337402,0.001653769752010703,0.2863906919956207,0.006660755258053541
74,95,0.4179683029651642,0.4117571711540222,0.00605057692155242,1.6054245233535767,0.038875430822372437
74,96,0.02389393374323845,0.006394064985215664,0.017499051988124847,0.008150423876941204,0.007484980393201113
74,97,0.47024405002593994,0.46368271112442017,0.0064981067553162575,0.6322846412658691,0.06935226917266846
74,98,0.4510747790336609,0.4410320222377777,0.00982638355344534,2.1637179851531982,0.08546368777751923
74,99,0.9336146116256714,0.9068189859390259,0.02621876262128353,5.768562316894531,0.14230355620384216
74,100,0.1372273862361908,0.13554967939853668,0.0016705389134585857,0.07162027060985565,0.09070805460214615
75,1,0.42807137966156006,0.42358964681625366,0.0044497353956103325,0.31999287009239197,0.04727323353290558
75,2,0.7977985143661499,0.776287317276001,0.02103576809167862,4.75391960144043,0.5757216215133667
75,3,0.21173813939094543,0.2090107500553131,0.002703302074223757,0.2407824695110321,0.02456444874405861
75,4,0.4968477785587311,0.4888361096382141,0.007807176094502211,2.0449302196502686,0.0531967431306839
75,5,0.014932666905224323,0.014868851751089096,5.1943050493719056e-05,0.11872556060552597,0.04027178883552551
75,6,0.043530870229005814,0.04333509877324104,0.00017048197332769632,0.2529256343841553,0.015716593712568283
75,7,0.12555985152721405,0.12479973584413528,0.0007562488899566233,0.038640160113573074,0.023578006774187088
75,8,0.9414321184158325,0.927809476852417,0.013395928777754307,2.267322063446045,0.03534689173102379
75,9,1.128939151763916,1.1041738986968994,0.023956499993801117,8.087451934814453,0.11130696535110474
75,10,0.8358405828475952,0.8189427852630615,0.016492195427417755,4.055891036987305,0.3772951066493988
75,11,0.8811387419700623,0.8417912125587463,0.03880191966891289,5.45599365234375,0.49716538190841675
75,12,0.8765280842781067,0.8495851755142212,0.0265288595110178,4.140624046325684,0.5917377471923828
75,13,1.1446864604949951,1.1296205520629883,0.014454417861998081,6.115997791290283,0.2001791149377823
75,14,0.06371891498565674,0.06341797113418579,0.0002667827357072383,0.34158098697662354,0.015343425795435905
75,15,0.26523011922836304,0.2629912197589874,0.002222455106675625,0.16441839933395386,0.0892641693353653
75,16,0.15185342729091644,0.15024444460868835,0.0015962000470608473,0.12781807780265808,0.10332983732223511
75,17,0.3993600606918335,0.39438575506210327,0.0048787337727844715,0.955615758895874,0.0596773624420166
75,18,1.041211485862732,1.015446424484253,0.024852441623806953,9.12617301940918,0.19330036640167236
75,19,0.19388628005981445,0.19183871150016785,0.0020226947963237762,0.24870789051055908,0.008197730407118797
75,20,0.9859330058097839,0.9537693858146667,0.031129803508520126,10.338226318359375,0.13296066224575043
75,21,0.02662956342101097,0.026596948504447937,2.2792466552346013e-05,0.09822465479373932,0.019444745033979416
75,22,0.36345669627189636,0.36099129915237427,0.002430358901619911,0.3505675792694092,0.005863489117473364
75,23,0.2401476800441742,0.23899787664413452,0.0011415022891014814,0.08300092071294785,0.014833465218544006
75,24,0.43652334809303284,0.43034011125564575,0.006062577478587627,1.2067363262176514,0.01604144275188446
75,25,0.7533426880836487,0.7471994161605835,0.006088626105338335,0.5466710925102234,0.06190861389040947
75,26,0.9024958610534668,0.8859795928001404,0.01616833359003067,3.4790327548980713,0.3512353301048279
75,27,0.5755206942558289,0.5644749999046326,0.010883666574954987,1.6201695203781128,0.27456966042518616
75,28,0.14331594109535217,0.14170993864536285,0.0015998287126421928,0.061763420701026917,0.07884004712104797
75,29,0.34363439679145813,0.33904731273651123,0.004551936872303486,0.351440966129303,0.027212947607040405
75,30,0.19289126992225647,0.1905744969844818,0.0022969490382820368,0.19821970164775848,0.0305803082883358
75,31,0.03395503759384155,0.03377285227179527,0.00014831993030384183,0.33865272998809814,0.0035141464322805405
75,32,0.8683958649635315,0.8482838273048401,0.019669584929943085,4.4245710372924805,0.6278709173202515
75,33,0.9304971098899841,0.9208338856697083,0.009607061743736267,0.5614768862724304,0.13084910809993744
75,34,0.6566254496574402,0.6424251198768616,0.013867009431123734,3.3333332538604736,0.28652578592300415
75,35,0.4576604962348938,0.4442481994628906,0.013236391358077526,1.7589842081069946,0.05160488188266754
75,36,0.24222637712955475,0.23980750143527985,0.0024046499747782946,0.14231537282466888,0.031036263331770897
75,37,0.8330863118171692,0.8275318741798401,0.005525148473680019,0.292875200510025,0.053992897272109985
75,38,0.20345959067344666,0.20204631984233856,0.001393761020153761,0.19501468539237976,0.007737823761999607
75,39,0.4308204650878906,0.42523354291915894,0.005480672232806683,1.062591552734375,0.027472643181681633
75,40,1.033434271812439,1.0063271522521973,0.026380464434623718,7.266672134399414,0.07405879348516464
75,41,0.941691517829895,0.9233694076538086,0.01776355877518654,5.585623264312744,0.23871859908103943
75,42,0.322832852602005,0.31989073753356934,0.002895597368478775,0.46514859795570374,0.03115479275584221
75,43,0.41973549127578735,0.41220760345458984,0.007417903747409582,1.099808931350708,0.07525990903377533
75,44,0.3413618803024292,0.33717018365859985,0.004162491299211979,0.29200267791748047,0.02448802813887596
75,45,0.015829013660550117,0.015776101499795914,3.054310946026817e-05,0.2236846387386322,0.0007823603809811175
75,46,0.45981279015541077,0.4529467523097992,0.006757333874702454,1.0869519710540771,0.0817798376083374
75,47,0.3515671491622925,0.34601396322250366,0.005503384862095118,0.49809035658836365,0.03253873437643051
75,48,0.6582880616188049,0.6381627321243286,0.019743137061595917,3.821582794189453,0.31542372703552246
75,49,1.1991684436798096,1.1728906631469727,0.02552691474556923,7.509279727935791,0.15508131682872772
75,50,0.38274842500686646,0.3799852728843689,0.002749622566625476,0.13530126214027405,0.04105358570814133
75,51,0.027423739433288574,0.027357306331396103,4.8615329433232546e-05,0.17818593978881836,0.0034809447824954987
75,52,0.04528627172112465,0.045105382800102234,0.00016223285638261586,0.18655389547348022,0.012467818334698677
75,53,0.857029914855957,0.8506996631622314,0.006274390034377575,0.5587106347084045,0.08981204032897949
75,54,0.40314483642578125,0.397290974855423,0.005794074852019548,0.5977547764778137,0.021243620663881302
75,55,0.13714058697223663,0.1352899968624115,0.0018371279584243894,0.13452404737472534,0.05975978821516037
75,56,0.012694436125457287,0.012663587927818298,2.2725311282556504e-05,0.08122554421424866,0.042905762791633606
75,57,0.4477671682834625,0.4427570402622223,0.00489351712167263,1.1662883758544922,0.03582310676574707
75,58,0.883158802986145,0.8656793236732483,0.01711365208029747,3.65875506401062,0.5635892748832703
75,59,0.13923804461956024,0.13571085035800934,0.0035095051862299442,0.17693987488746643,0.09078402817249298
75,60,0.6209567785263062,0.6108506917953491,0.009901000186800957,2.050755262374878,0.25552132725715637
75,61,0.4141562879085541,0.41184550523757935,0.002284922171384096,0.25880101323127747,0.05389254912734032
75,62,0.40382346510887146,0.4004926085472107,0.0033086324110627174,0.2222529500722885,0.05342864245176315
75,63,0.013722170144319534,0.013668286614120007,4.2580795707181096e-05,0.11302559077739716,0.0698196142911911
75,64,0.01311853714287281,0.013063452206552029,4.362007894087583e-05,0.11464632302522659,0.06537259370088577
75,65,0.09278607368469238,0.09236380457878113,0.00041687203338369727,0.053955789655447006,0.01027894951403141
75,66,0.4905050992965698,0.4808691143989563,0.009408527985215187,2.2746617794036865,0.04683558642864227
75,67,0.4391492009162903,0.428975373506546,0.010024703107774258,1.4913067817687988,0.05861079320311546
75,68,0.1289587765932083,0.12737172842025757,0.0015805435832589865,0.06505828350782394,0.05787982791662216
75,69,0.04522724077105522,0.04491144418716431,0.00028170604491606355,0.3408994972705841,0.019817650318145752
75,70,0.015618160367012024,0.015558851882815361,2.967244654428214e-05,0.2963576316833496,0.0013161051319912076
75,71,0.7417401075363159,0.7320957183837891,0.009581822901964188,0.625730574131012,0.08794243633747101
75,72,0.016310352832078934,0.016245484352111816,3.305524296592921e-05,0.31813323497772217,0.0016377386637032032
75,73,0.12806805968284607,0.12715092301368713,0.0009112217230722308,0.05917907878756523,0.05839758738875389
75,74,0.24563482403755188,0.2435685694217682,0.002040715189650655,0.2553707957267761,0.058813244104385376
75,75,0.14003801345825195,0.1353415697813034,0.004672035574913025,0.2440618872642517,0.12074987590312958
75,76,0.8622594475746155,0.8528915643692017,0.009325306862592697,0.42559561133384705,0.09052371978759766
75,77,0.02489354833960533,0.024781782180070877,7.619758980581537e-05,0.3556874990463257,0.0059017944149672985
75,78,0.19932147860527039,0.1970731019973755,0.0022123572416603565,0.3601406514644623,0.014897055923938751
75,79,0.2327796369791031,0.23070338368415833,0.0020590978674590588,0.17156200110912323,0.04431905969977379
75,80,0.23393560945987701,0.23150703310966492,0.0024077901616692543,0.20781774818897247,0.04438507556915283
75,81,0.3834547996520996,0.3805720806121826,0.0028687473386526108,0.13976562023162842,0.028622183948755264
75,82,0.3416196405887604,0.33779144287109375,0.0037962133064866066,0.3196330666542053,0.012662196531891823
75,83,1.1702812910079956,1.134708046913147,0.034974731504917145,5.9856719970703125,0.18293234705924988
75,84,0.026419872418045998,0.026266925036907196,0.00011842905223602429,0.3451862335205078,0.007187851704657078
75,85,0.6914326548576355,0.6858132481575012,0.005567731335759163,0.5168284177780151,0.08738182485103607
75,86,0.47349539399147034,0.4675297141075134,0.005914445035159588,0.5123158693313599,0.058178048580884933
75,87,0.3431980609893799,0.3376045227050781,0.005483819637447596,1.0974094867706299,0.045433253049850464
75,88,0.33412230014801025,0.32969751954078674,0.004405349027365446,0.19430093467235565,0.02237873151898384
75,89,0.13181361556053162,0.1307259202003479,0.001081943861208856,0.057527996599674225,0.06467777490615845
75,90,0.6499574780464172,0.6372627019882202,0.012427909299731255,2.6685118675231934,0.28196340799331665
75,91,0.040355946868658066,0.04004083201289177,0.00027960262377746403,0.35512980818748474,0.019546158611774445
75,92,0.7327871322631836,0.722324013710022,0.0103950509801507,0.680936872959137,0.0883335992693901
75,93,0.04052669182419777,0.0402931310236454,0.0001995992788579315,0.33959531784057617,0.018789028748869896
75,94,0.23740868270397186,0.23554402589797974,0.001847981009632349,0.16673970222473145,0.03546585887670517
75,95,0.22994984686374664,0.22821877896785736,0.0017184596508741379,0.126072958111763,0.03353060781955719
75,96,0.8344031572341919,0.8155303597450256,0.018361542373895645,5.1125640869140625,0.3431815505027771
75,97,0.39824381470680237,0.39500153064727783,0.0031647933647036552,0.7747524976730347,0.03457461670041084
75,98,0.011585777625441551,0.011526050046086311,4.528934368863702e-05,0.14438408613204956,0.05932588502764702
75,99,0.041260361671447754,0.04084193333983421,0.0003838292323052883,0.3459927439689636,0.020557474344968796
75,100,0.4137527048587799,0.409564733505249,0.0040536136366426945,1.3435802459716797,0.04636158049106598
76,1,0.23484499752521515,0.23304224014282227,0.0017860981170088053,0.1666552573442459,0.05691172927618027
76,2,0.11988236010074615,0.11912775039672852,0.000750077364500612,0.045308467000722885,0.04811512678861618
76,3,0.023439273238182068,0.023230670019984245,0.00020845976541750133,0.001439532614313066,0.004661282058805227
76,4,0.12053076177835464,0.11946789920330048,0.0010581865208223462,0.046822018921375275,0.050457000732421875
76,5,0.885741114616394,0.8789775967597961,0.006687114015221596,0.7639387845993042,0.09110470116138458
76,6,0.04090481996536255,0.04060987010598183,0.00025881832698360085,0.36131393909454346,0.01890692301094532
76,7,0.8803924918174744,0.8697750568389893,0.010537799447774887,0.7960430979728699,0.12495868653059006
76,8,0.18360084295272827,0.18106649816036224,0.0025162820238620043,0.18065093457698822,0.013693204149603844
76,9,0.4218457043170929,0.4169997274875641,0.004723456688225269,1.2251838445663452,0.04216325283050537
76,10,0.3220529854297638,0.3197988271713257,0.0022376724518835545,0.16473162174224854,0.01094693224877119
76,11,0.3744725286960602,0.37110134959220886,0.003358617424964905,0.12543144822120667,0.017769306898117065
76,12,0.8241595029830933,0.8032170534133911,0.020418629050254822,5.238238334655762,0.3769523501396179
76,13,0.3065713047981262,0.3045606017112732,0.0019983239471912384,0.12378961592912674,0.009122231975197792
76,14,0.12625837326049805,0.1253366321325302,0.0009168420219793916,0.04908773675560951,0.028106503188610077
76,15,0.36837679147720337,0.3638875186443329,0.004419590346515179,0.6968759298324585,0.025246188044548035
76,16,0.014209793880581856,0.014154698699712753,4.045842797495425e-05,0.14636299014091492,0.037332914769649506
76,17,1.1224195957183838,1.1032129526138306,0.018694475293159485,5.121016025543213,0.15441182255744934
76,18,0.1255355328321457,0.1237228512763977,0.001800627214834094,0.12049704045057297,0.0823359489440918
76,19,0.012399490922689438,0.012335803359746933,3.3371041354257613e-05,0.303165078163147,0.002402123063802719
76,20,0.12775354087352753,0.1252848207950592,0.0024535907432436943,0.15130659937858582,0.11094948649406433
76,21,0.052164074033498764,0.05182399973273277,0.0002989675267599523,0.4110866189002991,0.02653321996331215
76,22,0.014402486383914948,0.014331059530377388,3.890421794494614e-05,0.32522615790367126,0.001800746307708323
76,23,1.1212992668151855,1.1006581783294678,0.020257694646716118,3.833893060684204,0.18496550619602203
76,24,0.8635491728782654,0.8421768546104431,0.020758792757987976,6.134872913360596,0.46511101722717285
76,25,0.01604698970913887,0.0159650556743145,6.596521416213363e-05,0.1596836894750595,0.07980555295944214
76,26,0.13012585043907166,0.12922358512878418,0.0008963532745838165,0.05918333679437637,0.05822989344596863
76,27,0.4069616496562958,0.40162453055381775,0.005283542908728123,0.5356981754302979,0.03756368160247803
76,28,0.8760773539543152,0.8508525490760803,0.024834442883729935,3.903215169906616,0.42226311564445496
76,29,0.39494046568870544,0.3925851285457611,0.0023299811873584986,0.2535738945007324,0.023624762892723083
76,30,0.34447193145751953,0.3415442705154419,0.0028999983333051205,0.27650970220565796,0.012923486530780792
76,31,0.04524024575948715,0.044993311166763306,0.00021547877986449748,0.3145551383495331,0.018899016082286835
76,32,0.9398661255836487,0.9166749715805054,0.022541075944900513,6.500968933105469,0.1046299859881401
76,33,0.18534903228282928,0.18422549962997437,0.0011095826048403978,0.13953174650669098,0.006596908904612064
76,34,0.015979601070284843,0.01593043841421604,3.511608156259172e-05,0.14046216011047363,0.03376677632331848
76,35,0.6647994518280029,0.6494982242584229,0.014919968321919441,3.812262773513794,0.18245747685432434
76,36,0.819383442401886,0.8014366626739502,0.017648689448833466,2.980572462081909,0.4805900454521179
76,37,0.1212223470211029,0.1202535331249237,0.0009639331256039441,0.04879404976963997,0.04277045279741287
76,38,0.8333648443222046,0.8153340220451355,0.017563000321388245,4.678524494171143,0.5118108987808228
76,39,0.3240940570831299,0.3211202621459961,0.0029608302284032106,0.1296604722738266,0.025406498461961746
76,40,0.4208063781261444,0.41640281677246094,0.0043103983625769615,0.9315751791000366,0.06111052259802818
76,41,0.879953145980835,0.8617630004882812,0.017726857215166092,4.633140563964844,0.4320129156112671
76,42,1.0941632986068726,1.0550956726074219,0.03762412816286087,14.435041427612305,0.2017524689435959
76,43,0.1857871115207672,0.1833210587501526,0.0024470689240843058,0.18983115255832672,0.017840992659330368
76,44,0.6605564951896667,0.6483484506607056,0.011893626302480698,3.143872022628784,0.28007200360298157
76,45,0.4308353364467621,0.427525132894516,0.003172424854710698,1.3776952028274536,0.04506474733352661
76,46,0.12517346441745758,0.12411962449550629,0.0010484086815267801,0.054292745888233185,0.04084883630275726
76,47,0.4165641963481903,0.40978124737739563,0.006640392355620861,1.42534601688385,0.03325478732585907
76,48,0.011893555521965027,0.011808210983872414,6.757622759323567e-05,0.1776871681213379,0.04976221174001694
76,49,0.01771659590303898,0.01767832413315773,8.134230483847205e-06,0.3013751804828644,0.0019433508859947324
76,50,0.694229245185852,0.687244176864624,0.006919761188328266,0.6530876755714417,0.0662185549736023
76,51,0.3563780188560486,0.35318103432655334,0.003180086612701416,0.1689852774143219,0.025235671550035477
76,52,0.4430259168148041,0.4344038963317871,0.008359895087778568,2.621018171310425,0.054184965789318085
76,53,1.1090421676635742,1.0868690013885498,0.020847003906965256,13.262048721313477,0.21303950250148773
76,54,0.9483972787857056,0.9155101776123047,0.03173547983169556,11.516160011291504,0.13103526830673218
76,55,0.01266347523778677,0.012587795965373516,5.704431896447204e-05,0.1863468885421753,0.08539275825023651
76,56,0.13154803216457367,0.13040658831596375,0.0011346505489200354,0.06798641383647919,0.056924596428871155
76,57,0.8578514456748962,0.8344001173973083,0.02278205379843712,6.692875862121582,0.3645644783973694
76,58,0.012644142843782902,0.012563592754304409,6.358780956361443e-05,0.16962459683418274,0.07202108204364777
76,59,0.6838786005973816,0.6786799430847168,0.00516174454241991,0.3688613176345825,0.057154666632413864
76,60,1.2220885753631592,1.203336238861084,0.018259402364492416,4.92915678024292,0.13008154928684235
76,61,0.8560583591461182,0.8439087867736816,0.011535072699189186,6.145150184631348,0.334722638130188
76,62,0.6006702780723572,0.5920875072479248,0.00843673013150692,1.4603060483932495,0.23054690659046173
76,63,0.04263225197792053,0.04216901957988739,0.0004263275768607855,0.3690727651119232,0.02245631441473961
76,64,0.01943112164735794,0.01932641491293907,7.083745731506497e-05,0.3386869728565216,0.0034862493630498648
76,65,0.9294697642326355,0.9209727048873901,0.008442305028438568,0.5480327010154724,0.12218623608350754
76,66,0.014782559126615524,0.014708450064063072,4.226170858601108e-05,0.3184749484062195,0.004172266460955143
76,67,0.4493423104286194,0.44414377212524414,0.005168118979781866,0.30417993664741516,0.04420502483844757
76,68,0.9232805967330933,0.9117894172668457,0.011425919830799103,0.6525547504425049,0.11909443885087967
76,69,0.025454115122556686,0.025329984724521637,9.22653780435212e-05,0.3186478018760681,0.00949052907526493
76,70,0.901673436164856,0.8634358644485474,0.037413887679576874,8.237040519714355,0.7200562953948975
76,71,1.2144842147827148,1.176194667816162,0.037363506853580475,9.260013580322266,0.2246541976928711
76,72,0.3744312524795532,0.37185046076774597,0.0025714547373354435,0.09320780634880066,0.013883201405405998
76,73,0.9688608050346375,0.9632418155670166,0.005561591126024723,0.5738779902458191,0.06149597465991974
76,74,0.12654371559619904,0.12591305375099182,0.0006265260162763298,0.041426729410886765,0.024971293285489082
76,75,0.1880834847688675,0.1861766278743744,0.0018840380944311619,0.22810077667236328,0.00931891705840826
76,76,0.6163256168365479,0.6107519865036011,0.005466490983963013,1.0719845294952393,0.14247441291809082
76,77,1.1282680034637451,1.1222059726715088,0.00575877632945776,3.032149076461792,0.07934215664863586
76,78,0.416041761636734,0.41116863489151,0.0047912923619151115,0.8183534145355225,0.05173899605870247
76,79,0.3510741591453552,0.3488479256629944,0.002208956517279148,0.17281582951545715,0.02927481383085251
76,80,0.01735248602926731,0.01728217862546444,5.393144238041714e-05,0.1637701392173767,0.08918087184429169
76,81,0.03019990772008896,0.03005620464682579,0.00010256508539896458,0.41138410568237305,0.006379990838468075
76,82,0.8726814389228821,0.860051155090332,0.012350866571068764,2.7942957878112793,0.5494496822357178
76,83,0.4760473072528839,0.4700116217136383,0.005995174404233694,0.40495333075523376,0.07346060872077942
76,84,0.9174164533615112,0.9070212244987488,0.010320287197828293,0.7494946122169495,0.18218284845352173
76,85,0.7939613461494446,0.7858565449714661,0.007804854307323694,2.9993247985839844,0.4792243242263794
76,86,0.011325673200190067,0.005500004626810551,0.005825508385896683,0.001600535586476326,0.0026873978786170483
76,87,0.4374380111694336,0.43298089504241943,0.004426997154951096,0.30141541361808777,0.04306000471115112
76,88,0.19781892001628876,0.19588203728199005,0.0019081099890172482,0.28768399357795715,0.0063707781955599785
76,89,1.1821166276931763,1.1579210758209229,0.023666609078645706,5.289788246154785,0.13978266716003418
