epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
22,79,0.22592413425445557,0.22414718568325043,0.0017655887641012669,0.11353480815887451,0.04882335290312767
22,80,1.014788269996643,1.002872109413147,0.010682398453354836,12.338420867919922,0.1486324965953827
22,81,0.031419798731803894,0.031125538051128387,0.0002699974866118282,0.24264071881771088,0.008128066547214985
22,82,0.13965818285942078,0.1374368965625763,0.0022119316272437572,0.09364003688097,0.04665197432041168
22,83,0.8612205386161804,0.844629168510437,0.01595194824039936,6.394600868225098,0.32133546471595764
22,84,0.4013926088809967,0.39726370573043823,0.004106064327061176,0.2281951606273651,0.030681565403938293
22,85,0.41150200366973877,0.4076334834098816,0.003777369624003768,0.9115682244300842,0.042151305824518204
22,86,0.04502393677830696,0.044358544051647186,0.0006317382794804871,0.33653324842453003,0.020295022055506706
22,87,0.6790183186531067,0.6640615463256836,0.01446621585637331,4.905521869659424,0.29169899225234985
22,88,0.4020533561706543,0.39745861291885376,0.0044356705620884895,1.5907108783721924,0.050482433289289474
22,89,0.6328967213630676,0.621973991394043,0.010738300159573555,1.8442556858062744,0.19548749923706055
22,90,0.01638844795525074,0.016260743141174316,0.000108235894003883,0.19467517733573914,0.0036564883776009083
22,91,0.409939169883728,0.40253376960754395,0.00735127367079258,0.5413558483123779,0.05607135221362114
22,92,0.3646821081638336,0.360793799161911,0.003803608240559697,0.8470332622528076,0.04332391172647476
22,93,0.839597225189209,0.829155683517456,0.01034771092236042,0.9382127523422241,0.10997329652309418
22,94,0.03065783530473709,0.03040350042283535,0.00023145541490521282,0.2287798970937729,0.0070298807695508
22,95,0.23232728242874146,0.23035511374473572,0.001958840060979128,0.13326333463191986,0.04552355408668518
22,96,0.8492993712425232,0.8289397954940796,0.01990857534110546,4.510408878326416,0.37117326259613037
22,97,0.028969334438443184,0.028727807104587555,0.00021889631170779467,0.22631096839904785,0.007312806323170662
22,98,0.9229947924613953,0.9101586937904358,0.012710312381386757,1.2577344179153442,0.0842885673046112
22,99,0.9928716421127319,0.9732695817947388,0.01858321949839592,10.188179969787598,0.180863156914711
22,100,0.17979958653450012,0.1783483922481537,0.0014409039868041873,0.10297878831624985,0.018776951357722282
23,1,0.23531602323055267,0.23321159183979034,0.0020895912311971188,0.14848388731479645,0.05395806208252907
23,2,0.6876072883605957,0.680828332901001,0.006728125736117363,0.5083323121070862,0.07178039848804474
23,3,0.8498818278312683,0.8386018872261047,0.010707992129027843,5.719904899597168,0.5071869492530823
23,4,0.9856306910514832,0.9701917171478271,0.014705082401633263,7.339208602905273,0.11339568346738815
23,5,0.936704158782959,0.9204385280609131,0.01565498299896717,6.106777191162109,0.10991127789020538
23,6,0.01764397881925106,0.017513569444417953,0.00010970783478114754,0.2070198655128479,0.0042208898812532425
23,7,0.46285560727119446,0.45589184761047363,0.006901782937347889,0.619979202747345,0.07440932095050812
23,8,0.3400934338569641,0.336960107088089,0.0030924570746719837,0.4084625244140625,0.05866127461194992
23,9,0.0468953438103199,0.04627060145139694,0.0005900539690628648,0.3468911945819855,0.022773675620555878
23,10,1.0829112529754639,1.063321828842163,0.018970711156725883,6.187473773956299,0.13445229828357697
23,11,0.026811784133315086,0.02657201886177063,0.00021683232625946403,0.22933480143547058,0.007044750265777111
23,12,0.9316912889480591,0.9202678203582764,0.011357947252690792,0.6551428437232971,0.06850938498973846
23,13,0.41879868507385254,0.41415533423423767,0.004469695035368204,1.7365734577178955,0.03746190294623375
23,14,0.3340148329734802,0.33019548654556274,0.0037833191454410553,0.3602639436721802,0.033238451927900314
23,15,0.2397378385066986,0.23771029710769653,0.0020152991637587547,0.12249152362346649,0.03626731410622597
23,16,0.8563709855079651,0.8418951034545898,0.01416834071278572,3.0753207206726074,0.46649476885795593
23,17,0.3708389401435852,0.36610496044158936,0.004711750894784927,0.2222323715686798,0.02131020650267601
23,18,0.8693407773971558,0.858909010887146,0.01031833328306675,1.134435772895813,0.13528650999069214
23,19,0.13951876759529114,0.13734827935695648,0.002145919017493725,0.24569521844387054,0.10166110098361969
23,20,0.3537667989730835,0.34775257110595703,0.005967984441667795,0.4624165892601013,0.032085664570331573
23,21,0.1298493891954422,0.127767413854599,0.002072477713227272,0.09492485225200653,0.05342239513993263
23,22,0.42790520191192627,0.42217621207237244,0.005689805839210749,0.3919667601585388,0.053622350096702576
23,23,0.6648081541061401,0.6553733348846436,0.009200391359627247,2.34446120262146,0.250069797039032
23,24,0.32522913813591003,0.3204096555709839,0.004793139640241861,0.2634906470775604,0.015151599422097206
23,25,0.12484101951122284,0.12290477752685547,0.0019272319041192532,0.09011250734329224,0.04048261046409607
23,26,0.01840844936668873,0.017918121069669724,0.0004901640932075679,0.0016337624983862042,0.000564374728128314
23,27,0.3344770669937134,0.3282667100429535,0.006174998823553324,0.3533100187778473,0.01667150855064392
23,28,0.3291414678096771,0.32574325799942017,0.003305362071841955,0.928331196308136,0.03541932255029678
23,29,0.01235856395214796,0.012184922583401203,0.00015724041440989822,0.16400481760501862,0.05612361431121826
23,30,0.012775561772286892,0.012544368393719196,0.00021461790311150253,0.16575470566749573,0.059286169707775116
23,31,0.8513712882995605,0.8333789706230164,0.017398256808519363,5.9407057762146,0.584949254989624
23,32,0.9690523743629456,0.9573146104812622,0.010518806055188179,12.189716339111328,0.13028329610824585
23,33,0.32703897356987,0.323739230632782,0.0032629675697535276,0.3676374554634094,0.039542004466056824
23,34,0.0179575365036726,0.017850883305072784,8.700053149368614e-05,0.19653421640396118,0.003585620317608118
23,35,0.25455817580223083,0.2474363148212433,0.007111990824341774,0.09877271950244904,0.02555680274963379
23,36,0.6692039370536804,0.6585432291030884,0.010293766856193542,3.669175386428833,0.24117693305015564
23,37,0.9194763898849487,0.9096688032150269,0.00969388335943222,1.137439250946045,0.1440301239490509
23,38,0.3405120074748993,0.33738839626312256,0.0030858051031827927,0.37822672724723816,0.06029418855905533
23,39,0.4122115671634674,0.40807753801345825,0.004082625266164541,0.5141638517379761,0.04895942658185959
23,40,0.4414173364639282,0.4354739189147949,0.005703695584088564,2.3971850872039795,0.08061404526233673
23,41,0.028443267568945885,0.0281594879925251,0.0002579724241513759,0.2580741345882416,0.008928997442126274
23,42,0.04507799446582794,0.04452981799840927,0.0005140766152180731,0.34100356698036194,0.021510791033506393
23,43,0.23075318336486816,0.22853684425354004,0.002201709197834134,0.14627034962177277,0.048864878714084625
23,44,0.8671150803565979,0.853927731513977,0.012549849227070808,6.374610900878906,0.36922746896743774
23,45,0.01420478243380785,0.013968256302177906,0.00021914398530498147,0.17381897568702698,0.04339580610394478
23,46,0.22926971316337585,0.22559314966201782,0.0036512180231511593,0.2534162998199463,0.15724952518939972
23,47,0.03203919157385826,0.03180169314146042,0.00021380037651397288,0.23694966733455658,0.008245127275586128
23,48,0.043645378202199936,0.04314328730106354,0.0004720526630990207,0.3003584146499634,0.018216397613286972
23,49,0.6964898705482483,0.6860175728797913,0.010392097756266594,0.8024541735649109,0.08262957632541656
23,50,0.2605670094490051,0.25808337330818176,0.002463029697537422,0.20597335696220398,0.056996285915374756
23,51,0.12887415289878845,0.126493901014328,0.0023714639246463776,0.08791296184062958,0.0517280139029026
23,52,0.020390940830111504,0.02008601650595665,0.0002870633325073868,0.17861483991146088,0.06259607523679733
23,53,1.118066430091858,1.0933778285980225,0.02368045598268509,10.08176326751709,0.2209453582763672
23,54,1.0258122682571411,1.0117647647857666,0.013362119905650616,6.853580951690674,0.1858571320772171
23,55,0.014754838310182095,0.014000926166772842,0.0007536383927799761,0.0027339626103639603,0.0011581124272197485
23,56,0.03323397785425186,0.0330020934343338,0.00020891129679512233,0.22975502908229828,0.007814286276698112
23,57,0.8364351391792297,0.8236516714096069,0.012320324778556824,4.631204128265381,0.4173095226287842
23,58,0.13467152416706085,0.13243798911571503,0.0022157118655741215,0.1781483143568039,0.060862891376018524
23,59,0.17800584435462952,0.17644840478897095,0.0015465038595721126,0.10940469801425934,0.008244790136814117
23,60,0.3949086368083954,0.39099088311195374,0.0037900726310908794,1.276698350906372,0.03353352099657059
23,61,0.022126615047454834,0.021974937990307808,0.00013167515862733126,0.20001907646656036,0.0034966866951435804
23,62,0.4417504668235779,0.4367651343345642,0.00479063019156456,1.9470994472503662,0.06060211732983589
23,63,0.031540609896183014,0.03125891461968422,0.0002586762420833111,0.23019154369831085,0.008200089447200298
23,64,0.7208485007286072,0.714255154132843,0.006538646295666695,0.5469985604286194,0.08566191047430038
23,65,0.03142404928803444,0.031159784644842148,0.00024114962434396148,0.23114006221294403,0.007785559631884098
23,66,0.14050400257110596,0.1381872594356537,0.0022824429906904697,0.3429919183254242,0.11567774415016174
23,67,0.9841527342796326,0.9739495515823364,0.010079149156808853,1.2401421070098877,0.10238328576087952
23,68,0.4085098206996918,0.4039432406425476,0.0044435360468924046,1.2306373119354248,0.059173326939344406
23,69,0.11978881806135178,0.11795356869697571,0.0018282558303326368,0.06998106092214584,0.04847359284758568
23,70,0.7914710640907288,0.7788634896278381,0.01228650938719511,3.2111427783966064,0.32137537002563477
23,71,0.9206017255783081,0.9032473564147949,0.01685241237282753,5.01939058303833,0.5670934319496155
23,72,0.34036433696746826,0.3372153639793396,0.0031022834591567516,0.4669208228588104,0.039115048944950104
23,73,0.23923787474632263,0.23740488290786743,0.0018236333271488547,0.09360387176275253,0.04566917568445206
23,74,0.7447850108146667,0.7160771489143372,0.028474189341068268,2.3363585472106934,0.10372735559940338
23,75,0.37676623463630676,0.3718181252479553,0.004930857568979263,0.17254802584648132,0.03041893243789673
23,76,0.3874559998512268,0.3821254074573517,0.005309988744556904,0.2059764564037323,0.03319554775953293
23,77,0.025936558842658997,0.025771744549274445,0.0001425278460374102,0.2228611707687378,0.003966404125094414
23,78,0.051201142370700836,0.0503787025809288,0.0007877872558310628,0.34652143716812134,0.026306625455617905
23,79,0.9595690369606018,0.9408659934997559,0.017736811190843582,9.66244125366211,0.14870956540107727
23,80,0.8693968653678894,0.8516188859939575,0.017342882230877876,4.350881099700928,0.698222815990448
23,81,0.205856591463089,0.20434212684631348,0.0014932425692677498,0.21225985884666443,0.008492409251630306
23,82,0.41792213916778564,0.4140024185180664,0.0037799461279064417,1.3978416919708252,0.01983470842242241
23,83,0.9583616256713867,0.9479149580001831,0.009436452761292458,10.102423667907715,0.07829451560974121
23,84,0.9681126475334167,0.9504423141479492,0.016451779752969742,12.18537712097168,0.06428910791873932
23,85,0.9475224614143372,0.9373166561126709,0.00918363407254219,10.22141170501709,0.06462472677230835
23,86,0.4318966269493103,0.42812463641166687,0.0037010484375059605,0.7091507315635681,0.028853043913841248
23,87,0.021649297326803207,0.021495617926120758,0.00013318502169568092,0.20493978261947632,0.0034259771928191185
23,88,0.25102347135543823,0.24858930706977844,0.0024208701215684414,0.13301366567611694,0.06624075770378113
23,89,0.19594666361808777,0.19366014003753662,0.002269371412694454,0.1714819222688675,0.025414075702428818
23,90,1.1444045305252075,1.1249504089355469,0.01886417716741562,5.899367332458496,0.2552964389324188
23,91,0.8917502164840698,0.8732241988182068,0.01804438792169094,4.815818786621094,0.6359372735023499
23,92,0.36153727769851685,0.3547917306423187,0.006695873569697142,0.49678364396095276,0.05455901101231575
23,93,0.13379572331905365,0.13140365481376648,0.002366746310144663,0.2532002329826355,0.11143378168344498
23,94,0.9268683791160583,0.916329026222229,0.010420819744467735,1.1855946779251099,0.09998095780611038
23,95,0.016874317079782486,0.016661636531352997,0.00019639835227280855,0.16280953586101532,0.03406348079442978
23,96,0.403219997882843,0.39954859018325806,0.0036490377970039845,0.22395996749401093,0.022809218615293503
23,97,1.1868504285812378,1.1718347072601318,0.014561975374817848,4.536937236785889,0.06751005351543427
23,98,0.39649567008018494,0.3920835256576538,0.0042800442315638065,1.321208119392395,0.04505714029073715
23,99,0.9562842845916748,0.9453195333480835,0.010116513818502426,8.482388496398926,0.10446251928806305
23,100,0.8324326276779175,0.8227618932723999,0.009631574153900146,0.391410231590271,0.06530140340328217
24,1,0.8783984184265137,0.8670636415481567,0.01127958856523037,0.5520873069763184,0.08502477407455444
24,2,0.3992922008037567,0.39226672053337097,0.006995771080255508,0.2970590591430664,0.05859497934579849
24,3,0.9892209768295288,0.9658032655715942,0.022505512461066246,9.121960639953613,0.1569179892539978
24,4,0.1472724974155426,0.14470474421977997,0.00254237512126565,0.2537078261375427,0.12965066730976105
24,5,0.9244204163551331,0.9133697748184204,0.010979779064655304,0.7084998488426208,0.09172309935092926
24,6,0.7149170637130737,0.705382227897644,0.009470539167523384,0.6432070732116699,0.0859239250421524
24,7,0.4187788963317871,0.4152754545211792,0.003419995540753007,0.8344104290008545,0.04263054579496384
24,8,0.02950477972626686,0.029298197478055954,0.00018320864182896912,0.2337416112422943,0.009101271629333496
24,9,0.0315803587436676,0.0314159169793129,0.00014254450798034668,0.21898134052753448,0.0036528529599308968
24,10,0.8504574298858643,0.8373948931694031,0.012697242200374603,3.652977228164673,0.2809522747993469
24,11,0.392352432012558,0.38720953464508057,0.00512435007840395,0.1852721869945526,0.022221872583031654
24,12,0.3820037841796875,0.3771543502807617,0.004831947851926088,0.1749899685382843,0.02673105150461197
24,13,0.8558586835861206,0.8455088138580322,0.010276969522237778,0.7288061380386353,0.12254810333251953
24,14,0.6856233477592468,0.6779079437255859,0.007652622181922197,0.6278345584869385,0.08599185943603516
24,15,1.1296077966690063,1.1169004440307617,0.012302997522056103,4.04408073425293,0.16630232334136963
24,16,0.8217802047729492,0.8106759786605835,0.010779856704175472,3.243561267852783,0.3840259909629822
24,17,0.049756910651922226,0.04911836236715317,0.0006025771144777536,0.35970231890678406,0.020240753889083862
24,18,0.022336546331644058,0.02217150665819645,0.0001405745279043913,0.2446543276309967,0.003834734670817852
24,19,1.1804254055023193,1.1591084003448486,0.020657837390899658,6.591943264007568,0.19908836483955383
24,20,1.026690125465393,1.0098302364349365,0.016319604590535164,5.402554988861084,0.17621691524982452
24,21,0.4473753571510315,0.4395780563354492,0.007739045191556215,0.582565426826477,0.045991916209459305
24,22,0.05123830959200859,0.050781503319740295,0.0004246723838150501,0.3213253319263458,0.018982533365488052
24,23,0.8964834809303284,0.8846824169158936,0.011194322258234024,6.066999912261963,0.10827212035655975
24,24,0.8501371741294861,0.8402464985847473,0.009670892730355263,2.1973319053649902,0.4100727438926697
24,25,0.3313088119029999,0.3285068869590759,0.0027646636590361595,0.3725210726261139,0.036649249494075775
24,26,0.19409489631652832,0.19245804846286774,0.001619029906578362,0.17817917466163635,0.01182107999920845
24,27,0.8410974144935608,0.8278475999832153,0.012897134758532047,3.5268990993499756,0.3453354239463806
24,28,0.639218270778656,0.6292811632156372,0.009748755022883415,1.883453130722046,0.33062732219696045
24,29,0.6400002241134644,0.6301965117454529,0.009560823440551758,2.4291839599609375,0.30671578645706177
24,30,1.0118303298950195,0.9905862212181091,0.02031274139881134,9.313865661621094,0.15677222609519958
24,31,0.4408916234970093,0.4369240999221802,0.0038753419648855925,0.9217643737792969,0.042047224938869476
24,32,0.11871378868818283,0.11691641062498093,0.001789815491065383,0.07562970370054245,0.030727989971637726
24,33,0.04409683868288994,0.04355967044830322,0.00050410779658705,0.3306364119052887,0.01867172122001648
24,34,0.5359588861465454,0.5304650664329529,0.005453793331980705,0.4005170464515686,0.02793682925403118
24,35,0.8794957399368286,0.8697136640548706,0.009741263464093208,0.40826159715652466,0.05873718112707138
24,36,0.4271012544631958,0.4232822060585022,0.00370466778986156,1.1439188718795776,0.03232869505882263
24,37,0.03049410879611969,0.030343949794769287,0.00012931846140418202,0.2084076702594757,0.003332881722599268
24,38,0.3677586615085602,0.3608538508415222,0.006856527179479599,0.4828716516494751,0.05105550214648247
24,39,0.13398408889770508,0.13204795122146606,0.0019276596140116453,0.08480975031852722,0.054567720741033554
24,40,0.13979506492614746,0.13756898045539856,0.0022127507254481316,0.13340677320957184,0.06443536281585693
24,41,0.9158863425254822,0.9059823751449585,0.009795548394322395,1.0842273235321045,0.1555556356906891
24,42,0.9224485158920288,0.909766435623169,0.012390556745231152,2.91508412361145,0.16284829378128052
24,43,0.04078494757413864,0.04019097983837128,0.0005598343559540808,0.34135201573371887,0.02209176868200302
24,44,0.12131111323833466,0.11925052106380463,0.0020525138825178146,0.08076250553131104,0.049995116889476776
24,45,0.02715539000928402,0.026912156492471695,0.0002172579406760633,0.2597668170928955,0.009516115300357342
24,46,0.01708880625665188,0.016967566683888435,9.894322283798829e-05,0.22296380996704102,0.004227709956467152
24,47,0.014137723483145237,0.013920644298195839,0.0001988369331229478,0.1824142187833786,0.059282757341861725
24,48,0.251054972410202,0.24831265211105347,0.0027210775297135115,0.21236082911491394,0.06381881237030029
24,49,0.12990890443325043,0.12798167765140533,0.001917851041071117,0.09376684576272964,0.06305667012929916
24,50,0.858363151550293,0.8474974632263184,0.010817275382578373,0.48373305797576904,0.07949198782444
24,51,0.9578554630279541,0.9473983645439148,0.010063322260975838,3.9373340606689453,0.32503199577331543
24,52,0.8189263939857483,0.8065586090087891,0.01202678307890892,3.4099068641662598,0.35973265767097473
24,53,0.025705117732286453,0.025518517941236496,0.00015917420387268066,0.2742551863193512,0.004454620182514191
24,54,0.37133532762527466,0.3654114305973053,0.005896397866308689,0.27495497465133667,0.03463292866945267
24,55,0.9516637921333313,0.9368705153465271,0.014704780653119087,0.8852763175964355,0.14359566569328308
24,56,0.5214108824729919,0.5107909440994263,0.010545792989432812,0.7413971424102783,0.1066487655043602
24,57,1.0389877557754517,1.0244148969650269,0.013750264421105385,8.225064277648926,0.14417800307273865
24,58,0.4436938464641571,0.4337483048439026,0.009887708351016045,0.5785833597183228,0.043365493416786194
24,59,0.46154874563217163,0.45722275972366333,0.004178012255579233,1.4796384572982788,0.029874484986066818
24,60,0.09111534804105759,0.09056256711483002,0.0005151398945599794,0.37640997767448425,0.02027364820241928
24,61,0.4754066467285156,0.4710741341114044,0.004304986447095871,0.2754398584365845,0.015870580449700356
24,62,0.018553709611296654,0.018423475325107574,0.00010730860230978578,0.2292458564043045,0.004010259173810482
24,63,0.04646619036793709,0.04573952034115791,0.0006888742209412158,0.37795692682266235,0.022912554442882538
24,64,1.0000940561294556,0.9916102886199951,0.007379491813480854,11.042694091796875,0.0949474573135376
24,65,0.8555757403373718,0.8474578857421875,0.008044075220823288,0.7379260063171387,0.049614693969488144
24,66,1.2491028308868408,1.2379798889160156,0.010768535546958447,3.544309377670288,0.13477680087089539
24,67,0.4309517741203308,0.4279676377773285,0.0029345545917749405,0.4959854483604431,0.11430177092552185
24,68,0.9039896726608276,0.893420934677124,0.010468009859323502,1.0070514678955078,0.12832111120224
24,69,0.9698324799537659,0.947585940361023,0.021282609552145004,9.639381408691406,0.22424443066120148
24,70,1.2383571863174438,1.2201813459396362,0.01755007915198803,6.257293701171875,0.2104520946741104
24,71,1.1440719366073608,1.1314725875854492,0.011690305545926094,9.091070175170898,0.24849960207939148
24,72,0.8308616280555725,0.8193628191947937,0.011080136522650719,4.186341285705566,0.4395795464515686
24,73,1.0611145496368408,1.0462074279785156,0.014460534788668156,4.465274810791016,0.15443837642669678
24,74,0.44146034121513367,0.4351683259010315,0.006084710359573364,2.073087692260742,0.050087492913007736
24,75,0.9934362769126892,0.9806233048439026,0.011941809207201004,8.71164321899414,0.12944304943084717
24,76,0.13424734771251678,0.13228866457939148,0.0019489116966724396,0.09778665751218796,0.038899872452020645
24,77,0.8991246819496155,0.889559268951416,0.009475551545619965,0.8985628485679626,0.07306847721338272
24,78,0.01411769725382328,0.013875144533813,0.00022404021001420915,0.1851256787776947,0.05658189207315445
24,79,0.6198088526725769,0.6085978150367737,0.010986623354256153,2.244281053543091,0.21804338693618774
24,80,0.8720962405204773,0.8608043193817139,0.011163627728819847,1.282909631729126,0.10238705575466156
24,81,0.13725730776786804,0.1343485414981842,0.0028833234682679176,0.25441476702690125,0.11490776389837265
24,82,0.4211869239807129,0.41615110635757446,0.004942075815051794,0.9372411966323853,0.04747709631919861
24,83,0.19540025293827057,0.19355133175849915,0.0018324321135878563,0.16493062674999237,0.016634833067655563
24,84,0.5290361642837524,0.5194882154464722,0.009350664913654327,1.9729738235473633,0.09886950999498367
24,85,1.0238064527511597,1.002914547920227,0.02019777148962021,6.941284656524658,0.6077643036842346
24,86,0.6551118493080139,0.6443108320236206,0.010485225357115269,3.157565116882324,0.2557518780231476
24,87,0.4048929810523987,0.40008074045181274,0.0046859439462423325,1.263165831565857,0.02759919874370098
24,88,0.02256639301776886,0.022393621504306793,0.0001532973110442981,0.19474363327026367,0.0036317845806479454
24,89,1.1717591285705566,1.1557514667510986,0.014833686873316765,11.73916244506836,0.10205899178981781
24,90,0.04917529597878456,0.0485248826444149,0.0006188165280036628,0.3159913420677185,0.019039012491703033
24,91,0.9283773303031921,0.9191642999649048,0.008729414083063602,4.836150646209717,0.313014954328537
24,92,0.6388623714447021,0.6311197280883789,0.007543788757175207,1.988464117050171,0.2822589874267578
24,93,0.4317868947982788,0.4260694086551666,0.005556355696171522,1.6115199327468872,0.09118032455444336
24,94,0.7406562566757202,0.7303785085678101,0.010203391313552856,0.7441537380218506,0.14103040099143982
24,95,0.15391768515110016,0.15187861025333405,0.0020299491006881,0.0911523699760437,0.08949761837720871
24,96,0.47456708550453186,0.46497026085853577,0.009536510333418846,0.6032385230064392,0.1327316164970398
24,97,0.8537881970405579,0.8327264785766602,0.02059628628194332,4.654694557189941,0.4260391592979431
24,98,0.4056828022003174,0.40175384283065796,0.0038864845409989357,0.4246780574321747,0.020311549305915833
24,99,0.03664248064160347,0.03604618459939957,0.000595802441239357,0.004972704686224461,0.0008431791793555021
24,100,0.6059820652008057,0.5990895628929138,0.006723534315824509,1.6899266242980957,0.12346850335597992
25,1,0.0611126571893692,0.0609130784869194,0.00018194079166278243,0.1764003485441208,0.007418395951390266
25,2,0.9923874735832214,0.9756023287773132,0.01622905023396015,5.560943603515625,0.42311930656433105
25,3,0.44341057538986206,0.43845537304878235,0.004681539721786976,2.7368550300598145,0.028168346732854843
25,4,0.8276023268699646,0.8154093027114868,0.012088630348443985,1.0435091257095337,0.11843305826187134
25,5,0.7852997183799744,0.773444652557373,0.011752532795071602,1.025164246559143,0.11282335221767426
25,6,0.8897517919540405,0.8685240745544434,0.020458169281482697,7.695444107055664,0.4790305495262146
25,7,0.9029561281204224,0.8822191953659058,0.02037191204726696,3.6503684520721436,0.22871851921081543
25,8,0.8674824237823486,0.8561112880706787,0.011275839060544968,0.9530291557312012,0.1620170772075653
25,9,0.033410992473363876,0.03315822780132294,0.00023154987138696015,0.21215355396270752,0.007420406211167574
25,10,0.14121124148368835,0.13997575640678406,0.0012318232329562306,0.036659419536590576,0.019041921943426132
25,11,0.2281290888786316,0.226538747549057,0.0015824205474928021,0.0792594775557518,0.04492634907364845
25,12,0.4423724114894867,0.43797463178634644,0.00427596690133214,1.217985987663269,0.028871648013591766
25,13,1.1844114065170288,1.1707446575164795,0.013090524822473526,5.762623310089111,0.0712832659482956
25,14,0.659746527671814,0.6536037921905518,0.005999278277158737,1.434861183166504,0.1440446972846985
25,15,0.724255383014679,0.7179980278015137,0.006209470797330141,0.47853121161460876,0.05259844660758972
25,16,0.14012975990772247,0.13840672373771667,0.0017156916437670588,0.07341676950454712,0.05523040518164635
25,17,0.04797874018549919,0.04771384969353676,0.0002500526898074895,0.1483960747718811,0.07958337664604187
25,18,0.9717526435852051,0.9580432176589966,0.012503912672400475,12.055288314819336,0.17996862530708313
25,19,0.3749954402446747,0.369016170501709,0.005932222120463848,0.4704454243183136,0.05254758149385452
25,20,0.4196133613586426,0.415525883436203,0.004069658927619457,0.17823700606822968,0.06707286834716797
25,21,0.9152262210845947,0.9027445912361145,0.012393619865179062,0.8803691864013672,0.18570616841316223
25,22,0.029534991830587387,0.029318727552890778,0.00020313206186983734,0.13131850957870483,0.06166141480207443
25,23,0.8919540047645569,0.8803551197052002,0.01147413905709982,1.2473537921905518,0.1178552657365799
25,24,0.01731635443866253,0.017141345888376236,0.00016162268002517521,0.13384577631950378,0.03300579637289047
25,25,0.0918610468506813,0.09090761840343475,0.0009494957630522549,0.03931339830160141,0.017068734392523766
25,26,0.8082268238067627,0.7913770079612732,0.01648647151887417,3.6336257457733154,0.2914261817932129
25,27,0.4388936758041382,0.4324854016304016,0.00636299978941679,0.4525834321975708,0.05160544812679291
25,28,0.4031231105327606,0.3990071415901184,0.004101139958947897,0.14850777387619019,0.027608325704932213
25,29,0.027197595685720444,0.027063529938459396,0.00011517670645844191,0.1888878494501114,0.0033873796928673983
25,30,0.02568296529352665,0.025567585602402687,9.757996303960681e-05,0.17798730731010437,0.008152944967150688
25,31,0.444881796836853,0.44099774956703186,0.0038147801533341408,0.6924809813499451,0.05715859681367874
25,32,0.3807979226112366,0.3776617646217346,0.0030876360833644867,0.48505187034606934,0.0683581680059433
25,33,0.04951748251914978,0.048941660672426224,0.0005480380496010184,0.2778294086456299,0.01886623725295067
25,34,0.13227449357509613,0.13046471774578094,0.0017937344964593649,0.16048461198806763,0.07697521150112152
25,35,0.45623698830604553,0.44691985845565796,0.009256445802748203,0.6069000363349915,0.07238203287124634
25,36,0.021278755739331245,0.021091312170028687,0.00017404566460754722,0.1339738667011261,0.028499415144324303
25,37,1.0863807201385498,1.0693178176879883,0.016275331377983093,7.876437664031982,0.18575835227966309
25,38,1.112299919128418,1.0958919525146484,0.015435105189681053,9.72909927368164,0.17640815675258636
25,39,0.039306942373514175,0.03913185000419617,0.00016201662947423756,0.13077609241008759,0.014336401596665382
25,40,0.8440543413162231,0.8321755528450012,0.011471491307020187,4.072523593902588,0.272123783826828
25,41,0.04985271766781807,0.04975852742791176,8.067363523878157e-05,0.13516461849212646,0.003140241838991642
25,42,0.43377962708473206,0.4297267198562622,0.003832890884950757,2.2003774642944336,0.03269064053893089
25,43,0.8900790810585022,0.8784940242767334,0.01147625781595707,1.0875190496444702,0.17103029787540436
25,44,0.710608184337616,0.7018628120422363,0.008693336509168148,0.520454466342926,0.11800063401460648
25,45,0.014484873041510582,0.013275250792503357,0.001209579175338149,0.00042403495172038674,0.0010115118930116296
25,46,0.9480128288269043,0.9349794387817383,0.012542491778731346,4.908758163452148,0.6351085901260376
25,47,0.049730703234672546,0.04946582764387131,0.00023845728719606996,0.264204740524292,0.010660456493496895
25,48,0.9491647481918335,0.9351689219474792,0.013788824900984764,2.0699691772460938,0.21685752272605896
25,49,0.33264926075935364,0.32760268449783325,0.005010596942156553,0.3595787584781647,0.011575604788959026
25,50,0.19875533878803253,0.1971600353717804,0.0015819109976291656,0.13390220701694489,0.012934379279613495
25,51,0.2385202944278717,0.23663237690925598,0.0018746424466371536,0.1327853500843048,0.039604634046554565
25,52,0.428688645362854,0.42558228969573975,0.0030445768497884274,0.6179080009460449,0.025355588644742966
25,53,0.9939985871315002,0.9768415689468384,0.01632329449057579,8.337503433227539,0.11301162838935852
25,54,0.13445793092250824,0.13234490156173706,0.0020942373666912317,0.18791460990905762,0.0886443555355072
25,55,0.34839367866516113,0.34368887543678284,0.004664617124944925,0.40164512395858765,0.01422793511301279
25,56,0.36039578914642334,0.35503625869750977,0.0053036948665976524,0.5584189891815186,0.016681648790836334
25,57,0.019602151587605476,0.019417963922023773,0.00016423428314737976,0.1995202898979187,0.005193288903683424
25,58,0.9007853865623474,0.8823578357696533,0.01799837127327919,4.291262149810791,0.6344897747039795
25,59,0.14168845117092133,0.13927912712097168,0.002390446374192834,0.18884062767028809,0.14826332032680511
25,60,0.4782109558582306,0.47082486748695374,0.007311306893825531,0.7477147579193115,0.07515498250722885
25,61,0.8751540780067444,0.8644524812698364,0.010618140920996666,0.8342428803443909,0.1401365101337433
25,62,0.97275310754776,0.9517180919647217,0.0202580988407135,7.769183158874512,0.10706992447376251
25,63,0.40145784616470337,0.3958287239074707,0.005604815669357777,0.24314196407794952,0.03252490609884262
