epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,90,1.0415239334106445,1.026390552520752,0.01505834236741066,0.7495285868644714,
7,91,1.084837555885315,1.0666521787643433,0.01797715574502945,2.082674264907837,
7,92,0.719134509563446,0.7092260718345642,0.00985407829284668,0.5437005758285522,
7,93,1.0308297872543335,1.0169774293899536,0.013773340731859207,0.7906175851821899,
7,94,0.7651877999305725,0.7542175054550171,0.010924862697720528,0.45436006784439087,
7,95,0.9679011106491089,0.9533926248550415,0.014432882890105247,0.7557772994041443,
7,96,0.6379644274711609,0.6163718700408936,0.021254099905490875,3.384063482284546,
7,97,0.5449931621551514,0.5314278602600098,0.013403407298028469,1.6187394857406616,
7,98,0.5899143815040588,0.5722302794456482,0.01745525933802128,2.288409471511841,
7,99,0.5462166666984558,0.5295052528381348,0.01645093783736229,2.604755163192749,
7,100,0.42485862970352173,0.41764211654663086,0.007150547578930855,0.6594071984291077,
8,1,0.77049720287323,0.7590289115905762,0.011405102908611298,0.63153475522995,
8,2,0.9375569224357605,0.9240226149559021,0.013459868729114532,0.7444769740104675,
8,3,0.6155223846435547,0.5977276563644409,0.017539754509925842,2.5498898029327393,
8,4,0.6427977085113525,0.6242128610610962,0.018349027261137962,2.3580825328826904,
8,5,0.45700904726982117,0.4460441470146179,0.01085804682224989,1.068560004234314,
8,6,0.8879488706588745,0.8756132125854492,0.012280391529202461,0.5527567267417908,
8,7,1.093939185142517,1.0774636268615723,0.016334224492311478,1.4139008522033691,
8,8,0.7758476138114929,0.7508628368377686,0.02463752031326294,3.472343921661377,
8,9,0.720586359500885,0.711492121219635,0.009058758616447449,0.3547250032424927,
8,10,0.5943583846092224,0.5788897275924683,0.015255989506840706,2.1265006065368652,
8,11,0.8472272753715515,0.8358080387115479,0.011366700753569603,0.5252653956413269,
8,12,0.9106340408325195,0.8928930759429932,0.017461305484175682,2.7963991165161133,
8,13,0.6396189332008362,0.6189156770706177,0.02040226012468338,3.0100021362304688,
8,14,0.7427935004234314,0.7326493263244629,0.010084467008709908,0.5974037051200867,
8,15,0.8021202683448792,0.7905181646347046,0.01153847947716713,0.6359196901321411,
8,16,1.1609742641448975,1.1442924737930298,0.016573619097471237,1.0809552669525146,
8,17,0.5459735989570618,0.537652313709259,0.008291993290185928,0.2925458550453186,
8,18,0.6062308549880981,0.5886399745941162,0.017321746796369553,2.691370725631714,
8,19,0.5369831323623657,0.5206077098846436,0.016099857166409492,2.755434036254883,
8,20,0.8804486393928528,0.8689027428627014,0.011473949998617172,0.7196128368377686,
8,21,1.0648103952407837,1.0509724617004395,0.01376083493232727,0.7715883851051331,
8,22,0.8976626396179199,0.8866227269172668,0.010985181666910648,0.54736328125,
8,23,0.689510703086853,0.6722118258476257,0.017052199691534042,2.4669506549835205,
8,24,0.7007312774658203,0.6903907656669617,0.010295604355633259,0.44875556230545044,
8,25,0.724663496017456,0.7152587175369263,0.00936122052371502,0.4359605014324188,
8,26,0.38075414299964905,0.3733839988708496,0.007305830251425505,0.6431872844696045,
8,27,0.7260586023330688,0.6990545988082886,0.026631763204932213,3.7220728397369385,
8,28,0.4036504030227661,0.39660120010375977,0.006988366134464741,0.6083241701126099,
8,29,1.1958966255187988,1.175502896308899,0.02009318582713604,3.0053396224975586,
8,30,0.9663925766944885,0.9530837535858154,0.01323976181447506,0.690687358379364,
8,31,0.8687325716018677,0.8567359447479248,0.011934437789022923,0.6215623021125793,
8,32,0.4079299569129944,0.398872971534729,0.008963409811258316,0.9358423352241516,
8,33,0.849077582359314,0.8374866843223572,0.011533312499523163,0.5758746862411499,
8,34,0.363959938287735,0.3575925827026367,0.006324428133666515,0.429188072681427,
8,35,0.8376593589782715,0.8263984322547913,0.011187009513378143,0.7391382455825806,
8,36,1.155691146850586,1.1402064561843872,0.015368733555078506,1.1600267887115479,
8,37,0.714072048664093,0.6892153024673462,0.0244954451918602,3.6134231090545654,
8,38,0.6542930603027344,0.6382013559341431,0.015865743160247803,2.259396553039551,
8,39,0.5956136584281921,0.5820842981338501,0.013337694108486176,1.916824460029602,
8,40,0.9436048865318298,0.9313893914222717,0.01215578056871891,0.5969945192337036,
8,41,0.4635002613067627,0.45339101552963257,0.009970261715352535,1.3899317979812622,
8,42,0.5538837909698486,0.5405755639076233,0.013130797073245049,1.774247169494629,
8,43,0.5846421122550964,0.5741050243377686,0.010421101935207844,1.159629464149475,
8,44,0.4162740409374237,0.4087536036968231,0.0074575841426849365,0.6286237239837646,
8,45,0.7166398763656616,0.6919389963150024,0.024393318220973015,3.075857162475586,
8,46,0.8206521272659302,0.8098220825195312,0.010779418051242828,0.5057969689369202,
8,47,0.6700547337532043,0.6541485786437988,0.015610311180353165,2.958221912384033,
8,48,0.8293722867965698,0.8048292398452759,0.024171240627765656,3.7181448936462402,
8,49,0.7408672571182251,0.7220056056976318,0.01857953891158104,2.820878505706787,
8,50,1.1829560995101929,1.1658613681793213,0.01696654036641121,1.282000184059143,
8,51,0.8736671805381775,0.8553087115287781,0.017901748418807983,4.56742000579834,
8,52,0.7051397562026978,0.6867172718048096,0.01806899532675743,3.535170316696167,
8,53,0.8384215831756592,0.8282141089439392,0.010088332928717136,1.191308617591858,
8,54,0.7894546985626221,0.7507961988449097,0.03809887170791626,5.596020698547363,
8,55,1.1237139701843262,1.1025617122650146,0.020969336852431297,1.8280835151672363,
8,56,0.41066282987594604,0.4012712836265564,0.009306054562330246,0.8549122214317322,
8,57,1.1895464658737183,1.1667745113372803,0.022600196301937103,1.718063235282898,
8,58,0.7740514874458313,0.731513261795044,0.04196273535490036,5.75463342666626,
8,59,0.9786972999572754,0.963394284248352,0.015226035378873348,0.7702954411506653,
8,60,1.1169450283050537,1.0966687202453613,0.020060427486896515,2.158893346786499,
8,61,0.5843382477760315,0.5687648057937622,0.015400238335132599,1.7321408987045288,
8,62,0.9285323619842529,0.9143596291542053,0.014081910252571106,0.9083219766616821,
8,63,0.5490807890892029,0.5354856252670288,0.013427904807031155,1.6724599599838257,
8,64,0.41989409923553467,0.4124103784561157,0.007412692066282034,0.710166335105896,
8,65,1.0100561380386353,0.9950186014175415,0.014903996139764786,1.335399866104126,
8,66,0.7582785487174988,0.7493853569030762,0.008855508640408516,0.3766807019710541,
8,67,0.714790940284729,0.7057065963745117,0.009043294936418533,0.41050854325294495,
8,68,0.5181962847709656,0.5057351589202881,0.012278666719794273,1.824336290359497,
8,69,0.6988423466682434,0.6789731383323669,0.019488077610731125,3.8112778663635254,
8,70,0.5691110491752625,0.5547744035720825,0.014128697104752064,2.079493999481201,
8,71,0.36000779271125793,0.3522036671638489,0.007733902893960476,0.7020633220672607,
8,72,0.7860985398292542,0.7741326093673706,0.011916231364011765,0.49730515480041504,
8,73,1.1325594186782837,1.1140708923339844,0.01829860545694828,1.8984622955322266,
8,74,0.9695860743522644,0.9329008460044861,0.03600043058395386,6.848234176635742,
8,75,0.5420714616775513,0.5317812561988831,0.01025688461959362,0.3331797420978546,
8,76,0.9139226675033569,0.8999814391136169,0.013872823677957058,0.6842148900032043,
8,77,0.8764972686767578,0.8619478940963745,0.01445181854069233,0.9760013818740845,
8,78,0.43931490182876587,0.42832544445991516,0.010876201093196869,1.1324338912963867,
8,79,0.7692824602127075,0.7570427656173706,0.012167153880000114,0.725473165512085,
8,80,0.4950745105743408,0.4781877398490906,0.016624651849269867,2.6210880279541016,
8,81,1.2807163000106812,1.2600996494293213,0.020449548959732056,1.6708085536956787,
8,82,0.5768565535545349,0.5621768236160278,0.01450318843126297,1.765548825263977,
8,83,0.7137776017189026,0.6872363090515137,0.026124615222215652,4.166820526123047,
8,84,1.1536985635757446,1.1377811431884766,0.015771139413118362,1.462470531463623,
8,85,1.044913649559021,1.03071928024292,0.014123172499239445,0.7117810845375061,
8,86,1.080116868019104,1.0644021034240723,0.015606729313731194,1.079758644104004,
8,87,1.1666843891143799,1.1504915952682495,0.016073698177933693,1.191022515296936,
8,88,0.4018145799636841,0.3950072228908539,0.006752149201929569,0.5519001483917236,
8,89,0.6794579029083252,0.6700760126113892,0.00933334231376648,0.4854186177253723,
8,90,0.5977544188499451,0.5783103704452515,0.01915993168950081,2.841153860092163,
8,91,0.703173041343689,0.6938141584396362,0.009310923516750336,0.4799353778362274,
8,92,1.1597099304199219,1.143249750137329,0.016351567581295967,1.0864806175231934,
8,93,1.1264874935150146,1.1077964305877686,0.018480490893125534,2.1051039695739746,
8,94,0.7327026128768921,0.703680694103241,0.02859884686768055,4.230530738830566,
8,95,1.0759507417678833,1.0595815181732178,0.016268596053123474,1.0059139728546143,
8,96,0.5183931589126587,0.5061860084533691,0.01206174772232771,1.4535596370697021,
8,97,0.4442942142486572,0.4363098740577698,0.007906300947070122,0.7805818915367126,
8,98,0.7622544765472412,0.7374429702758789,0.02430441603064537,5.071069717407227,
8,99,0.5487940311431885,0.5323375463485718,0.01617579162120819,2.8070549964904785,
8,100,0.5344182252883911,0.5216184854507446,0.012627293355762959,1.7246257066726685,
9,1,0.7561546564102173,0.7475447654724121,0.008574938401579857,0.34935110807418823,
9,2,0.7552257180213928,0.7456916570663452,0.009475279599428177,0.5879695415496826,
9,3,0.8298141956329346,0.8053199052810669,0.02411547303199768,3.7884814739227295,
9,4,0.595361053943634,0.5771523118019104,0.01792837493121624,2.803910255432129,
9,5,1.0185245275497437,1.0050143003463745,0.013358384370803833,1.5191091299057007,
9,6,0.7891044020652771,0.7784625887870789,0.010598065331578255,0.4374575614929199,
9,7,0.8182134628295898,0.8069171905517578,0.011233542114496231,0.6268540024757385,
9,8,0.4656751751899719,0.4548183083534241,0.010699277743697166,1.57602059841156,
9,9,0.9497621059417725,0.9350584745407104,0.014578117057681084,1.2550493478775024,
9,10,1.1223933696746826,1.1045681238174438,0.0176278967410326,1.9728705883026123,
9,11,0.9919991493225098,0.9771458506584167,0.014736481942236423,1.168236255645752,
9,12,1.1653777360916138,1.1481785774230957,0.01708921417593956,1.0995742082595825,
9,13,1.1629587411880493,1.1330876350402832,0.02919706515967846,6.739821434020996,
9,14,0.7244201302528381,0.6930681467056274,0.030918333679437637,4.336053848266602,
9,15,0.8754544854164124,0.8645219206809998,0.010873595252633095,0.5892248153686523,
9,16,0.7365338206291199,0.7278211116790771,0.008672410622239113,0.4027392566204071,
9,17,0.8352358937263489,0.8087639808654785,0.026062048971652985,4.098642826080322,
9,18,0.6220043301582336,0.6146494150161743,0.007328503765165806,0.2640479803085327,
9,19,1.178754448890686,1.1629730463027954,0.015649916604161263,1.3147649765014648,
9,20,0.6106950044631958,0.5938111543655396,0.016596395522356033,2.8747642040252686,
9,21,0.9540995359420776,0.9415110349655151,0.012511235661804676,0.772333562374115,
9,22,0.8214588761329651,0.8103888630867004,0.010991876013576984,0.7814444899559021,
9,23,1.1315630674362183,1.1104823350906372,0.020656419917941093,4.242069244384766,
9,24,0.37345564365386963,0.36765313148498535,0.0057634152472019196,0.39105933904647827,
9,25,0.5798522233963013,0.5602806806564331,0.019272195175290108,2.9931468963623047,
9,26,0.5798803567886353,0.5610221028327942,0.0185801163315773,2.7812986373901367,
9,27,0.5548935532569885,0.5359607934951782,0.018663182854652405,2.6960225105285645,
9,28,0.8569276332855225,0.8440604209899902,0.012797737494111061,0.6947243809700012,
9,29,1.0360416173934937,1.0187633037567139,0.017123892903327942,1.5432243347167969,
9,30,0.639910876750946,0.6149119138717651,0.024608343839645386,3.9059157371520996,
9,31,0.6607377529144287,0.6368890404701233,0.02348356693983078,3.651085615158081,
9,32,0.4491301476955414,0.442688912153244,0.006379659287631512,0.615649402141571,
9,33,0.8918583393096924,0.8792223930358887,0.012552945874631405,0.8304005861282349,
9,34,0.8505199551582336,0.8388271331787109,0.011637439951300621,0.5535706281661987,
9,35,0.846377432346344,0.8289307355880737,0.017274875193834305,1.7181144952774048,
9,36,0.6623983979225159,0.6541441679000854,0.008214766159653664,0.39460912346839905,
9,37,0.7454524636268616,0.7348982095718384,0.010493339970707893,0.609089195728302,
9,38,0.5974358320236206,0.5819650292396545,0.0152798593044281,1.9100185632705688,
9,39,0.7282753586769104,0.719071626663208,0.00915982574224472,0.4390420913696289,
9,40,0.8404722213745117,0.8289545774459839,0.011438960209488869,0.7867223024368286,
9,41,0.5238031148910522,0.5163673162460327,0.00740949809551239,0.2626008987426758,
9,42,0.6370598077774048,0.6140807271003723,0.022635947912931442,3.4313178062438965,
9,43,0.5670797228813171,0.5592080354690552,0.007841411978006363,0.3026803135871887,
9,44,1.018038034439087,0.9853019118309021,0.03213614597916603,5.999424457550049,
9,45,0.41988733410835266,0.412748783826828,0.007038566749542952,0.9997762441635132,
9,46,0.6976354718208313,0.6879962682723999,0.009595958516001701,0.43281295895576477,
9,47,1.1860417127609253,1.1685338020324707,0.017373349517583847,1.3454004526138306,
9,48,0.39872610569000244,0.39107877016067505,0.007580390200018883,0.6694502830505371,
9,49,0.6718969941139221,0.6467562913894653,0.024741156026721,3.9951565265655518,
9,50,0.4099920690059662,0.4016311764717102,0.008284030482172966,0.7686542868614197,
9,51,0.774138867855072,0.7631980180740356,0.010894335806369781,0.46464625000953674,
9,52,0.7992024421691895,0.7877594828605652,0.011385113000869751,0.578353762626648,
9,53,0.9703669548034668,0.9569234848022461,0.01337488554418087,0.6858869791030884,
9,54,0.5804973244667053,0.5646169781684875,0.01570848375558853,1.7182127237319946,
9,55,0.7639605402946472,0.7541777491569519,0.009738452732563019,0.44340255856513977,
9,56,0.9033181071281433,0.8919948935508728,0.0112648606300354,0.5837467908859253,
9,57,0.7912634015083313,0.7811423540115356,0.010065149515867233,0.5593240261077881,
9,58,0.7781559824943542,0.749268651008606,0.028464430943131447,4.229055881500244,
9,59,0.6221937537193298,0.6037797927856445,0.018076982349157333,3.370023727416992,
9,60,0.41731154918670654,0.4106101989746094,0.006635541561990976,0.6579129695892334,
9,61,0.40780821442604065,0.3990744352340698,0.008624915033578873,1.088714599609375,
9,62,0.6748258471488953,0.6532900333404541,0.021184567362070084,3.5126755237579346,
9,63,0.8935020565986633,0.877446174621582,0.015887543559074402,1.683308720588684,
9,64,0.666109561920166,0.6579161286354065,0.008157189935445786,0.3625093102455139,
9,65,0.3619946241378784,0.354783296585083,0.007147102151066065,0.6423625349998474,
9,66,0.5672966241836548,0.549717903137207,0.017293807119131088,2.8489089012145996,
9,67,0.37327954173088074,0.36732420325279236,0.005915606394410133,0.3971633315086365,
9,68,0.5814993977546692,0.56842440366745,0.012929512187838554,1.4547773599624634,
9,69,0.4586139917373657,0.44818606972694397,0.010287761688232422,1.4017455577850342,
9,70,0.61215740442276,0.604454517364502,0.00767446868121624,0.28416451811790466,
9,71,0.7297549843788147,0.7212902307510376,0.00843089073896408,0.3384192883968353,
9,72,0.5532235503196716,0.541114330291748,0.011957261711359024,1.5195775032043457,
9,73,0.5616344809532166,0.5543904304504395,0.007216572295874357,0.2747628092765808,
9,74,0.8275485634803772,0.8180716037750244,0.009431539103388786,0.4539770781993866,
9,75,1.0567139387130737,1.0441615581512451,0.01248103752732277,0.7126545310020447,
9,76,0.6473580598831177,0.6397985219955444,0.007527225185185671,0.32330048084259033,
9,77,0.6229991316795349,0.606381356716156,0.016333168372511864,2.845966100692749,
9,78,0.6688830256462097,0.6613335609436035,0.007515282835811377,0.34134525060653687,
9,79,0.8526551723480225,0.8256657719612122,0.026480507105588913,5.088999271392822,
9,80,0.3903873860836029,0.38377705216407776,0.006552448030561209,0.5786834359169006,
9,81,0.4837642014026642,0.47235435247421265,0.011255783960223198,1.5407010316848755,
9,82,0.6072862148284912,0.5894256830215454,0.01754140667617321,3.1909427642822266,
9,83,0.7521880865097046,0.7424178123474121,0.009733553044497967,0.36717256903648376,
9,84,0.8000341653823853,0.7710244059562683,0.028568308800458908,4.414325714111328,
9,85,0.5995336174964905,0.5781848430633545,0.02102268673479557,3.2608137130737305,
9,86,0.428451269865036,0.42058703303337097,0.007791954092681408,0.7227039933204651,
9,87,0.37462058663368225,0.36733031272888184,0.007224546745419502,0.6572799682617188,
9,88,0.41459670662879944,0.4072144627571106,0.007314043119549751,0.6819621920585632,
9,89,0.8759559988975525,0.8641259670257568,0.011775338090956211,0.5472384691238403,
9,90,0.8783295154571533,0.8667196035385132,0.011530443094670773,0.7945674657821655,
9,91,0.46722471714019775,0.45498955249786377,0.012095602229237556,1.395667552947998,
9,92,0.5031517148017883,0.48642563819885254,0.016440369188785553,2.857058525085449,
9,93,0.6228954792022705,0.6151522397994995,0.007713056169450283,0.30157196521759033,
9,94,0.5822328329086304,0.5641046166419983,0.01781683787703514,3.11369252204895,
9,95,0.5865980982780457,0.5665619373321533,0.01974128745496273,2.948467493057251,
9,96,0.3780432641506195,0.3717072010040283,0.006289409939199686,0.46627259254455566,
9,97,0.7289051413536072,0.7190535068511963,0.00978885218501091,0.6277795433998108,
9,98,1.4475525617599487,1.4175732135772705,0.029559707269072533,4.1956987380981445,
9,99,0.6592252254486084,0.6373462677001953,0.021454816684126854,4.241397380828857,
9,100,0.9262743592262268,0.9128900766372681,0.013315756805241108,0.685699462890625,
10,1,1.1564313173294067,1.1375406980514526,0.018764067441225052,1.2654109001159668,
10,2,1.1960794925689697,1.1744266748428345,0.021456608548760414,1.9625680446624756,
10,3,0.9773503541946411,0.9552657604217529,0.021661406382918358,4.232011318206787,
10,4,0.5528375506401062,0.5327965021133423,0.01968119479715824,3.598233222961426,
10,5,0.3674209415912628,0.35949283838272095,0.007857367396354675,0.7070671319961548,
10,6,1.0655252933502197,1.0481544733047485,0.017224187031388283,1.4662978649139404,
10,7,0.8428723812103271,0.8305359482765198,0.012248984538018703,0.8742760419845581,
10,8,0.8859285712242126,0.8741965889930725,0.011671122163534164,0.6088399291038513,
10,9,0.5549058318138123,0.5405431985855103,0.01417485810816288,1.8773163557052612,
10,10,0.8561753630638123,0.8448737859725952,0.011243860237300396,0.5768755674362183,
10,11,1.049851417541504,0.9845969080924988,0.06372317671775818,15.313738822937012,
10,12,0.6053413152694702,0.586094856262207,0.018958862870931625,2.8757426738739014,
10,13,0.5865721106529236,0.5718176364898682,0.014575200155377388,1.792700171470642,
10,14,0.7027466297149658,0.6943057775497437,0.008402138948440552,0.3876466453075409,
10,15,0.8379151225090027,0.8079864382743835,0.029438819736242294,4.898794651031494,
10,16,0.5942862033843994,0.5769240856170654,0.017044221982359886,3.179004669189453,
10,17,1.304182529449463,1.2629714012145996,0.040467794984579086,7.433385372161865,
10,18,0.5044279098510742,0.49159666895866394,0.012639359571039677,1.9184740781784058,
10,19,0.5466528534889221,0.5387847423553467,0.007840846665203571,0.2726191282272339,
10,20,0.8328396677970886,0.8200549483299255,0.012723804451525211,0.6090656518936157,
10,21,0.49228447675704956,0.4783056974411011,0.013783371075987816,1.9542158842086792,
10,22,0.800106942653656,0.7870572805404663,0.012981523759663105,0.681540310382843,
10,23,0.47248920798301697,0.4574788808822632,0.014812634326517582,1.9767574071884155,
10,24,1.0853886604309082,1.0683362483978271,0.016959700733423233,0.9276050925254822,
10,25,0.5616479516029358,0.5385404825210571,0.0227013248950243,4.061734676361084,
10,26,1.2980223894119263,1.2735393047332764,0.02426880970597267,2.1418089866638184,
10,27,1.091005802154541,1.0742141008377075,0.016690419986844063,1.013722538948059,
10,28,0.5839679837226868,0.5629803538322449,0.020646370947360992,3.412583589553833,
10,29,0.7313955426216125,0.7076932191848755,0.023259330540895462,4.43007755279541,
10,30,0.5036060214042664,0.49035751819610596,0.013097550719976425,1.5098382234573364,
10,31,0.6069431304931641,0.588437020778656,0.018302584066987038,2.0352797508239746,
10,32,0.6007686853408813,0.5866551995277405,0.013922084122896194,1.9141699075698853,
10,33,1.137505054473877,1.1189500093460083,0.018430158495903015,1.2491424083709717,
10,34,0.8905295729637146,0.8774077892303467,0.013060260564088821,0.6151625514030457,
10,35,0.7277913093566895,0.7179727554321289,0.009780537337064743,0.3802166283130646,
10,36,1.00311279296875,0.9840302467346191,0.018919773399829865,1.6269965171813965,
10,37,0.80098956823349,0.7879102826118469,0.012985222972929478,0.9403437376022339,
10,38,0.4172000586986542,0.40668177604675293,0.010407228954136372,1.1103765964508057,
10,39,0.5053516030311584,0.4919925034046173,0.013182073831558228,1.7701406478881836,
10,40,0.6873629689216614,0.6596300601959229,0.02725696936249733,4.7596211433410645,
10,41,1.0906481742858887,1.0740383863449097,0.016512472182512283,0.9726976752281189,
10,42,0.9739892482757568,0.9588515758514404,0.01503034494817257,1.073750615119934,
10,43,0.6632598638534546,0.637367844581604,0.0254005528986454,4.914525985717773,
10,44,0.47066470980644226,0.46479082107543945,0.005818954668939114,0.5491130352020264,
10,45,1.209621548652649,1.1950161457061768,0.014470120891928673,1.352824330329895,
10,46,0.7479686141014099,0.7399225234985352,0.008009674958884716,0.36402010917663574,
10,47,0.9382968544960022,0.9269284009933472,0.011297979392111301,0.7045601010322571,
10,48,1.4949159622192383,1.4103957414627075,0.08250933885574341,20.10810089111328,
10,49,0.9254655838012695,0.9145091772079468,0.010898403823375702,0.5801644325256348,
10,50,0.8335475921630859,0.8210605978965759,0.012405898422002792,0.8110707998275757,
10,51,0.5014303922653198,0.48985475301742554,0.01140313595533371,1.72477126121521,
10,52,0.7855241894721985,0.7437090873718262,0.041178323328495026,6.367753505706787,
10,53,0.38658007979393005,0.3799266219139099,0.006595506798475981,0.5797117948532104,
10,54,1.0915569067001343,1.07553231716156,0.015888340771198273,1.3629487752914429,
10,55,0.40314552187919617,0.3931373953819275,0.009890936315059662,1.1718837022781372,
10,56,0.5333583950996399,0.5166335105895996,0.016507934778928757,2.1698875427246094,
10,57,0.39743369817733765,0.39021897315979004,0.007152779959142208,0.619572639465332,
10,58,0.8535575270652771,0.8362252712249756,0.017164504155516624,1.6774497032165527,
10,59,1.0215528011322021,1.0075011253356934,0.013972410932183266,0.7930997014045715,
10,60,0.8191291093826294,0.808587908744812,0.010487484745681286,0.5368485450744629,
10,61,0.5707807540893555,0.551950216293335,0.018559511750936508,2.7099783420562744,
10,62,0.7391101717948914,0.7301280498504639,0.008934084326028824,0.4802384674549103,
10,63,0.37045031785964966,0.3627464473247528,0.007626217789947987,0.7765185832977295,
10,64,0.6008851528167725,0.5773721933364868,0.023126427084207535,3.865079164505005,
10,65,0.4855337142944336,0.4740995764732361,0.011278938502073288,1.552012324333191,
10,66,0.6297541260719299,0.6031634211540222,0.02617066353559494,4.2002153396606445,
10,67,0.5427721738815308,0.5357940196990967,0.006951894611120224,0.262570321559906,
10,68,0.4664803147315979,0.4533652663230896,0.012884406372904778,2.3064846992492676,
10,69,0.4635608196258545,0.4544527232646942,0.009011751040816307,0.9633851051330566,
10,70,0.911515474319458,0.8990668058395386,0.012387506663799286,0.6114950776100159,
10,71,0.7041775584220886,0.6949880123138428,0.009142570197582245,0.4698036313056946,
10,72,0.7512341141700745,0.7399293184280396,0.01123749278485775,0.672662615776062,
10,73,0.7771108746528625,0.7366125583648682,0.039889078587293625,6.092354774475098,
10,74,0.7287929654121399,0.6876412630081177,0.040550462901592255,6.012231826782227,
10,75,0.6167351007461548,0.5930297374725342,0.023354537785053253,3.5081450939178467,
10,76,0.8568664789199829,0.8408775925636292,0.01582234352827072,1.6652342081069946,
10,77,1.0133178234100342,1.000930666923523,0.012320461682975292,0.6666373014450073,
10,78,0.7181417346000671,0.7085453271865845,0.009544648230075836,0.5171558260917664,
10,79,0.628929615020752,0.6062847375869751,0.02222392149269581,4.209458827972412,
10,80,0.7437679171562195,0.7352294921875,0.008503947407007217,0.3443044424057007,
10,81,1.1983463764190674,1.1823176145553589,0.01592300832271576,1.057002067565918,
10,82,0.6274361610412598,0.6111066341400146,0.016140487045049667,1.8906925916671753,
10,83,0.6406742930412292,0.632739245891571,0.007907532155513763,0.2756332755088806,
10,84,0.7515575289726257,0.7419668436050415,0.009539155289530754,0.5157421231269836,
10,85,1.180840253829956,1.164149284362793,0.016563158482313156,1.2773940563201904,
10,86,0.6365622878074646,0.6089359521865845,0.027154672890901566,4.716712474822998,
10,87,0.41561251878738403,0.40620020031929016,0.009313022717833519,0.9930645227432251,
10,88,1.1135510206222534,1.0970611572265625,0.01635774038732052,1.3205466270446777,
10,89,0.5841694474220276,0.5675966143608093,0.016329225152730942,2.436220169067383,
10,90,0.4147112965583801,0.4054420590400696,0.009159259498119354,1.099679708480835,
10,91,1.1210929155349731,1.104839563369751,0.01607450284063816,1.787882924079895,
10,92,1.1729239225387573,1.1569128036499023,0.015907561406493187,1.0359296798706055,
10,93,1.30661940574646,1.2896103858947754,0.016844555735588074,1.6446540355682373,
10,94,0.8455595374107361,0.8349580764770508,0.010552091524004936,0.49342426657676697,
10,95,0.9236295819282532,0.9121363162994385,0.011436553671956062,0.5670716166496277,
10,96,0.5358681082725525,0.521336555480957,0.014329015277326107,2.0253515243530273,
10,97,0.45970475673675537,0.4488488435745239,0.010705649852752686,1.5025808811187744,
10,98,0.876664400100708,0.8649494647979736,0.011653587222099304,0.6131157875061035,
10,99,0.47038063406944275,0.4584461748600006,0.011772396042943,1.6206380128860474,
10,100,0.8561487197875977,0.845757007598877,0.010339868254959583,0.5184672474861145,
11,1,0.9394986033439636,0.9263461828231812,0.013049254193902016,1.0319595336914062,
11,2,0.5616137385368347,0.5412214398384094,0.02009633369743824,2.9592480659484863,
11,3,0.594135582447052,0.5752009153366089,0.018632955849170685,3.017463207244873,
11,4,0.5473122596740723,0.5336902737617493,0.013424756936728954,1.972080945968628,
11,5,0.6159307360649109,0.5902727842330933,0.02526353858411312,3.9442811012268066,
11,6,1.1577141284942627,1.1427922248840332,0.014823085628449917,0.9885393977165222,
11,7,0.6629270911216736,0.6400972604751587,0.022479739040136337,3.501293659210205,
11,8,0.5322989821434021,0.5146351456642151,0.017361560836434364,3.022735357284546,
11,9,1.1015461683273315,1.084057092666626,0.01732482947409153,1.6430327892303467,
11,10,0.38899916410446167,0.38109853863716125,0.007814625278115273,0.8601222038269043,
11,11,0.8785012364387512,0.866540253162384,0.011883323080837727,0.7764430046081543,
11,12,0.7246653437614441,0.7156444191932678,0.008977862074971199,0.4306287169456482,
11,13,0.8652737736701965,0.8533775806427002,0.01181339006870985,0.8279298543930054,
11,14,0.40207013487815857,0.3921164274215698,0.00983350444585085,1.2019096612930298,
11,15,0.8257530927658081,0.8145596981048584,0.011127101257443428,0.6628912687301636,
11,16,0.5669583082199097,0.5470687747001648,0.01959904655814171,2.9053375720977783,
11,17,0.38118311762809753,0.3736130893230438,0.0074994927272200584,0.7054274082183838,
11,18,0.6840729117393494,0.6583048105239868,0.02540445141494274,3.6367709636688232,
11,19,0.7634965181350708,0.7524921894073486,0.010942741297185421,0.6155107617378235,
11,20,1.016304850578308,1.0026850700378418,0.013542678207159042,0.7708857655525208,
11,21,1.2176804542541504,1.198274850845337,0.019244713708758354,1.609790325164795,
11,22,0.6896325945854187,0.6813333034515381,0.008260844275355339,0.38419607281684875,
11,23,0.4997712969779968,0.4837336540222168,0.015784654766321182,2.5298025608062744,
11,24,0.7132381200790405,0.6822223663330078,0.030607178807258606,4.086002349853516,
11,25,0.8144268989562988,0.8041833639144897,0.010193215683102608,0.5030200481414795,
11,26,0.9840829372406006,0.9417252540588379,0.04144982993602753,9.0781888961792,
11,27,0.8441033959388733,0.7952709197998047,0.04776734486222267,10.651268005371094,
11,28,0.5965495109558105,0.5760513544082642,0.02015089988708496,3.4726924896240234,
11,29,0.42706212401390076,0.4187920093536377,0.008193946443498135,0.7618399262428284,
11,30,1.0557360649108887,1.0404781103134155,0.01516842283308506,0.8953227996826172,
11,31,0.7511810660362244,0.7400034666061401,0.011110379360616207,0.6724917888641357,
11,32,0.80293869972229,0.7626910209655762,0.03946489095687866,7.827698707580566,
11,33,0.7978690266609192,0.7603647708892822,0.03689516335725784,6.090701580047607,
11,34,0.6085007786750793,0.5831388235092163,0.024956345558166504,4.056379318237305,
