epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
56,17,0.44866952300071716,0.43954819440841675,0.00908629409968853,0.3505326211452484,0.06774882972240448
56,18,0.8588674068450928,0.8378055691719055,0.02069735899567604,3.644932270050049,0.2794797420501709
56,19,0.22746531665325165,0.2254721075296402,0.001980941276997328,0.12263862043619156,0.043238334357738495
56,20,0.3859529495239258,0.38220977783203125,0.0037213112227618694,0.21867433190345764,0.026529870927333832
56,21,0.018419381231069565,0.018329951912164688,6.381811544997618e-05,0.2561165690422058,0.002502545015886426
56,22,0.8711625337600708,0.842271089553833,0.028475917875766754,4.155176162719727,0.48122745752334595
56,23,0.4184032380580902,0.41157227754592896,0.006718846037983894,1.1212131977081299,0.031460072845220566
56,24,0.039863165467977524,0.03944374620914459,0.0003871499211527407,0.3226918578147888,0.016590040177106857
56,25,0.010921451263129711,0.010828709229826927,7.452473801095039e-05,0.1821761280298233,0.06434111297130585
56,26,1.1205023527145386,1.0755698680877686,0.043910156935453415,10.22392749786377,0.1739046424627304
56,27,0.4392535388469696,0.43294671177864075,0.006201550830155611,1.052506685256958,0.04051361605525017
56,28,0.017239490523934364,0.017133474349975586,7.824078056728467e-05,0.2777617573738098,0.005774353630840778
56,29,0.1289660930633545,0.12791001796722412,0.0010511770378798246,0.048977240920066833,0.0484660305082798
56,30,0.12090081721544266,0.11971206963062286,0.0011840075021609664,0.0473964586853981,0.04055106267333031
56,31,0.26948344707489014,0.26700514554977417,0.0024587977677583694,0.19478997588157654,0.02162618190050125
56,32,0.42089858651161194,0.4140418767929077,0.006666432600468397,1.9029892683029175,0.05926920473575592
56,33,0.18951839208602905,0.1878150850534439,0.0016838321462273598,0.19480012357234955,0.011934958398342133
56,34,1.1417397260665894,1.1047059297561646,0.03639659658074379,6.371852397918701,0.17435136437416077
56,35,0.4665178656578064,0.4570242166519165,0.009437503293156624,0.5615562796592712,0.053563475608825684
56,36,0.4049728810787201,0.40192076563835144,0.0030347465071827173,0.17365756630897522,0.03187056630849838
56,37,0.18838179111480713,0.186859130859375,0.0015047213528305292,0.17933857440948486,0.011156926862895489
56,38,0.39997005462646484,0.3944081664085388,0.00548417866230011,0.7772312164306641,0.04685176908969879
56,39,0.012156344018876553,0.01204095222055912,9.613818838261068e-05,0.1925305724143982,0.06472475081682205
56,40,0.37595173716545105,0.37247127294540405,0.0034698809031397104,0.1057952344417572,0.019226495176553726
56,41,0.4495942294597626,0.4423537254333496,0.00720411678776145,0.36387425661087036,0.04759640246629715
56,42,0.04500085860490799,0.04436885565519333,0.0005964072770439088,0.3559580445289612,0.02614518441259861
56,43,0.019748326390981674,0.019625211134552956,9.248133574146777e-05,0.30632641911506653,0.003771687624976039
56,44,0.602954626083374,0.5935412645339966,0.009294827468693256,1.1856637001037598,0.23620951175689697
56,45,1.1183897256851196,1.0938570499420166,0.0242009274661541,3.3171603679656982,0.1538977324962616
56,46,0.8363367915153503,0.8074154853820801,0.028509007766842842,4.122926712036133,0.357108473777771
56,47,0.37215712666511536,0.36936166882514954,0.0027863786090165377,0.09103664010763168,0.01908481866121292
56,48,0.025795456022024155,0.025593552738428116,0.00017004605615511537,0.3185657262802124,0.007846369408071041
56,49,0.911083459854126,0.9004020690917969,0.010634718462824821,0.4666507840156555,0.09740479290485382
56,50,0.9148282408714294,0.8977479934692383,0.016969982534646988,1.1026018857955933,0.09101524949073792
56,51,0.43367353081703186,0.4296092092990875,0.0040402598679065704,0.2406003773212433,0.03212226927280426
56,52,0.4109669327735901,0.40596604347229004,0.004911060445010662,0.8981786370277405,0.03444420546293259
56,53,0.3246704339981079,0.32071784138679504,0.003913871943950653,0.38724076747894287,0.04129411652684212
56,54,0.4241603910923004,0.41870325803756714,0.005386138800531626,0.709905743598938,0.035826440900564194
56,55,0.6499441862106323,0.6340346336364746,0.015684422105550766,2.251141309738159,0.26404207944869995
56,56,0.8877604603767395,0.8553720712661743,0.03184039890766144,5.479850769042969,0.3657536804676056
56,57,1.0737024545669556,1.0496230125427246,0.023663707077503204,4.156783103942871,0.16021272540092468
56,58,0.9892741441726685,0.9578870534896851,0.030403228476643562,9.838410377502441,0.13375893235206604
56,59,0.4375399053096771,0.4241641163825989,0.013138340786099434,2.374373197555542,0.0413883775472641
56,60,0.4102657437324524,0.40356168150901794,0.006563825532793999,1.4024733304977417,0.04301586002111435
56,61,0.022800831124186516,0.022673767060041428,9.430707723367959e-05,0.32757315039634705,0.008912835270166397
56,62,0.9448539018630981,0.9230868220329285,0.02124185673892498,5.252627372741699,0.09199172258377075
56,63,0.9410317540168762,0.9108735918998718,0.02963869832456112,5.194734573364258,0.4646497964859009
56,64,0.22834856808185577,0.2262197732925415,0.00211791368201375,0.10873265564441681,0.047302283346652985
56,65,0.01972600817680359,0.019564153626561165,0.00012659296044148505,0.3526216447353363,0.004245148506015539
56,66,0.8953144550323486,0.8863590955734253,0.008920559659600258,0.3481306731700897,0.07392506301403046
56,67,0.13724562525749207,0.13517402112483978,0.0020546289160847664,0.16970491409301758,0.10910023748874664
56,68,0.8190710544586182,0.8107206225395203,0.008294117636978626,0.5629939436912537,0.10571375489234924
56,69,0.40607959032058716,0.40101706981658936,0.0049444991163909435,1.1802626848220825,0.05043225735425949
56,70,1.0088099241256714,0.9747343063354492,0.03314891457557678,9.267420768737793,0.12521468102931976
56,71,0.3863767981529236,0.3821972906589508,0.00414060615003109,0.3887946903705597,0.031447459012269974
56,72,0.2884898781776428,0.28329306840896606,0.00508905341848731,1.0775225162506104,0.04945050925016403
56,73,0.014227751642465591,0.014132216572761536,6.185713573358953e-05,0.33677107095718384,0.002902500331401825
56,74,0.04532935097813606,0.04461648315191269,0.0006707980064675212,0.4206959307193756,0.025255445390939713
56,75,0.428213894367218,0.4226454496383667,0.005543217994272709,0.25225213170051575,0.045411769300699234
56,76,0.13540534675121307,0.13382378220558167,0.0015706033445894718,0.1097031757235527,0.0871962308883667
56,77,0.36745575070381165,0.36418700218200684,0.003260582685470581,0.08173257112503052,0.01953595131635666
56,78,0.01668390817940235,0.0165948998183012,5.6483233493054286e-05,0.3252582550048828,0.0031923349015414715
56,79,1.2016109228134155,1.1599911451339722,0.04024277627468109,13.770315170288086,0.15011844038963318
56,80,0.01574677601456642,0.015630178153514862,8.259898459073156e-05,0.3399830460548401,0.0033368715085089207
56,81,0.043170612305402756,0.042590558528900146,0.0005364172393456101,0.4363948106765747,0.023512639105319977
56,82,0.02556113339960575,0.025367770344018936,0.00015344521671067923,0.3991749882698059,0.007884612306952477
56,83,0.6948297619819641,0.6847341060638428,0.010033246129751205,0.6237956285476685,0.09129023551940918
56,84,0.40492507815361023,0.4004668593406677,0.004419348668307066,0.3886916935443878,0.03382992744445801
56,85,0.42061689496040344,0.4155779182910919,0.0049699340015649796,0.6905410289764404,0.03611017391085625
56,86,0.4287085235118866,0.4174059331417084,0.011052241548895836,2.5033135414123535,0.05810645967721939
56,87,0.6149244904518127,0.5939313173294067,0.02071988210082054,2.732956647872925,0.2875571548938751
56,88,0.7035683989524841,0.6746706366539001,0.028435587882995605,4.621932506561279,0.31450027227401733
56,89,1.066737174987793,1.0127317905426025,0.05234389752149582,16.61581802368164,0.12174710631370544
56,90,0.021834665909409523,0.021713364869356155,9.183139627566561e-05,0.29468414187431335,0.003976546227931976
56,91,0.18666571378707886,0.18576571345329285,0.0008930399781093001,0.06960473209619522,0.006245121359825134
56,92,0.9884723424911499,0.977795422077179,0.010510089807212353,1.6683478355407715,0.30331993103027344
56,93,1.1917920112609863,1.1726782321929932,0.018824880942702293,2.888038158416748,0.07101676613092422
56,94,0.8716938495635986,0.8585469126701355,0.012939655221998692,2.0731921195983887,0.2789660692214966
56,95,0.02194642648100853,0.021870587021112442,5.3443669457919896e-05,0.2239675670862198,0.002701392164453864
56,96,0.4118165373802185,0.4091281294822693,0.0026770569384098053,0.11359853297472,0.03379266709089279
56,97,0.0197260994464159,0.01964733563363552,6.275667692534626e-05,0.16007542610168457,0.0904039591550827
56,98,0.43430566787719727,0.4288713335990906,0.005352510139346123,0.8184735774993896,0.09385673701763153
56,99,0.76966392993927,0.7549270391464233,0.014581749215722084,1.5517898797988892,0.5906029939651489
56,100,1.0040236711502075,0.9849456548690796,0.019029956310987473,0.48023244738578796,0.2477913200855255
57,1,0.37997928261756897,0.37541109323501587,0.004527762997895479,0.404008150100708,0.05089448764920235
57,2,0.8909826874732971,0.8798696398735046,0.011069018393754959,0.4403787851333618,0.08628816902637482
57,3,0.09631731361150742,0.09608171880245209,0.00021581225155387074,0.1978207379579544,0.012979067862033844
57,4,1.0511724948883057,1.0277657508850098,0.022836921736598015,5.698312282562256,0.05892574414610863
57,5,0.37031230330467224,0.3688061237335205,0.0014915239298716187,0.1465293914079666,0.011137180030345917
57,6,0.39555978775024414,0.3942033052444458,0.0013400069437921047,0.16492056846618652,0.00948805920779705
57,7,0.06389836221933365,0.06384512782096863,3.933551488444209e-05,0.13893498480319977,0.002916380064561963
57,8,0.9486872553825378,0.9421574473381042,0.006502650678157806,0.27203887701034546,0.01801423914730549
57,9,0.36662694811820984,0.36525875329971313,0.0013569302391260862,0.11277870833873749,0.01224204059690237
57,10,0.017796913161873817,0.017750799655914307,3.693567123264074e-05,0.09176598489284515,0.027965279296040535
57,11,1.003767490386963,0.9744367599487305,0.02871440164744854,6.162761688232422,0.09968264400959015
57,12,0.22234785556793213,0.22144296765327454,0.0008951765485107899,0.09714852273464203,0.008674726821482182
57,13,0.8976186513900757,0.885422945022583,0.012132847681641579,0.6289082765579224,0.1392635703086853
57,14,0.9026485681533813,0.8699712753295898,0.032200898975133896,4.764235973358154,0.32115674018859863
57,15,0.9134066104888916,0.8786367774009705,0.03424883261322975,5.209793567657471,0.3692697286605835
57,16,1.0307151079177856,0.9906542897224426,0.03945299983024597,6.078084945678711,0.3226650357246399
57,17,0.34273219108581543,0.3389815092086792,0.0037308288738131523,0.19861069321632385,0.09910993278026581
57,18,0.36578017473220825,0.3618214726448059,0.003925057593733072,0.33640021085739136,0.10352115333080292
57,19,0.7009692192077637,0.6928356885910034,0.008100803941488266,0.3269910514354706,0.12540355324745178
57,20,0.17236864566802979,0.17080560326576233,0.0015495799016207457,0.13462306559085846,0.12455384433269501
57,21,0.07653738558292389,0.07619381695985794,0.0003161103813908994,0.27452075481414795,0.013025302439928055
57,22,0.05109108239412308,0.05097624659538269,9.169295663014054e-05,0.2314302772283554,0.004229400306940079
57,23,0.7278439998626709,0.7227605581283569,0.005056769587099552,0.26626092195510864,0.04950200021266937
57,24,0.030839724466204643,0.03077615052461624,4.552476457320154e-05,0.18048110604286194,0.0015101167373359203
57,25,0.02701999992132187,0.02695569023489952,4.78392030345276e-05,0.1647171825170517,0.0012579761678352952
57,26,0.045858513563871384,0.045589156448841095,0.00025150575675070286,0.17852896451950073,0.008028045296669006
57,27,0.9749480485916138,0.9577115774154663,0.01689303293824196,3.434690237045288,0.14929239451885223
57,28,0.15443623065948486,0.15381357073783875,0.000617711863014847,0.049482330679893494,0.033679209649562836
57,29,0.7370845675468445,0.7323954105377197,0.004667603876441717,0.21598371863365173,0.03351293504238129
57,30,0.904133677482605,0.8968476057052612,0.0072369202971458435,0.4919135868549347,0.08666103333234787
57,31,0.3346482217311859,0.3327334225177765,0.001899483148008585,0.153093621134758,0.01963990181684494
57,32,0.4300467371940613,0.42716366052627563,0.0028567006811499596,0.2638983726501465,0.01977086253464222
57,33,0.7243974208831787,0.7162467241287231,0.008108468726277351,0.42178142070770264,0.08248299360275269
57,34,0.8857594132423401,0.8511906266212463,0.03406622260808945,5.02562952041626,0.49080705642700195
57,35,0.030029557645320892,0.029977664351463318,3.573537105694413e-05,0.16157975792884827,0.0014216552954167128
57,36,0.23411525785923004,0.23252616822719574,0.0015807824674993753,0.08299379050731659,0.03536389768123627
57,37,0.024370715022087097,0.02426449954509735,9.292947652284056e-05,0.13285544514656067,0.08094581961631775
57,38,0.9287482500076294,0.9012360572814941,0.02705421671271324,4.58006477355957,0.3800889849662781
57,39,1.1268612146377563,1.095178246498108,0.03126602619886398,4.170418739318848,0.15691977739334106
57,40,0.6886046528816223,0.6816967129707336,0.006873928010463715,0.34017664194107056,0.07379601895809174
57,41,0.8896881937980652,0.8803085684776306,0.009316807612776756,0.6285151243209839,0.1351962834596634
57,42,0.016571545973420143,0.0165131613612175,4.09005515393801e-05,0.17485444247722626,0.0014186529442667961
57,43,0.9059224724769592,0.8893563747406006,0.016323134303092957,2.4295525550842285,0.270076185464859
57,44,0.37528344988822937,0.3725966215133667,0.0026783973444253206,0.08429104834794998,0.019412536174058914
57,45,0.8279869556427002,0.820539116859436,0.007423752918839455,0.24087199568748474,0.08086962252855301
57,46,0.027180805802345276,0.027060404419898987,9.931476961355656e-05,0.2108684927225113,0.0039002252742648125
57,47,0.39920198917388916,0.3964254856109619,0.0027642641216516495,0.12235214561223984,0.028607714921236038
57,48,0.3317122459411621,0.32878896594047546,0.002901376225054264,0.21904435753822327,0.03912895917892456
57,49,0.9133443236351013,0.8934810161590576,0.019591232761740685,2.72102952003479,0.3272390365600586
57,50,0.9660176038742065,0.9510921835899353,0.014843488112092018,0.8197923898696899,0.13905629515647888
57,51,0.12801511585712433,0.126736581325531,0.0012732131872326136,0.053216978907585144,0.05889222025871277
57,52,0.23009636998176575,0.22812286019325256,0.00196098699234426,0.12513622641563416,0.041744161397218704
57,53,0.20613998174667358,0.20457139611244202,0.0015570531832054257,0.11531870067119598,0.009854497388005257
57,54,0.14344409108161926,0.14111940562725067,0.00230648135766387,0.18208542466163635,0.14904753863811493
57,55,0.37600716948509216,0.3719288110733032,0.004064853303134441,0.13504718244075775,0.03292727842926979
57,56,0.032100826501846313,0.03196800872683525,0.00010771839151857421,0.2510046362876892,0.004210613202303648
57,57,0.03426501154899597,0.03413400799036026,0.0001062172232195735,0.24787500500679016,0.004188562743365765
57,58,0.4062207341194153,0.401306688785553,0.004870307166129351,0.43743833899497986,0.03798404708504677
57,59,0.4054662883281708,0.39995449781417847,0.0054404838010668755,0.7130767703056335,0.04314408078789711
57,60,0.027137039229273796,0.027043400332331657,7.129921141313389e-05,0.22341033816337585,0.00387799134477973
57,61,0.015635235235095024,0.015574793331325054,4.0537925087846816e-05,0.1990414410829544,0.0016128348652273417
57,62,1.207297921180725,1.161851406097412,0.04427604749798775,11.705223083496094,0.1952107846736908
57,63,0.35812607407569885,0.35462716221809387,0.0034884039778262377,0.10531791299581528,0.01979466900229454
57,64,0.6505283713340759,0.6251862049102783,0.025017881765961647,3.2429592609405518,0.24551284313201904
57,65,0.028263764455914497,0.02817218005657196,7.159999222494662e-05,0.19985061883926392,0.0033873410429805517
57,66,0.4156839847564697,0.4082162082195282,0.007357117719948292,1.1065757274627686,0.04229787737131119
57,67,0.8736239671707153,0.8593592643737793,0.014156179502606392,1.0853044986724854,0.14662912487983704
57,68,0.4981248378753662,0.4908286929130554,0.007133185397833586,1.6296226978302002,0.033177971839904785
57,69,0.9155357480049133,0.8730764389038086,0.04175718501210213,7.0216755867004395,0.31335264444351196
57,70,0.024254655465483665,0.024193769320845604,4.7548212023684755e-05,0.13337847590446472,0.04594990238547325
57,71,0.19831402599811554,0.19743895530700684,0.0008623409667052329,0.12720876932144165,0.006097187288105488
57,72,0.13090001046657562,0.13006052374839783,0.0008355050813406706,0.03981209546327591,0.03848801180720329
57,73,0.2309320718050003,0.2294207066297531,0.0015003564767539501,0.11007422208786011,0.027700774371623993
57,74,0.24873335659503937,0.2467806488275528,0.0019366750493645668,0.16040565073490143,0.031196188181638718
57,75,0.36566033959388733,0.3621463477611542,0.0035024797543883324,0.11492452025413513,0.01806173101067543
57,76,0.1875941902399063,0.18653163313865662,0.0010547887068241835,0.0775851234793663,0.0063584186136722565
57,77,0.043765414506196976,0.04360166937112808,0.00016358950233552605,0.001549729029648006,0.003209940157830715
57,78,0.9025149941444397,0.8663260340690613,0.03552991896867752,6.5904645919799805,0.36451971530914307
57,79,0.04382427781820297,0.04373018071055412,7.017584721324965e-05,0.23921751976013184,0.0016224263235926628
57,80,0.336564302444458,0.33140888810157776,0.005139664746820927,0.1573808193206787,0.02751392498612404
57,81,0.050604842603206635,0.05047393590211868,0.00010421949264127761,0.26687851548194885,0.004354412667453289
57,82,0.33737000823020935,0.3334461450576782,0.0039041158743202686,0.1976044625043869,0.028266388922929764
57,83,0.9288827180862427,0.9131352305412292,0.01559930294752121,1.4816104173660278,0.18416717648506165
57,84,1.1394727230072021,1.108236312866211,0.03077893704175949,4.575444221496582,0.1733197569847107
57,85,0.19074340164661407,0.18949341773986816,0.0012368940515443683,0.13089096546173096,0.010650333017110825
57,86,0.4271370768547058,0.4226802587509155,0.004405454732477665,0.5133743286132812,0.03642953932285309
57,87,0.418076753616333,0.4134695827960968,0.004585431423038244,0.21734999120235443,0.04620734974741936
57,88,0.8595770597457886,0.8513295650482178,0.008209451101720333,0.3800237774848938,0.06887315213680267
57,89,0.7435725927352905,0.7364912629127502,0.0070504662580788136,0.30845916271209717,0.07790575921535492
57,90,0.04435016214847565,0.043946292251348495,0.0003702603280544281,0.33607977628707886,0.01441668439656496
57,91,0.1287040412425995,0.1277606338262558,0.0009389456827193499,0.04451362043619156,0.04107324033975601
57,92,1.0964747667312622,1.0590782165527344,0.036054208874702454,13.423470497131348,0.14839519560337067
57,93,0.9482396245002747,0.9388273358345032,0.00933923851698637,0.7308809161186218,0.1301848292350769
57,94,0.8444947004318237,0.8363395929336548,0.008113356307148933,0.41742727160453796,0.10546866804361343
57,95,0.9617281556129456,0.9504886269569397,0.01119074784219265,0.4873414635658264,0.1014094278216362
57,96,0.6869663000106812,0.6790999174118042,0.007821734994649887,0.44665488600730896,0.07433488965034485
57,97,1.0776005983352661,1.0306005477905273,0.04541889205574989,15.812182426452637,0.17547942698001862
57,98,0.9909573793411255,0.9505198001861572,0.03947868198156357,9.589238166809082,0.12310390919446945
57,99,0.046602584421634674,0.04614690691232681,0.0004193674249108881,0.3631041646003723,0.014078881591558456
57,100,0.6407284736633301,0.6359535455703735,0.004759049043059349,0.15848761796951294,0.0760762095451355
58,1,0.011947945691645145,0.011888442561030388,4.0657298086443916e-05,0.18846023082733154,0.05902741104364395
58,2,0.02598598785698414,0.02587912045419216,7.53237254684791e-05,0.3154352307319641,0.004643973428755999
58,3,1.1753407716751099,1.1388976573944092,0.03583107888698578,6.120484352111816,0.19187700748443604
58,4,0.7324084043502808,0.7242450714111328,0.008124757558107376,0.385824978351593,0.09093213081359863
58,5,0.7114714980125427,0.7027111649513245,0.008723693899810314,0.3664829432964325,0.09207099676132202
58,6,0.72237229347229,0.7152707576751709,0.007061907555907965,0.3965369462966919,0.08817312121391296
58,7,1.156845211982727,1.1243911981582642,0.03149785101413727,9.561846733093262,0.22533489763736725
58,8,0.1893649697303772,0.1878950595855713,0.001447545364499092,0.22373834252357483,0.008611191995441914
58,9,0.8464624285697937,0.8238581418991089,0.022291304543614388,3.1298067569732666,0.5044158697128296
58,10,0.8557544350624084,0.8300913572311401,0.025205381214618683,4.577134132385254,0.32744836807250977
58,11,0.8639251589775085,0.8372081518173218,0.026263929903507233,4.530482769012451,0.48720139265060425
58,12,0.7710427641868591,0.7622607946395874,0.008740419521927834,0.4156997799873352,0.09162279963493347
58,13,1.100203275680542,1.0678106546401978,0.03190712630748749,4.8554229736328125,0.14603978395462036
58,14,1.0991216897964478,1.0724773406982422,0.026003045961260796,6.413568496704102,0.1666315346956253
58,15,0.014735574834048748,0.014666230417788029,4.009988333564252e-05,0.2924455404281616,0.0023128269240260124
58,16,0.6062403917312622,0.595965564250946,0.010148879140615463,1.2593774795532227,0.2400282323360443
58,17,0.6257731318473816,0.6140478253364563,0.01159396581351757,1.3139146566390991,0.25735223293304443
58,18,0.018998051062226295,0.018894067034125328,7.10614986019209e-05,0.3292154371738434,0.0025477702729403973
58,19,0.30232855677604675,0.2988472580909729,0.0034613129682838917,0.20006327331066132,0.05095907300710678
58,20,0.014547414146363735,0.014470018446445465,5.5046773923095316e-05,0.22348640859127045,0.07398833334445953
58,21,0.9568161368370056,0.9274119138717651,0.028752025216817856,6.521646022796631,0.13373669981956482
58,22,0.26492077112197876,0.26100873947143555,0.0038385437801480293,0.7349041104316711,0.03350824862718582
58,23,0.42561736702919006,0.41782569885253906,0.007758361287415028,0.3330456018447876,0.058305297046899796
58,24,0.8684213161468506,0.8589800596237183,0.00940756406635046,0.33694860339164734,0.07538031041622162
58,25,0.04420055076479912,0.04359694570302963,0.0005619990988634527,0.41608235239982605,0.017860185354948044
58,26,0.38661468029022217,0.3826174736022949,0.003961778245866299,0.35447958111763,0.029118869453668594
58,27,0.21313314139842987,0.21066805720329285,0.0024372763000428677,0.2779857814311981,0.012597525492310524
58,28,0.4447600245475769,0.4378570318222046,0.006867569405585527,0.35445472598075867,0.05406747758388519
58,29,0.0133620984852314,0.013286028057336807,5.348433478502557e-05,0.2258613556623459,0.05618520453572273
58,30,0.013108784332871437,0.013034436851739883,5.2108996897004545e-05,0.22238381206989288,0.05491965264081955
58,31,0.017125654965639114,0.017035778611898422,5.7574969105189666e-05,0.323020339012146,0.0027111084200441837
58,32,0.6163299083709717,0.6036443710327148,0.012527497485280037,1.580207347869873,0.2034260630607605
58,33,0.6167296171188354,0.6031770706176758,0.013380106538534164,1.7245192527770996,0.22099901735782623
58,34,0.9126543402671814,0.9027783870697021,0.009805895388126373,0.7005705833435059,0.12079988420009613
58,35,0.404598206281662,0.40116846561431885,0.003409175667911768,0.20558281242847443,0.03178228810429573
58,36,1.2464998960494995,1.2075607776641846,0.03829023987054825,6.4886956214904785,0.19299042224884033
58,37,0.04449615627527237,0.04372255876660347,0.000732624379452318,0.4097471535205841,0.020510755479335785
58,38,0.12330791354179382,0.12147443741559982,0.00182092166505754,0.12557679414749146,0.09536819159984589
58,39,0.41820278763771057,0.4123815894126892,0.005709681194275618,1.1151150465011597,0.05895109474658966
58,40,1.1549674272537231,1.122636079788208,0.031798288226127625,5.3314032554626465,0.16405907273292542
58,41,0.01731117255985737,0.017168115824460983,0.0001427934766979888,0.0026233831886202097,0.0032627959735691547
58,42,0.4116150438785553,0.40485769510269165,0.006626300513744354,1.3104565143585205,0.054423075169324875
58,43,0.13475322723388672,0.13247579336166382,0.00226040743291378,0.17025230824947357,0.1075010597705841
58,44,0.0443657748401165,0.0438479520380497,0.0004841536283493042,0.3367020785808563,0.017610646784305573
58,45,0.8813512325286865,0.8715770244598389,0.00973794236779213,0.3621150851249695,0.08634006977081299
58,46,0.3600727915763855,0.3563307225704193,0.003722299123182893,0.1976609081029892,0.02793014794588089
58,47,1.1544462442398071,1.1305527687072754,0.02351505681872368,3.783498525619507,0.1461968868970871
58,48,0.8225685358047485,0.8046604990959167,0.017709454521536827,1.9860066175460815,0.5482305288314819
58,49,0.4291987121105194,0.42268308997154236,0.006394565105438232,1.210461139678955,0.04861919581890106
58,50,0.6078273057937622,0.5943942666053772,0.013274123892188072,1.5893192291259766,0.2369532436132431
58,51,0.018193695694208145,0.01812475547194481,5.1268340030219406e-05,0.17672061920166016,0.04782095178961754
58,52,0.8816639184951782,0.8732903003692627,0.00832104217261076,0.5257999300956726,0.1162065789103508
58,53,0.5999621152877808,0.5881220698356628,0.011699593625962734,1.404098391532898,0.20570087432861328
58,54,0.3858864903450012,0.38340383768081665,0.002466535195708275,0.16118118166923523,0.021442614495754242
58,55,0.9735202789306641,0.9403789639472961,0.032527901232242584,6.134030342102051,0.10416613519191742
58,56,0.3276660740375519,0.3240242004394531,0.003609780455008149,0.3208611011505127,0.03245975822210312
58,57,0.2336459457874298,0.2316354215145111,0.001998892053961754,0.11644472181797028,0.03470776975154877
58,58,1.182253360748291,1.147404432296753,0.03421242535114288,6.364924907684326,0.16204744577407837
58,59,0.12795910239219666,0.12618312239646912,0.0017641277518123388,0.11844144016504288,0.07038640975952148
58,60,0.32931917905807495,0.32541412115097046,0.0038900808431208134,0.14993757009506226,0.014933910220861435
58,61,0.01967449113726616,0.01955527812242508,8.800995419733226e-05,0.3120366930961609,0.003477044403553009
58,62,0.011914442293345928,0.011835814453661442,5.86825335631147e-05,0.19945061206817627,0.058268945664167404
58,63,1.0376278162002563,1.009031891822815,0.027901336550712585,6.946423053741455,0.19947974383831024
58,64,0.12730304896831512,0.12545554339885712,0.0018334330525249243,0.14068658649921417,0.088432677090168
58,65,0.1268468201160431,0.1250211000442505,0.001812938367947936,0.12782999873161316,0.08749234676361084
58,66,1.152086615562439,1.1265767812728882,0.025166230276226997,3.4357380867004395,0.1500401496887207
58,67,0.4393743574619293,0.4326944947242737,0.006578319706022739,1.0153316259384155,0.0438530333340168
58,68,0.014905187301337719,0.014802348800003529,7.176678627729416e-05,0.3107132315635681,0.00271989475004375
58,69,0.025122256949543953,0.024952325969934464,0.00013602022954728454,0.3391059637069702,0.0067670708522200584
58,70,0.13146357238292694,0.1296427994966507,0.0018098626751452684,0.10908231884241104,0.0918465107679367
58,71,0.1258237063884735,0.12466501444578171,0.0011538693215698004,0.048352815210819244,0.045113734900951385
58,72,0.83130943775177,0.8123066425323486,0.01876908540725708,2.3372414112091064,0.5071358680725098
58,73,0.4217570424079895,0.415229856967926,0.006434502080082893,0.926859974861145,0.034942030906677246
58,74,0.9002076983451843,0.873162031173706,0.02660590223968029,4.397799015045166,0.34438472986221313
58,75,0.43050676584243774,0.4235146641731262,0.006962915416806936,0.2917584478855133,0.04751603305339813
58,76,0.0406358502805233,0.0401708148419857,0.00042756140464916825,0.37473899126052856,0.018547609448432922
58,77,0.12009333819150925,0.11918918788433075,0.0008991304785013199,0.05023609474301338,0.04062850400805473
58,78,1.2068791389465332,1.1783276796340942,0.027665892615914345,8.856017112731934,0.17685015499591827
58,79,0.12275511771440506,0.12157870829105377,0.001171081094071269,0.05325603112578392,0.04613674059510231
58,80,0.6483224630355835,0.6304439306259155,0.017640816047787666,2.3772361278533936,0.2680937349796295
58,81,1.1389814615249634,1.1063551902770996,0.0320538729429245,5.724188804626465,0.1776149868965149
58,82,0.9031633734703064,0.8912773132324219,0.011839443817734718,0.4658493995666504,0.09542487561702728
58,83,0.04599710553884506,0.04523371160030365,0.0007224335568025708,0.40958738327026367,0.022706864401698112
58,84,1.1362624168395996,1.0980572700500488,0.037647537887096405,5.577081203460693,0.18940240144729614
58,85,1.1212202310562134,1.0930101871490479,0.0276326984167099,5.773825168609619,0.16378185153007507
58,86,0.02608153223991394,0.025929145514965057,0.00011958743561990559,0.32800087332725525,0.006635967176407576
58,87,0.4341212809085846,0.4296243190765381,0.00446955906227231,0.27397090196609497,0.02868100255727768
58,88,0.13458605110645294,0.13278892636299133,0.001780020771548152,0.17112059891223907,0.07849562913179398
58,89,0.7144227623939514,0.7073158025741577,0.007066285237669945,0.4067097008228302,0.05809520557522774
58,90,1.1108629703521729,1.0705010890960693,0.0392145961523056,11.47290325164795,0.1568031907081604
58,91,0.35174405574798584,0.3484167158603668,0.00330842612311244,0.18928267061710358,0.02066669799387455
58,92,0.8680422902107239,0.8581260442733765,0.009835947304964066,0.8030679821968079,0.10555696487426758
58,93,0.4360142946243286,0.4290437698364258,0.006838890723884106,1.316367506980896,0.03906017541885376
58,94,0.013418041169643402,0.013329719193279743,5.7138204283546656e-05,0.3118360936641693,0.0023565213195979595
58,95,0.6487546563148499,0.634293258190155,0.0142537672072649,2.0763041973114014,0.2651645839214325
58,96,0.6399055123329163,0.626194953918457,0.013542348518967628,1.6823114156723022,0.2747986316680908
58,97,0.20483863353729248,0.20216691493988037,0.002638006815686822,0.33700069785118103,0.015427337028086185
58,98,0.3853549659252167,0.37854787707328796,0.006683342158794403,1.2373872995376587,0.050259970128536224
58,99,0.43969687819480896,0.43211233615875244,0.007460108958184719,1.2441426515579224,0.046955667436122894
