epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,39,0.29970091581344604,0.22813740372657776,0.07132516801357269,2.3834633827209473,
11,40,0.4157981872558594,0.3002238869667053,0.11503736674785614,5.369113445281982,
11,41,0.6511437892913818,0.49686938524246216,0.1539151519536972,3.5922491550445557,
11,42,0.9160022139549255,0.7092514038085938,0.2062300145626068,5.207907676696777,
11,43,0.4440512955188751,0.32360076904296875,0.11983955651521683,6.109709739685059,
11,44,0.5655569434165955,0.4149547219276428,0.14987686276435852,7.253176212310791,
11,45,0.38316571712493896,0.28980395197868347,0.09303927421569824,3.224990129470825,
11,46,0.5086134672164917,0.3879675269126892,0.12038835883140564,2.5763015747070312,
11,47,0.2756272256374359,0.20967723429203033,0.06574482470750809,2.0517139434814453,
11,48,0.8411434292793274,0.6459695100784302,0.19458873569965363,5.852055549621582,
11,49,0.4519451856613159,0.3383033871650696,0.11323175579309464,4.10046911239624,
11,50,0.39663758873939514,0.29142189025878906,0.10473097860813141,4.847255229949951,
11,51,0.48336783051490784,0.34621089696884155,0.1364724189043045,6.845315456390381,
11,52,0.5557632446289062,0.4168923795223236,0.1385883390903473,2.825392723083496,
11,53,0.6807500720024109,0.5165018439292908,0.16385746002197266,3.9074883460998535,
11,54,0.6630545258522034,0.5033241510391235,0.1593761295080185,3.542550563812256,
11,55,0.8549496531486511,0.6594618558883667,0.19500577449798584,4.820168495178223,
11,56,0.3145270049571991,0.2370833158493042,0.0772007405757904,2.429474115371704,
11,57,0.5831522345542908,0.44411200284957886,0.13871993124485016,3.203246593475342,
11,58,0.8175139427185059,0.6326916217803955,0.18434558808803558,4.76740026473999,
11,59,0.7905858159065247,0.6107285022735596,0.17944984138011932,4.074278831481934,
11,60,0.3868875503540039,0.2858264446258545,0.10060765594244003,4.534543514251709,
11,61,0.7315659523010254,0.5604292154312134,0.1707475483417511,3.8924152851104736,
11,62,0.3971438705921173,0.2973689138889313,0.09956724941730499,2.0768280029296875,
11,63,0.7905586957931519,0.6065511703491211,0.1835251897573471,4.8231120109558105,
11,64,0.46055006980895996,0.3326963782310486,0.1272800862789154,5.736196041107178,
11,65,0.3468460142612457,0.26126033067703247,0.08531248569488525,2.731949806213379,
11,66,0.5766832232475281,0.44165343046188354,0.1344778686761856,5.519153118133545,
11,67,0.5074707865715027,0.35835397243499756,0.14825186133384705,8.648985862731934,
11,68,0.4962886571884155,0.3559017777442932,0.1397000551223755,6.8682475090026855,
11,69,0.4369167387485504,0.3240765631198883,0.11241672188043594,4.234720706939697,
11,70,0.6995142698287964,0.5310736894607544,0.16807226836681366,3.6832168102264404,
11,71,0.3628591001033783,0.2646890878677368,0.09765702486038208,5.129859447479248,
11,72,0.6217227578163147,0.470413476228714,0.15094999969005585,3.592743158340454,
11,73,0.46977341175079346,0.3368728756904602,0.1321859508752823,7.145890712738037,
11,74,0.43260037899017334,0.31750988960266113,0.11466345936059952,4.270484447479248,
11,75,0.4323593080043793,0.3100893497467041,0.12162525951862335,6.446990489959717,
11,76,0.6475836634635925,0.48276329040527344,0.16401270031929016,8.077107429504395,
11,77,0.7185771465301514,0.5497230291366577,0.16847962141036987,3.744779586791992,
11,78,0.3021191358566284,0.22832049429416656,0.07351594418287277,2.8271169662475586,
11,79,0.5459596514701843,0.3984575867652893,0.14680473506450653,6.9734110832214355,
11,80,0.4383094906806946,0.3150305449962616,0.12251454591751099,7.643933296203613,
11,81,0.5245035290718079,0.37413573265075684,0.14959709346294403,7.706664562225342,
11,82,0.45878806710243225,0.3449039161205292,0.11365115642547607,2.3298094272613525,
11,83,0.847341001033783,0.6545593738555908,0.19233064353466034,4.509532928466797,
11,84,0.6175618171691895,0.4676571190357208,0.14957651495933533,3.281813621520996,
11,85,0.7007392644882202,0.5338435173034668,0.16652485728263855,3.7088425159454346,
11,86,0.6658926606178284,0.47246652841567993,0.19198419153690338,14.419588088989258,
11,87,0.38662874698638916,0.2857135534286499,0.10049258917570114,4.22601842880249,
11,88,0.5707487463951111,0.43258947134017944,0.13784834742546082,3.109598159790039,
11,89,0.6515516638755798,0.49535372853279114,0.15586334466934204,3.345534563064575,
11,90,0.4580915868282318,0.33021536469459534,0.12720611691474915,6.7011637687683105,
11,91,0.2670915424823761,0.20167110860347748,0.06521891057491302,2.01535964012146,
11,92,0.7477752566337585,0.5751073360443115,0.17227992415428162,3.87943172454834,
11,93,0.3542269170284271,0.26318490505218506,0.09071922302246094,3.227764129638672,
11,94,0.6293561458587646,0.4778521656990051,0.15117107331752777,3.3288912773132324,
11,95,0.43959689140319824,0.3141400218009949,0.12474621832370758,7.106712341308594,
11,96,0.2808331549167633,0.2080441266298294,0.07256148755550385,2.2755229473114014,
11,97,0.5384724140167236,0.383069783449173,0.1546500325202942,7.525888442993164,
11,98,0.33364081382751465,0.24441072344779968,0.08887652307748795,3.5357377529144287,
11,99,0.35211411118507385,0.2557549774646759,0.09596116095781326,3.9796886444091797,
11,100,0.5388796329498291,0.38880711793899536,0.14932653307914734,7.460361957550049,
12,1,0.7471864223480225,0.5573627948760986,0.1888476014137268,9.760274887084961,
12,2,0.43322375416755676,0.3136148154735565,0.11896190792322159,6.470529079437256,
12,3,0.3727617561817169,0.27012425661087036,0.10212914645671844,5.083259582519531,
12,4,0.5271261930465698,0.39840495586395264,0.12844374775886536,2.775473117828369,
12,5,0.47613000869750977,0.3440812826156616,0.13124985992908478,7.988828182220459,
12,6,0.6024274826049805,0.4581456184387207,0.1439496874809265,3.3216919898986816,
12,7,0.743971586227417,0.5717650651931763,0.1718033254146576,4.031783580780029,
12,8,0.5911147594451904,0.44864335656166077,0.14211653172969818,3.5490734577178955,
12,9,0.5893982648849487,0.433513343334198,0.15503716468811035,8.477633476257324,
12,10,0.9065133929252625,0.691224992275238,0.21441876888275146,8.696310997009277,
12,11,0.6067737340927124,0.4560334086418152,0.15041010081768036,3.3022994995117188,
12,12,0.4569861888885498,0.3300577402114868,0.12634746730327606,5.809808254241943,
12,13,0.515205442905426,0.38358765840530396,0.13133640587329865,2.8139755725860596,
12,14,0.44321250915527344,0.31250306963920593,0.13010235130786896,6.070621490478516,
12,15,0.42148318886756897,0.29451632499694824,0.12621065974235535,7.5621161460876465,
12,16,0.30813461542129517,0.22155794501304626,0.08621910214424133,3.575665235519409,
12,17,0.5304854512214661,0.39851129055023193,0.13170340657234192,2.7078588008880615,
12,18,0.7801996469497681,0.5950263142585754,0.18474990129470825,4.234157085418701,
12,19,0.7899580597877502,0.6042824387550354,0.18525540828704834,4.2019524574279785,
12,20,0.30682799220085144,0.23122550547122955,0.0753718689084053,2.3059866428375244,
12,21,0.40938976407051086,0.30634361505508423,0.10283061861991882,2.1552066802978516,
12,22,0.5467745065689087,0.3928309381008148,0.15322375297546387,7.197821140289307,
12,23,0.7650634050369263,0.5843629837036133,0.18030649423599243,3.939502477645874,
12,24,0.6095370650291443,0.46242767572402954,0.14678731560707092,3.2206742763519287,
12,25,0.7101041078567505,0.5390154123306274,0.17063859105110168,4.501450061798096,
12,26,0.5513949990272522,0.4168466329574585,0.13427670300006866,2.7169928550720215,
12,27,0.28824353218078613,0.2215978503227234,0.0664476528763771,1.980462908744812,
12,28,0.7185370922088623,0.5415540933609009,0.17659270763397217,3.902730703353882,
12,29,0.5480183362960815,0.39466333389282227,0.15216511487960815,11.898859024047852,
12,30,0.33779793977737427,0.253085732460022,0.08443088084459305,2.813283681869507,
12,31,0.4233327805995941,0.29787686467170715,0.12490633875131607,5.4959211349487305,
12,32,0.288058876991272,0.22052393853664398,0.06733831763267517,1.9663453102111816,
12,33,0.4487459063529968,0.32187360525131226,0.1262323260307312,6.399713516235352,
12,34,0.4470181167125702,0.3232342004776001,0.12333496659994125,4.4893012046813965,
12,35,0.5856159925460815,0.43635815382003784,0.1489163488149643,3.414830446243286,
12,36,0.3504590690135956,0.25999319553375244,0.09015008807182312,3.157982110977173,
12,37,0.6065118312835693,0.4553169310092926,0.15083304047584534,3.618433952331543,
12,38,0.5647128224372864,0.42538830637931824,0.13901391625404358,3.105715036392212,
12,39,0.5295227766036987,0.35609203577041626,0.1724928319454193,9.379634857177734,
12,40,0.7153580784797668,0.5414921641349792,0.17348623275756836,3.796783685684204,
12,41,0.8978041410446167,0.6883968114852905,0.20890271663665771,5.046246528625488,
12,42,0.38455620408058167,0.2856345474720001,0.0985230952501297,3.985468864440918,
12,43,0.5622853636741638,0.42592138051986694,0.13607585430145264,2.8811194896698,
12,44,0.308917373418808,0.23743441700935364,0.07121646404266357,2.665024757385254,
12,45,0.5684016346931458,0.43410199880599976,0.13400501012802124,2.9459598064422607,
12,46,0.7019591927528381,0.5337793827056885,0.1678149700164795,3.648378372192383,
12,47,0.4229101836681366,0.3186488449573517,0.10404369235038757,2.1763572692871094,
12,48,0.5806647539138794,0.43486225605010986,0.14549338817596436,3.0912673473358154,
12,49,0.42020365595817566,0.3142107129096985,0.10577309876680374,2.198521614074707,
12,50,0.7727507948875427,0.5876401662826538,0.1847192645072937,3.913461923599243,
12,51,0.5563409328460693,0.4171876609325409,0.13886380195617676,2.894306182861328,
12,52,0.8269584774971008,0.6322367191314697,0.19427551329135895,4.4627685546875,
12,53,0.5158494710922241,0.3874167203903198,0.12816810607910156,2.646678924560547,
12,54,0.5677415132522583,0.4149964153766632,0.15162816643714905,11.169249534606934,
12,55,0.5789037942886353,0.4344034790992737,0.14418557286262512,3.147294759750366,
12,56,0.39645200967788696,0.2940432131290436,0.10220058262348175,2.0821259021759033,
12,57,0.2723722457885742,0.20710423588752747,0.06507314741611481,1.948554277420044,
12,58,0.3736476004123688,0.27342310547828674,0.0998309999704361,3.93493914604187,
12,59,0.58415687084198,0.4338272511959076,0.15000246465206146,3.2716763019561768,
12,60,0.34109172224998474,0.2546945810317993,0.08613234758377075,2.6478304862976074,
12,61,0.44660401344299316,0.3129280209541321,0.1328974962234497,7.785078048706055,
12,62,0.4228099584579468,0.2964102625846863,0.12583644688129425,5.632662296295166,
12,63,0.6178299188613892,0.4610980749130249,0.15636780858039856,3.640364646911621,
12,64,0.2971622943878174,0.2246202975511551,0.07230760157108307,2.34401273727417,
12,65,0.36367014050483704,0.2621789574623108,0.10099591314792633,4.952740669250488,
12,66,0.5323494672775269,0.3727555572986603,0.15885764360427856,7.362481117248535,
12,67,0.7999747395515442,0.6037843227386475,0.19574081897735596,4.495771408081055,
12,68,0.3751865327358246,0.2739712595939636,0.10081417113542557,4.010987758636475,
12,69,0.6889923214912415,0.5186888575553894,0.16987749934196472,4.260073184967041,
12,70,0.44377443194389343,0.31572046875953674,0.12739798426628113,6.559882164001465,
12,71,0.2899808883666992,0.21581077575683594,0.07393188029527664,2.3823437690734863,
12,72,0.3470219671726227,0.2584220767021179,0.08830925822257996,2.906235694885254,
12,73,0.29251396656036377,0.21858975291252136,0.07364068925380707,2.835254669189453,
12,74,0.4934527277946472,0.3720731735229492,0.12111485004425049,2.6469225883483887,
12,75,0.4081476330757141,0.305511474609375,0.10242517292499542,2.110119581222534,
12,76,0.7760605812072754,0.5953933000564575,0.18028469383716583,3.8260889053344727,
12,77,0.5932062864303589,0.4283278286457062,0.16401025652885437,8.681941986083984,
12,78,0.6480792760848999,0.4888153374195099,0.15879516303539276,4.687628746032715,
12,79,0.5441930294036865,0.3917895257472992,0.15168887376785278,7.146437644958496,
12,80,0.36009055376052856,0.26228880882263184,0.09733869135379791,4.630621433258057,
12,81,0.8296765089035034,0.632629930973053,0.19649936258792877,5.472172737121582,
12,82,0.6785011887550354,0.47640466690063477,0.20071379840373993,13.827303886413574,
12,83,0.8312295079231262,0.6361196637153625,0.19466233253479004,4.4750776290893555,
12,84,0.41766953468322754,0.30917590856552124,0.10826966166496277,2.2397329807281494,
12,85,0.6003841757774353,0.4472784996032715,0.15274447202682495,3.6119046211242676,
12,86,0.4511895179748535,0.3337501287460327,0.11719849705696106,2.409024715423584,
12,87,0.30585330724716187,0.22202853858470917,0.08348800241947174,3.3675951957702637,
12,88,0.8359085917472839,0.6237756013870239,0.21150866150856018,6.24371862411499,
12,89,0.29043275117874146,0.2190752476453781,0.07113637030124664,2.211398124694824,
12,90,0.4730742275714874,0.32845205068588257,0.14384502172470093,7.771448612213135,
12,91,0.4650011360645294,0.31954777240753174,0.14473895728588104,7.1438703536987305,
12,92,0.6003051400184631,0.41969558596611023,0.17967775464057922,9.318023681640625,
12,93,0.4663242995738983,0.32423362135887146,0.14140769839286804,6.829929351806641,
12,94,0.8535534143447876,0.6529598236083984,0.2001345455646515,4.590530872344971,
12,95,0.6469367146492004,0.4911118149757385,0.15547718107700348,3.4770913124084473,
12,96,0.6516265273094177,0.4971632957458496,0.15414050221443176,3.2274467945098877,
12,97,0.638608455657959,0.4865305423736572,0.151729017496109,3.4892613887786865,
12,98,0.38027423620224,0.2825448513031006,0.09734152257442474,3.8785526752471924,
12,99,0.696661114692688,0.5307915210723877,0.16550683975219727,3.627547025680542,
12,100,0.8559629321098328,0.657179594039917,0.19831031560897827,4.730133056640625,
13,1,0.27943846583366394,0.21673190593719482,0.06251657754182816,1.8998631238937378,
13,2,0.8538546562194824,0.6539208889007568,0.19947901368141174,4.547689437866211,
13,3,0.3364847004413605,0.25327008962631226,0.08293676376342773,2.778425931930542,
13,4,0.6476954221725464,0.4878086447715759,0.1595536172389984,3.331845760345459,
13,5,0.52213454246521,0.36845940351486206,0.1528281569480896,8.469935417175293,
13,6,0.2766653895378113,0.2106936275959015,0.06579019129276276,1.8156174421310425,
13,7,0.7605735659599304,0.5662558078765869,0.1938054859638214,5.122730731964111,
13,8,0.6429742574691772,0.4824996590614319,0.16011476516723633,3.5982930660247803,
13,9,0.7943686246871948,0.6004144549369812,0.1935369372367859,4.172305107116699,
13,10,0.5346412658691406,0.3989470601081848,0.1354142725467682,2.7989554405212402,
13,11,0.37325549125671387,0.2753727436065674,0.09749986231327057,3.8291449546813965,
13,12,0.6462042331695557,0.4857487082481384,0.16008828580379486,3.672156572341919,
13,13,0.47819456458091736,0.33553749322891235,0.14183524250984192,8.218232154846191,
13,14,0.8333534598350525,0.6388760805130005,0.19404000043869019,4.373855113983154,
13,15,0.29001936316490173,0.22090885043144226,0.06889650225639343,2.1399571895599365,
13,16,0.2808520197868347,0.21327343583106995,0.06737671792507172,2.01869797706604,
13,17,0.42874258756637573,0.3050956130027771,0.12309232354164124,5.546414375305176,
13,18,0.4589858949184418,0.3274422287940979,0.13089382648468018,6.498453140258789,
13,19,0.33936619758605957,0.25332164764404297,0.08575823903083801,2.8631458282470703,
13,20,0.3034912645816803,0.22762075066566467,0.07559320330619812,2.7730209827423096,
13,21,0.35473600029945374,0.2619765102863312,0.09243658930063248,3.229149341583252,
13,22,0.4297481179237366,0.3108826279640198,0.11843527853488922,4.302367210388184,
13,23,0.6938007473945618,0.5220450162887573,0.1713845133781433,3.712343692779541,
13,24,0.8591792583465576,0.6507666110992432,0.2078952044248581,5.174338340759277,
13,25,0.47907835245132446,0.354646235704422,0.1241748109459877,2.573190927505493,
13,26,0.6475613117218018,0.4813994765281677,0.16578638553619385,3.754729986190796,
13,27,0.848177969455719,0.5648868083953857,0.28099507093429565,22.961095809936523,
13,28,0.2874881625175476,0.21474391222000122,0.07253409922122955,2.101752996444702,
13,29,0.26389479637145996,0.19683115184307098,0.06686541438102722,1.9824761152267456,
13,30,0.6453889608383179,0.4567769169807434,0.1872774213552475,13.34579086303711,
13,31,0.4409254193305969,0.3129878640174866,0.12721723318099976,7.203248977661133,
13,32,0.7801340818405151,0.5985565185546875,0.18118326365947723,3.9426896572113037,
13,33,0.4109661877155304,0.30589500069618225,0.10470707714557648,3.641065835952759,
13,34,0.3284299969673157,0.24989792704582214,0.07827773690223694,2.543414354324341,
13,35,0.29800334572792053,0.21947693824768066,0.07829446345567703,2.319612503051758,
13,36,0.8358182907104492,0.6448335647583008,0.1905326247215271,4.520823001861572,
13,37,0.2753433585166931,0.20272308588027954,0.07238778471946716,2.3248627185821533,
13,38,0.5623264908790588,0.4050065875053406,0.156468003988266,8.5195894241333,
13,39,0.460786372423172,0.32635265588760376,0.13375140726566315,6.82323694229126,
13,40,0.2758837640285492,0.20411285758018494,0.07157759368419647,1.933228850364685,
13,41,0.6400496959686279,0.47769081592559814,0.1620108038187027,3.480865478515625,
13,42,0.42185792326927185,0.30015742778778076,0.12115214020013809,5.483486175537109,
13,43,0.3949486315250397,0.2780526876449585,0.11624177545309067,6.541587829589844,
13,44,0.34412437677383423,0.25550997257232666,0.08832824975252151,2.861565113067627,
13,45,0.3008607029914856,0.22775858640670776,0.07288536429405212,2.167416572570801,
13,46,0.36181554198265076,0.2617512047290802,0.09957417845726013,4.901596546173096,
13,47,0.43997976183891296,0.31723666191101074,0.12217320501804352,5.698996543884277,
13,48,0.4268927574157715,0.31256598234176636,0.1139007955789566,4.259979248046875,
13,49,0.7048870921134949,0.5402354001998901,0.1642857789993286,3.6592111587524414,
13,50,0.8512970805168152,0.6563794016838074,0.1944427490234375,4.74942684173584,
13,51,0.6450803875923157,0.48760873079299927,0.15713664889335632,3.350252628326416,
13,52,0.579375147819519,0.4357093274593353,0.1433320790529251,3.337526321411133,
13,53,0.43602994084358215,0.30940181016921997,0.12589210271835327,7.360398769378662,
13,54,0.3982960283756256,0.2804114520549774,0.11723732203245163,6.472476482391357,
13,55,0.8762487173080444,0.6587586998939514,0.2169536054134369,5.364656448364258,
13,56,0.5074605941772461,0.37166422605514526,0.13522662222385406,5.697486400604248,
13,57,0.5047872066497803,0.349712610244751,0.15438196063041687,6.926093578338623,
13,58,0.41110464930534363,0.30615589022636414,0.10473190993070602,2.1683127880096436,
13,59,0.7410747408866882,0.5535299777984619,0.1871422827243805,4.025295257568359,
13,60,0.5986924171447754,0.4451267123222351,0.15322937071323395,3.3636834621429443,
13,61,0.6777342557907104,0.5098735094070435,0.16750191152095795,3.5884902477264404,
13,62,0.45828208327293396,0.3247789740562439,0.1327955722808838,7.075499057769775,
13,63,0.4485323131084442,0.3268018960952759,0.1210971474647522,6.332660675048828,
13,64,0.2955177426338196,0.226021409034729,0.06922289729118347,2.734282970428467,
13,65,0.27555641531944275,0.2132539004087448,0.062136441469192505,1.6610064506530762,
13,66,0.4155654311180115,0.29960018396377563,0.11545973271131516,5.0550537109375,
13,67,0.47702598571777344,0.32950496673583984,0.1466367542743683,8.842665672302246,
13,68,0.43263673782348633,0.3126879334449768,0.11935858428478241,5.902066230773926,
13,69,0.6150590777397156,0.4392532706260681,0.17460042238235474,12.053816795349121,
13,70,0.7746670246124268,0.5878217220306396,0.1864495724439621,3.957134246826172,
13,71,1.2401331663131714,0.9433549046516418,0.29534339904785156,14.349480628967285,
13,72,0.6077354550361633,0.4148835241794586,0.19151940941810608,13.325495719909668,
13,73,0.3337232172489166,0.24383825063705444,0.08951856195926666,3.6642582416534424,
13,74,0.46209296584129333,0.316775918006897,0.14447875320911407,8.383140563964844,
13,75,0.46154066920280457,0.342370867729187,0.11892422288656235,2.455812692642212,
13,76,0.767684817314148,0.572594165802002,0.1946444809436798,4.462154865264893,
13,77,0.5095500349998474,0.3540450930595398,0.15476319193840027,7.417670726776123,
13,78,0.5855533480644226,0.4393627345561981,0.14586298167705536,3.2762975692749023,
13,79,0.6432479023933411,0.4817953109741211,0.16106772422790527,3.8488104343414307,
13,80,0.7293710708618164,0.5426418781280518,0.18611255288124084,6.166861534118652,
13,81,0.5576373338699341,0.41954076290130615,0.13778096437454224,3.156019687652588,
13,82,0.7184562087059021,0.5392698645591736,0.1787782460451126,4.0808820724487305,
13,83,0.27405622601509094,0.2096603512763977,0.06422461569309235,1.7126091718673706,
13,84,0.293549507856369,0.2256196141242981,0.06772387027740479,2.0602176189422607,
13,85,0.27589982748031616,0.21054445207118988,0.0651281476020813,2.2721993923187256,
13,86,0.4157765805721283,0.30302929878234863,0.11233013868331909,4.171465873718262,
13,87,0.3055848181247711,0.22721980512142181,0.07812213152647018,2.4288337230682373,
13,88,0.4471666216850281,0.3130052983760834,0.13331438601016998,8.469320297241211,
13,89,0.6615464687347412,0.45557916164398193,0.20424696803092957,17.20282745361328,
13,90,0.42775794863700867,0.3106524348258972,0.11666073650121689,4.4476094245910645,
13,91,0.5475757122039795,0.4054798483848572,0.14180275797843933,2.9311413764953613,
13,92,0.35807400941848755,0.25461214780807495,0.10290117561817169,5.607119083404541,
13,93,0.5034427046775818,0.3723830282688141,0.13077887892723083,2.8077077865600586,
13,94,0.43732425570487976,0.3156132698059082,0.12121539562940598,4.955958843231201,
13,95,0.3846384584903717,0.2823386788368225,0.10209017992019653,2.0961337089538574,
13,96,0.3307618498802185,0.23970308899879456,0.09067818522453308,3.8057661056518555,
13,97,0.29294753074645996,0.22051528096199036,0.07220353931188583,2.286943197250366,
13,98,0.41791778802871704,0.30535775423049927,0.11199941486120224,5.606226921081543,
13,99,0.41520756483078003,0.30388328433036804,0.11089980602264404,4.244837284088135,
13,100,0.8045843839645386,0.6151831150054932,0.1889045238494873,4.967390060424805,
14,1,0.8306153416633606,0.6345819234848022,0.19558638334274292,4.470419883728027,
14,2,0.5033771395683289,0.37318646907806396,0.1299063265323639,2.8434741497039795,
14,3,0.4549022912979126,0.3250221610069275,0.12930701673030853,5.731018543243408,
14,4,0.34200575947761536,0.2542503774166107,0.08744703978300095,3.0833115577697754,
14,5,0.8342223167419434,0.627173662185669,0.20656906068325043,4.79574728012085,
14,6,0.581444501876831,0.40910497307777405,0.17125505208969116,10.844386100769043,
14,7,0.43079182505607605,0.3110990524291992,0.11911232769489288,5.804706573486328,
14,8,0.513245165348053,0.3777695298194885,0.13518036901950836,2.952770709991455,
14,9,0.33120888471603394,0.23812571167945862,0.09270156919956207,3.8158445358276367,
14,10,0.6499000787734985,0.48208415508270264,0.1674492359161377,3.6667304039001465,
14,11,0.6201075315475464,0.46276116371154785,0.15701192617416382,3.3446571826934814,
14,12,0.5246812105178833,0.3894907832145691,0.13487936556339264,3.110867500305176,
14,13,0.420112282037735,0.2918182611465454,0.12753137946128845,7.6263957023620605,
14,14,0.27683335542678833,0.2091878354549408,0.06746823340654373,1.7730817794799805,
14,15,0.5334954261779785,0.38111579418182373,0.15121403336524963,11.656275749206543,
14,16,0.6491780877113342,0.4892292022705078,0.15960131585597992,3.4752776622772217,
14,17,0.5279287695884705,0.3727042078971863,0.15447969734668732,7.448861598968506,
14,18,0.44775450229644775,0.3208792209625244,0.12635093927383423,5.243496417999268,
14,19,0.5605579018592834,0.3927363157272339,0.1669449806213379,8.766329765319824,
14,20,0.36416396498680115,0.2697271704673767,0.0940452516078949,3.9153525829315186,
14,21,0.5328472256660461,0.376411497592926,0.1556880623102188,7.476668357849121,
14,22,0.388187438249588,0.2762053608894348,0.11133352667093277,6.485723495483398,
14,23,0.847887396812439,0.6462005376815796,0.20121601223945618,4.708708763122559,
14,24,0.38896849751472473,0.2900112271308899,0.09875494986772537,2.0232980251312256,
14,25,0.42979511618614197,0.3140786290168762,0.11524482071399689,4.716892719268799,
14,26,0.34343862533569336,0.2577230930328369,0.08536934852600098,3.461789846420288,
14,27,0.8406403660774231,0.6405764818191528,0.19960066676139832,4.631942272186279,
14,28,0.8477031588554382,0.6418733596801758,0.2053004503250122,5.293776035308838,
14,29,0.38511908054351807,0.2846173048019409,0.10029515624046326,2.0660834312438965,
14,30,0.7790430784225464,0.5829263925552368,0.19565674662590027,4.599316596984863,
14,31,0.5089249610900879,0.37764087319374084,0.13099685311317444,2.872251510620117,
14,32,0.8312221169471741,0.6187342405319214,0.21185989677906036,6.2798027992248535,
14,33,0.6527527570724487,0.48545390367507935,0.16693177819252014,3.6704816818237305,
14,34,0.45217734575271606,0.31123918294906616,0.1400998830795288,8.382917404174805,
14,35,0.575717031955719,0.42692142724990845,0.1484650820493698,3.305246353149414,
14,36,0.3733583390712738,0.27062562108039856,0.10230551660060883,4.272239685058594,
14,37,0.35611286759376526,0.26266855001449585,0.09312217682600021,3.221436023712158,
14,38,0.6970341205596924,0.5179581642150879,0.17863062024116516,4.453803062438965,
14,39,0.620832085609436,0.4654272794723511,0.15499648451805115,4.082798480987549,
14,40,0.8434012532234192,0.6353057622909546,0.20762018859386444,4.752980709075928,
14,41,0.5375279188156128,0.3768731951713562,0.15991555154323578,7.391857147216797,
14,42,0.431916743516922,0.31163322925567627,0.1198679655790329,4.155263900756836,
14,43,0.34333378076553345,0.25107043981552124,0.09188921749591827,3.7413489818573,
14,44,0.5576831698417664,0.39366859197616577,0.16324548423290253,7.690630912780762,
14,45,0.2676534354686737,0.20214301347732544,0.06531129777431488,1.991122841835022,
14,46,1.3878282308578491,0.9918490648269653,0.39068302512168884,52.9608268737793,
14,47,0.8653067350387573,0.6491698026657104,0.21564100682735443,4.958864688873291,
14,48,0.7104120254516602,0.5220732092857361,0.18791671097278595,4.221128463745117,
14,49,0.589197039604187,0.39330756664276123,0.19440968334674835,14.798262596130371,
14,50,0.5215269327163696,0.3809366226196289,0.14026904106140137,3.212892770767212,
14,51,0.6209969520568848,0.4235345125198364,0.1962718963623047,11.905372619628906,
14,52,0.3376498818397522,0.24817006289958954,0.08915210515260696,3.276973009109497,
14,53,0.8538941144943237,0.6564556956291199,0.1969539076089859,4.845156192779541,
14,54,0.329306036233902,0.245182603597641,0.08381602168083191,3.0739898681640625,
14,55,0.547783374786377,0.3986642360687256,0.14775526523590088,13.638887405395508,
14,56,0.34382620453834534,0.2525361180305481,0.09090201556682587,3.8806328773498535,
14,57,0.5171444416046143,0.3908615708351135,0.1259935200214386,2.8934998512268066,
14,58,0.7947179675102234,0.6194998025894165,0.17478108406066895,4.370594501495361,
14,59,0.7105376124382019,0.5471524000167847,0.16298526525497437,3.9995129108428955,
14,60,0.5884509682655334,0.44507989287376404,0.14301104843616486,3.599982738494873,
14,61,0.906326949596405,0.5450711846351624,0.35655659437179565,46.99175262451172,
14,62,0.5588361620903015,0.4160434901714325,0.14249233901500702,3.003526449203491,
14,63,0.4214648902416229,0.3081207275390625,0.11282515525817871,5.190169334411621,
14,64,0.4542691111564636,0.3303905129432678,0.12330730259418488,5.713197708129883,
14,65,0.4264657199382782,0.3085799813270569,0.11763499677181244,2.5071890354156494,
14,66,0.42863136529922485,0.3127921521663666,0.11535944044589996,4.797576427459717,
14,67,0.6338962316513062,0.46708816289901733,0.16635125875473022,4.56788969039917,
14,68,0.44133222103118896,0.3235081434249878,0.11758832633495331,2.357229471206665,
14,69,0.7269010543823242,0.562110185623169,0.1644066721200943,3.842068910598755,
14,70,0.8642078042030334,0.6825839281082153,0.1811974197626114,4.264835357666016,
14,71,0.70512855052948,0.5403118133544922,0.1644504964351654,3.661841630935669,
14,72,0.3800515830516815,0.2760388255119324,0.10358555614948273,4.272109031677246,
14,73,0.5493605136871338,0.3696625828742981,0.17844265699386597,12.553025245666504,
14,74,0.29123589396476746,0.21047519147396088,0.08053743094205856,2.2326877117156982,
14,75,0.49529141187667847,0.35554254055023193,0.1387917399406433,9.571459770202637,
14,76,0.5717679858207703,0.4282945394515991,0.14276352524757385,7.099696159362793,
14,77,0.41630274057388306,0.2981661558151245,0.11757590621709824,5.606601715087891,
14,78,0.5154666900634766,0.37478458881378174,0.1403721421957016,3.0993611812591553,
14,79,0.9239940643310547,0.7003222703933716,0.2231283336877823,5.4344892501831055,
14,80,0.45403584837913513,0.32449525594711304,0.1292797029018402,2.6087749004364014,
14,81,0.6098726391792297,0.44356387853622437,0.16594526171684265,3.635514736175537,
14,82,0.45212823152542114,0.31588631868362427,0.1355007290840149,7.41182279586792,
14,83,0.5854762196540833,0.42765843868255615,0.15748068690299988,3.370574712753296,
14,84,0.7708552479743958,0.5747389793395996,0.1956966668367386,4.1960272789001465,
14,85,0.7040860652923584,0.5260003805160522,0.17767947912216187,4.062215328216553,
