epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,94,0.552055835723877,0.4146174192428589,0.13714194297790527,2.9649553298950195,
7,95,0.7003610730171204,0.5254088640213013,0.1745629459619522,3.893010377883911,
7,96,0.5047771334648132,0.36280345916748047,0.1412457972764969,7.27894401550293,
7,97,0.39658820629119873,0.291442334651947,0.10476052016019821,3.8535876274108887,
7,98,0.434609591960907,0.3112223744392395,0.1228916198015213,4.956143379211426,
7,99,0.37868332862854004,0.2719677686691284,0.10620154440402985,5.1403374671936035,
7,100,0.2842949628829956,0.20893312990665436,0.07512665539979935,2.351789712905884,
8,1,0.570194661617279,0.42649179697036743,0.14337356388568878,3.293205499649048,
8,2,0.6690900325775146,0.49922311305999756,0.16948308050632477,3.8384010791778564,
8,3,0.4461918771266937,0.31960299611091614,0.12604235112667084,5.465405464172363,
8,4,0.5176454782485962,0.3842196464538574,0.1328841745853424,5.417056083679199,
8,5,0.3463975191116333,0.2576723098754883,0.08843079954385757,2.9441535472869873,
8,6,0.6450322866439819,0.4784989356994629,0.16617396473884583,3.5943658351898193,
8,7,0.7992545366287231,0.6038119792938232,0.1949382722377777,5.042568206787109,
8,8,0.5294340252876282,0.373312383890152,0.15546341240406036,6.582172870635986,
8,9,0.5316882133483887,0.3974151611328125,0.13399262726306915,2.8044421672821045,
8,10,0.43936291337013245,0.3176928162574768,0.1211647242307663,5.053579330444336,
8,11,0.613723635673523,0.45763370394706726,0.1557537317276001,3.361926555633545,
8,12,0.5258978009223938,0.3759037256240845,0.14924660325050354,7.4748969078063965,
8,13,0.47143998742103577,0.3384990096092224,0.13227759301662445,6.633610248565674,
8,14,0.5553874373435974,0.414797306060791,0.14026276767253876,3.273517370223999,
8,15,0.5784584879875183,0.42861682176589966,0.1494889110326767,3.527268409729004,
8,16,0.8560631275177002,0.639440655708313,0.21612104773521423,5.01396369934082,
8,17,0.4014323949813843,0.3006727397441864,0.1005462259054184,2.1344363689422607,
8,18,0.43469420075416565,0.3069060444831848,0.12718869745731354,5.994666576385498,
8,19,0.3944859206676483,0.2800418436527252,0.11384661495685577,5.9743428230285645,
8,20,0.6198885440826416,0.46028852462768555,0.15922580659389496,3.7420434951782227,
8,21,0.7736704349517822,0.572743833065033,0.20047590136528015,4.507172584533691,
8,22,0.6492235660552979,0.4813441038131714,0.16751201450824738,3.6747941970825195,
8,23,0.445694237947464,0.31543365120887756,0.12965470552444458,6.058866024017334,
8,24,0.5143954157829285,0.3827791213989258,0.1313280165195465,2.8832972049713135,
8,25,0.5152754783630371,0.3838311433792114,0.13115499913692474,2.893024444580078,
8,26,0.27978822588920593,0.20436210930347443,0.07519431412220001,2.318166732788086,
8,27,0.5325772762298584,0.3725075125694275,0.15935930609703064,7.104860782623291,
8,28,0.2865850627422333,0.21147289872169495,0.07488730549812317,2.248683452606201,
8,29,0.9080179929733276,0.6839409470558167,0.22327682375907898,8.0024995803833,
8,30,0.6983727216720581,0.5189900398254395,0.17898409068584442,3.9860177040100098,
8,31,0.6385948657989502,0.478524386882782,0.15971645712852478,3.5408096313476562,
8,32,0.2948833107948303,0.21681922674179077,0.07778305560350418,2.810321092605591,
8,33,0.6044741272926331,0.447979211807251,0.15614160895347595,3.532885789871216,
8,34,0.27099645137786865,0.2012041211128235,0.0696031004190445,1.892554759979248,
8,35,0.6049797534942627,0.4516541659832001,0.152957484126091,3.681412935256958,
8,36,0.8468881249427795,0.6263672113418579,0.21999391913414001,5.2696638107299805,
8,37,0.5432762503623962,0.38446739315986633,0.15807296335697174,7.358620643615723,
8,38,0.44524046778678894,0.326244980096817,0.11843927949666977,5.5619330406188965,
8,39,0.3685491979122162,0.2693899869918823,0.09868806600570679,4.7115631103515625,
8,40,0.6842715740203857,0.5164065957069397,0.1674966812133789,3.6827616691589355,
8,41,0.3307451009750366,0.24369364976882935,0.08669640123844147,3.5507943630218506,
8,42,0.40875980257987976,0.301340788602829,0.10699743032455444,4.215969562530518,
8,43,0.359927773475647,0.266228586435318,0.0933770090341568,3.221605062484741,
8,44,0.3142329454421997,0.24092814326286316,0.07308948040008545,2.1531524658203125,
8,45,0.7993793487548828,0.616458535194397,0.18196003139019012,9.607483863830566,
8,46,0.6086593270301819,0.4563611149787903,0.15196141600608826,3.3681464195251465,
8,47,0.4838489592075348,0.35389572381973267,0.12919270992279053,7.6053290367126465,
8,48,0.5939451456069946,0.4298718571662903,0.16327381134033203,7.994786739349365,
8,49,0.46979469060897827,0.3416932225227356,0.12744858860969543,6.52879524230957,
8,50,0.8644133806228638,0.6459311246871948,0.21794280409812927,5.394293308258057,
8,51,0.5560168027877808,0.4091629981994629,0.14571313560009003,11.406560897827148,
8,52,0.4820452928543091,0.3413088619709015,0.13986945152282715,8.669925689697266,
8,53,0.3087112605571747,0.2227308750152588,0.08563744276762009,3.4293313026428223,
8,54,0.6325428485870361,0.4662165939807892,0.16553795337677002,7.883515357971191,
8,55,0.7871648073196411,0.5809585452079773,0.2056548297405243,5.514657020568848,
8,56,0.3648097515106201,0.2826654314994812,0.08188237994909286,2.6193606853485107,
8,57,0.8666971325874329,0.6365055441856384,0.22962717711925507,5.64417028427124,
8,58,0.5481815338134766,0.3734951317310333,0.1738770604133606,8.09310531616211,
8,59,0.6991742253303528,0.5156073570251465,0.18315517902374268,4.11668586730957,
8,60,0.8514694571495056,0.6267347931861877,0.22408854961395264,6.461252689361572,
8,61,0.4197171628475189,0.2884856164455414,0.13076719641685486,4.643408298492432,
8,62,0.6734607815742493,0.49104076623916626,0.18197855353355408,4.415132999420166,
8,63,0.4112502634525299,0.2959963083267212,0.11480958759784698,4.443769454956055,
8,64,0.306419312953949,0.2195841372013092,0.08655975759029388,2.7544524669647217,
8,65,0.7118400931358337,0.5247018337249756,0.18663057684898376,5.076350688934326,
8,66,0.5475767850875854,0.4039914011955261,0.14328166842460632,3.037228584289551,
8,67,0.5318118333816528,0.3981795608997345,0.1333407163619995,2.9159340858459473,
8,68,0.3741793632507324,0.27447086572647095,0.09925761818885803,4.508859634399414,
8,69,0.5259159207344055,0.3850105404853821,0.14003711938858032,8.682663917541504,
8,70,0.38400033116340637,0.28192830085754395,0.1016068309545517,4.651742935180664,
8,71,0.26622527837753296,0.19415070116519928,0.07184495031833649,2.2961974143981934,
8,72,0.5559225082397461,0.4183718264102936,0.13725131750106812,2.9935801029205322,
8,73,0.8181594610214233,0.6217131614685059,0.1958865225315094,5.598351001739502,
8,74,0.6601561307907104,0.49008867144584656,0.1689503937959671,11.17073917388916,
8,75,0.43565112352371216,0.34044134616851807,0.09500682353973389,2.0296237468719482,
8,76,0.6520379185676575,0.49349939823150635,0.15818828344345093,3.5022799968719482,
8,77,0.6257606744766235,0.47458040714263916,0.15081444382667542,3.6585710048675537,
8,78,0.322548508644104,0.2433079481124878,0.07896597683429718,2.7459158897399902,
8,79,0.5626142024993896,0.4318464696407318,0.1304599642753601,3.078157424926758,
8,80,0.3559461832046509,0.258414626121521,0.09704317152500153,4.884115695953369,
8,81,0.9088874459266663,0.687814474105835,0.22051848471164703,5.544910907745361,
8,82,0.4079681634902954,0.3000202775001526,0.10753729194402695,4.10585355758667,
8,83,0.6172651648521423,0.4476580023765564,0.1686457395553589,9.614441871643066,
8,84,0.8446797728538513,0.6338644027709961,0.21027129888534546,5.440974235534668,
8,85,0.766727864742279,0.5689764618873596,0.19732439517974854,4.270136833190918,
8,86,0.7765652537345886,0.5755844116210938,0.2005012333393097,4.796392917633057,
8,87,0.8406879305839539,0.6241203546524048,0.21605342626571655,5.1416120529174805,
8,88,0.26980718970298767,0.198585644364357,0.0710059180855751,2.1561224460601807,
8,89,0.49945560097694397,0.37372076511383057,0.12545239925384521,2.824493408203125,
8,90,0.4422468841075897,0.3098214864730835,0.13183662295341492,5.887639999389648,
8,91,0.5040153861045837,0.3767692744731903,0.12696197628974915,2.8411808013916016,
8,92,0.8113965392112732,0.5996567010879517,0.21124498546123505,4.9485368728637695,
8,93,0.7722135186195374,0.5698519349098206,0.2017233669757843,6.382047176361084,
8,94,0.5264025330543518,0.35819077491760254,0.16747121512889862,7.404997825622559,
8,95,0.7923399209976196,0.5833288431167603,0.20852629840373993,4.847714424133301,
8,96,0.3979654312133789,0.2890479564666748,0.10851946473121643,3.9802052974700928,
8,97,0.30833613872528076,0.22904224693775177,0.07904471457004547,2.4916396141052246,
8,98,0.4870017170906067,0.3375541567802429,0.14832228422164917,11.25290298461914,
8,99,0.40099698305130005,0.28360068798065186,0.11678604781627655,6.102278232574463,
8,100,0.37469738721847534,0.2683717608451843,0.10589320957660675,4.324180603027344,
9,1,0.5427823662757874,0.39884138107299805,0.14364448189735413,2.9652137756347656,
9,2,0.5556426644325256,0.41052576899528503,0.14477947354316711,3.3744685649871826,
9,3,0.5836990475654602,0.40852344036102295,0.17432178556919098,8.538138389587402,
9,4,0.4277130961418152,0.29562193155288696,0.1314551830291748,6.359744548797607,
9,5,0.6908982992172241,0.5077909827232361,0.18254277110099792,5.6455817222595215,
9,6,0.5559290647506714,0.40518590807914734,0.15041837096214294,3.2475600242614746,
9,7,0.5780171155929565,0.42258572578430176,0.15507224202156067,3.5916926860809326,
9,8,0.3313348889350891,0.23591193556785583,0.09500992298126221,4.130414962768555,
9,9,0.6866727471351624,0.5042482018470764,0.18195024132728577,4.742925643920898,
9,10,0.8060920238494873,0.5935815572738647,0.2118876874446869,6.22775936126709,
9,11,0.6882050037384033,0.5055994987487793,0.18214738368988037,4.580920696258545,
9,12,0.8259105086326599,0.6104744076728821,0.21494227647781372,4.938439846038818,
9,13,0.6752676367759705,0.5010606050491333,0.17273209989070892,14.74919605255127,
9,14,0.5224315524101257,0.3632400631904602,0.15848669409751892,7.048070907592773,
9,15,0.6253267526626587,0.4616803824901581,0.16328096389770508,3.653535842895508,
9,16,0.5282115340232849,0.391557902097702,0.1363588571548462,2.9472053050994873,
9,17,0.5829423666000366,0.4150022864341736,0.1671256124973297,8.1445894241333,
9,18,0.45825621485710144,0.3416282534599304,0.11638858169317245,2.393829822540283,
9,19,0.8477361798286438,0.6278026103973389,0.2193811982870102,5.523496150970459,
9,20,0.46859753131866455,0.3255162239074707,0.14227494597434998,8.063619613647461,
9,21,0.6790984869003296,0.49528881907463074,0.1833820343017578,4.276228904724121,
9,22,0.589690625667572,0.43320727348327637,0.15609848499298096,3.848541736602783,
9,23,0.7943933010101318,0.5771251916885376,0.21606439352035522,12.037017822265625,
9,24,0.26592791080474854,0.19336557388305664,0.07237119227647781,1.9114127159118652,
9,25,0.41596031188964844,0.2874966561794281,0.12782061100006104,6.430482387542725,
9,26,0.41408321261405945,0.2853256165981293,0.12817540764808655,5.821902751922607,
9,27,0.4041130542755127,0.279371440410614,0.12415854632854462,5.830651760101318,
9,28,0.6115682125091553,0.4422418475151062,0.16894322633743286,3.8314812183380127,
9,29,0.7437317967414856,0.5450624227523804,0.1981436014175415,5.257821559906006,
9,30,0.4530011713504791,0.30537688732147217,0.1468932330608368,7.310498237609863,
9,31,0.45378175377845764,0.3150906562805176,0.13795453310012817,7.365545272827148,
9,32,0.2872799038887024,0.21305762231349945,0.07399395108222961,2.2833199501037598,
9,33,0.6432327628135681,0.47456610202789307,0.16826747357845306,3.992001533508301,
9,34,0.6053884625434875,0.44935011863708496,0.15570108592510223,3.372727394104004,
9,35,0.6522310376167297,0.48554205894470215,0.16619175672531128,4.972187042236328,
9,36,0.48247435688972473,0.3625662326812744,0.11964746564626694,2.6065561771392822,
9,37,0.5314300060272217,0.3942587971687317,0.1368526816368103,3.1851375102996826,
9,38,0.42804113030433655,0.30034923553466797,0.1272161453962326,4.757244110107422,
9,39,0.5276026129722595,0.3924006521701813,0.1349078267812729,2.941514253616333,
9,40,0.5973758697509766,0.4421779215335846,0.15482589602470398,3.7203431129455566,
9,41,0.3818698525428772,0.2841370701789856,0.0975283831357956,2.043792486190796,
9,42,0.45829489827156067,0.322587251663208,0.13499556481838226,7.120658874511719,
9,43,0.41239145398139954,0.30745550990104675,0.10471385717391968,2.220884084701538,
9,44,0.9088161587715149,0.6760838031768799,0.23090225458145142,18.300813674926758,
9,45,0.3001272678375244,0.22040525078773499,0.07940185070037842,3.2016968727111816,
9,46,0.5053595900535583,0.3736547827720642,0.13141706585884094,2.876832962036133,
9,47,0.8374388217926025,0.609567403793335,0.22731061279773712,5.608471870422363,
9,48,0.28964146971702576,0.2101253867149353,0.07927393913269043,2.421461820602417,
9,49,0.4832752048969269,0.33019983768463135,0.15224415063858032,8.312039375305176,
9,50,0.3031494617462158,0.22121760249137878,0.08167460560798645,2.5725455284118652,
9,51,0.5472152829170227,0.39879125356674194,0.14810365438461304,3.2036819458007812,
9,52,0.5739703178405762,0.4208805561065674,0.15274479985237122,3.4499783515930176,
9,53,0.7017948031425476,0.5178911089897156,0.18349656462669373,4.071701526641846,
9,54,0.4185684025287628,0.2953280508518219,0.12278951704502106,4.50812292098999,
9,55,0.5473759770393372,0.40425336360931396,0.14281418919563293,3.0844719409942627,
9,56,0.646141529083252,0.4780783951282501,0.16769760847091675,3.6550307273864746,
9,57,0.5668292045593262,0.42334142327308655,0.14315980672836304,3.2793281078338623,
9,58,0.5304043889045715,0.37078601121902466,0.1588772088289261,7.411911964416504,
9,59,0.4388473629951477,0.30993661284446716,0.12824605405330658,6.647219181060791,
9,60,0.2982153296470642,0.22214415669441223,0.07583988457918167,2.3129258155822754,
9,61,0.2977820634841919,0.2201831340789795,0.07730145752429962,2.974879503250122,
9,62,0.4756893813610077,0.337368905544281,0.13762246072292328,6.9799981117248535,
9,63,0.7005795836448669,0.5128872394561768,0.18707256019115448,6.197566509246826,
9,64,0.4802798330783844,0.35829445719718933,0.12172776460647583,2.576204299926758,
9,65,0.2648882567882538,0.19255578517913818,0.07211381196975708,2.1865477561950684,
9,66,0.41768762469291687,0.2906496524810791,0.12643489241600037,6.030768871307373,
9,67,0.2660844326019287,0.19198544323444366,0.07390978932380676,1.8919315338134766,
9,68,0.41269221901893616,0.2922849655151367,0.12000009417533875,4.071720600128174,
9,69,0.32918646931648254,0.23426319658756256,0.09454406797885895,3.792017936706543,
9,70,0.4407390356063843,0.3254575729370117,0.11504332721233368,2.381134510040283,
9,71,0.5197605490684509,0.384291410446167,0.13519111275672913,2.7808291912078857,
9,72,0.39200741052627563,0.2832823395729065,0.10832887142896652,3.9618618488311768,
9,73,0.4040158987045288,0.29805707931518555,0.10573862493038177,2.20172381401062,
9,74,0.5868836045265198,0.4355468153953552,0.15100643038749695,3.3041348457336426,
9,75,0.746372640132904,0.5554900765419006,0.1904575675725937,4.24959659576416,
9,76,0.46141600608825684,0.3424234092235565,0.11874242126941681,2.501608371734619,
9,77,0.4114091098308563,0.2886563539505005,0.1220836192369461,6.691449165344238,
9,78,0.4736534655094147,0.3520909547805786,0.1213061511516571,2.5637261867523193,
9,79,0.5916650295257568,0.42853376269340515,0.16213761270046234,9.936921119689941,
9,80,0.2825572192668915,0.20385010540485382,0.07848715782165527,2.1998212337493896,
9,81,0.3475281596183777,0.25155022740364075,0.09560030698776245,3.7763121128082275,
9,82,0.4433712065219879,0.31032925844192505,0.13231608271598816,7.258550643920898,
9,83,0.5361555218696594,0.39044272899627686,0.14541849493980408,2.9426372051239014,
9,84,0.5777615308761597,0.40384167432785034,0.17306295037269592,8.568497657775879,
9,85,0.4319024682044983,0.2946639060974121,0.13661015033721924,6.284207820892334,
9,86,0.30045416951179504,0.2158178985118866,0.08438605070114136,2.502265214920044,
9,87,0.268737256526947,0.19135335087776184,0.0771564394235611,2.274529457092285,
9,88,0.29802948236465454,0.2151680886745453,0.08261604607105255,2.453361749649048,
9,89,0.6212791204452515,0.45212677121162415,0.16879206895828247,3.6026031970977783,
9,90,0.6290041208267212,0.4594729542732239,0.16913509368896484,3.9605181217193604,
9,91,0.34389933943748474,0.24740490317344666,0.09616552293300629,3.289144992828369,
9,92,0.3608950972557068,0.25194305181503296,0.10840664803981781,5.453960418701172,
9,93,0.446821391582489,0.3292548656463623,0.11732565611600876,2.408743381500244,
9,94,0.4192267954349518,0.2950342893600464,0.1235906183719635,6.019006729125977,
9,95,0.47555413842201233,0.33597397804260254,0.1388828456401825,6.973029613494873,
9,96,0.2771568298339844,0.2048712968826294,0.07209379971027374,1.9174925088882446,
9,97,0.5169762372970581,0.3791974186897278,0.13745753467082977,3.212453603744507,
9,98,1.2341020107269287,0.9158873558044434,0.3167579770088196,14.567399978637695,
9,99,0.4736376404762268,0.3241581320762634,0.1485087275505066,9.707891464233398,
9,100,0.6671353578567505,0.4805018901824951,0.18622706830501556,4.064004898071289,
10,1,0.821962296962738,0.5908277630805969,0.23058658838272095,5.479185581207275,
10,2,0.8718491792678833,0.6213065981864929,0.24987947940826416,6.630980491638184,
10,3,0.7401232123374939,0.5239671468734741,0.21490831673145294,12.47773551940918,
10,4,0.39462345838546753,0.2681802213191986,0.12568937242031097,7.538852691650391,
10,5,0.26300984621047974,0.1899774968624115,0.07279811799526215,2.342459201812744,
10,6,0.7640230059623718,0.5544440150260925,0.20900505781173706,5.739133358001709,
10,7,0.5915232300758362,0.4344468414783478,0.15667907893657684,3.972954034805298,
10,8,0.6285489797592163,0.4676857590675354,0.16050663590431213,3.5655360221862793,
10,9,0.37938159704208374,0.2731770873069763,0.1057538390159607,4.506577968597412,
10,10,0.6093453764915466,0.45123806595802307,0.1577577292919159,3.4956681728363037,
10,11,1.1683175563812256,0.8132021427154541,0.35068926215171814,44.26103210449219,
10,12,0.42721131443977356,0.2982088029384613,0.12838947772979736,6.130208969116211,
10,13,0.4467275142669678,0.32445910573005676,0.12181335687637329,4.550455570220947,
10,14,0.5126452445983887,0.3863600492477417,0.12601017951965332,2.750195026397705,
10,15,0.6012393832206726,0.41593241691589355,0.18424072861671448,10.662883758544922,
10,16,0.4496033489704132,0.32424819469451904,0.1245991513133049,7.560059070587158,
10,17,0.8155913352966309,0.5646653175354004,0.24911074340343475,18.152339935302734,
10,18,0.351481556892395,0.25794366002082825,0.09310010820627213,4.378041744232178,
10,19,0.40178078413009644,0.30749884247779846,0.09408316016197205,1.9879107475280762,
10,20,0.609662652015686,0.46380653977394104,0.14552640914916992,3.297062635421753,
10,21,0.3346313536167145,0.24460789561271667,0.08963930606842041,3.8414146900177,
10,22,0.5707892775535583,0.43410375714302063,0.13637158274650574,3.139352321624756,
10,23,0.34711065888404846,0.256865918636322,0.08985716104507446,3.875863790512085,
10,24,0.7650620341300964,0.583636999130249,0.1810196340084076,4.053455829620361,
10,25,0.40688902139663696,0.2902509570121765,0.11598249524831772,6.555595874786377,
10,26,0.943731963634491,0.7301132082939148,0.21306021511554718,5.585456371307373,
10,27,0.7801452279090881,0.5859345197677612,0.19376571476459503,4.4498515129089355,
10,28,0.4325945973396301,0.31435859203338623,0.11766989529132843,5.6611504554748535,
10,29,0.44447067379951477,0.3174658417701721,0.1262727975845337,7.320240020751953,
10,30,0.36798331141471863,0.27125969529151917,0.09638083726167679,3.427767515182495,
10,31,0.4245217442512512,0.30038678646087646,0.12366907298564911,4.6586689949035645,
10,32,0.39759939908981323,0.28723567724227905,0.10993380844593048,4.299323558807373,
10,33,0.8538013696670532,0.6398872137069702,0.21341432631015778,4.998743534088135,
10,34,0.6343855857849121,0.46186837553977966,0.17214050889015198,3.7669785022735596,
10,35,0.5490854382514954,0.40649259090423584,0.142297625541687,2.9519317150115967,
10,36,0.7288800477981567,0.5332022309303284,0.19516870379447937,5.091500759124756,
10,37,0.5796661972999573,0.4234622120857239,0.15581530332565308,3.886922597885132,
10,38,0.3007776439189911,0.21505886316299438,0.0854051411151886,3.136384963989258,
10,39,0.3695177435874939,0.2683321535587311,0.10076960921287537,4.159814834594727,
10,40,0.5626610517501831,0.4014132022857666,0.16023194789886475,10.158842086791992,
10,41,0.7809017300605774,0.5719273686408997,0.2084994614124298,4.748489856719971,
10,42,0.713141143321991,0.5180608630180359,0.19460661709308624,4.736856460571289,
10,43,0.51807701587677,0.36826980113983154,0.14882420003414154,9.830218315124512,
10,44,0.43333354592323303,0.34808778762817383,0.0849725753068924,2.7320055961608887,
10,45,0.6870445013046265,0.4909830391407013,0.19543452560901642,6.269127368927002,
10,46,0.5759909749031067,0.4264701306819916,0.1492004692554474,3.203676700592041,
10,47,0.7693575620651245,0.5830317735671997,0.18588364124298096,4.4213547706604,
10,48,1.6664280891418457,1.3182623386383057,0.34343037009239197,47.35323715209961,
10,49,0.7093921303749084,0.5156857967376709,0.19326816499233246,4.381792068481445,
10,50,0.7958945035934448,0.6008346080780029,0.19453081488609314,5.290563583374023,
10,51,0.423631876707077,0.3095514178276062,0.11348467320203781,5.957805633544922,
10,52,0.6310683488845825,0.40389490127563477,0.22572900354862213,14.444846153259277,
10,53,0.49388232827186584,0.41086968779563904,0.0827275812625885,2.850564956665039,
10,54,0.7851405739784241,0.5704286098480225,0.2141108512878418,6.011419773101807,
10,55,0.3024733066558838,0.2323729693889618,0.06979937851428986,3.00955867767334,
10,56,0.4082925617694855,0.3073633909225464,0.1004716083407402,4.575598239898682,
10,57,0.37831857800483704,0.3229193091392517,0.05523550882935524,1.6375784873962402,
10,58,0.6580016016960144,0.5070580840110779,0.1504305601119995,5.1298322677612305,
10,59,0.734707772731781,0.5637789964675903,0.17053797841072083,3.9080162048339844,
10,60,0.6109632253646851,0.48033958673477173,0.13032929599285126,2.9435231685638428,
10,61,0.4459979236125946,0.3374851942062378,0.10800692439079285,5.058016300201416,
10,62,0.5238679647445679,0.41364914178848267,0.1099712997674942,2.4755656719207764,
10,63,0.32484063506126404,0.27067601680755615,0.053983502089977264,1.8111329078674316,
10,64,0.42531344294548035,0.29715001583099365,0.12743790447711945,7.255425930023193,
10,65,0.348583459854126,0.2674398720264435,0.0808064341545105,3.3716557025909424,
10,66,0.45976540446281433,0.30975431203842163,0.1491994708776474,8.116119384765625,
10,67,0.4134059250354767,0.31865373253822327,0.09455680847167969,1.9537479877471924,
10,68,0.3698108494281769,0.2730385363101959,0.09622631222009659,5.460221767425537,
10,69,0.3396778106689453,0.2576600909233093,0.08175727725028992,2.604461193084717,
10,70,0.6577138304710388,0.4926353991031647,0.16471850872039795,3.5996713638305664,
10,71,0.5031777620315552,0.38019245862960815,0.12271656095981598,2.687601327896118,
10,72,0.5511540174484253,0.41148877143859863,0.1393435001373291,3.2171778678894043,
10,73,0.5670804977416992,0.3787772059440613,0.18729257583618164,10.107078552246094,
10,74,0.5394338965415955,0.36572685837745667,0.17279785871505737,9.09144115447998,
10,75,0.44737082719802856,0.32183825969696045,0.12492037564516068,6.122042655944824,
10,76,0.6412178874015808,0.47299736738204956,0.16769011318683624,5.304420471191406,
10,77,0.720751941204071,0.5418712496757507,0.17849282920360565,3.8783516883850098,
10,78,0.5272256731987,0.3939095139503479,0.13302254676818848,2.9360063076019287,
10,79,0.4574032425880432,0.33035099506378174,0.12630602717399597,7.462329864501953,
10,80,0.5271784067153931,0.39062952995300293,0.13627362251281738,2.752265691757202,
10,81,0.844649076461792,0.6340254545211792,0.21013985574245453,4.837485313415527,
10,82,0.42584893107414246,0.30525529384613037,0.12017455697059631,4.190683841705322,
10,83,0.4452395737171173,0.32377099990844727,0.12122584879398346,2.4275126457214355,
10,84,0.5289266705513,0.3854953944683075,0.1431184709072113,3.1282715797424316,
10,85,0.8224565386772156,0.6051061749458313,0.2168152630329132,5.350625038146973,
10,86,0.4643060564994812,0.3191410303115845,0.14427006244659424,8.94973087310791,
10,87,0.28591302037239075,0.20049883425235748,0.0851336121559143,2.8059639930725098,
10,88,0.7875992655754089,0.5768870115280151,0.21018463373184204,5.276388168334961,
10,89,0.41868576407432556,0.2925388813018799,0.12562625110149384,5.2060651779174805,
10,90,0.2873026728630066,0.20683585107326508,0.08018094301223755,2.858639717102051,
10,91,0.7959108352661133,0.5755343437194824,0.219745472073555,6.310116291046143,
10,92,0.8385515213012695,0.6114052534103394,0.22662827372550964,5.179922103881836,
10,93,0.7044926881790161,0.5022568702697754,0.20157761871814728,6.582289695739746,
10,94,0.5985801219940186,0.4324227273464203,0.16581100225448608,3.4644031524658203,
10,95,0.6479076147079468,0.4687635898590088,0.17876316606998444,3.8088839054107666,
10,96,0.3805597722530365,0.27090540528297424,0.1092185229063034,4.358667850494385,
10,97,0.3238779306411743,0.23002146184444427,0.09350822120904922,3.4823479652404785,
10,98,0.6178936958312988,0.4480760097503662,0.16944974660873413,3.67919921875,
10,99,0.33267417550086975,0.2366217076778412,0.09568408876657486,3.6837337017059326,
10,100,0.6003228425979614,0.43936318159103394,0.16061827540397644,3.4142189025878906,
11,1,0.6625179648399353,0.4811776876449585,0.1808994710445404,4.407745838165283,
11,2,0.4050588011741638,0.2766447365283966,0.12785863876342773,5.5542893409729,
11,3,0.43257516622543335,0.30199000239372253,0.12998513877391815,6.000320911407471,
11,4,0.3913652002811432,0.28272464871406555,0.10817994177341461,4.605920791625977,
11,5,0.4508799612522125,0.3108169436454773,0.1392972469329834,7.6578474044799805,
11,6,0.8031017780303955,0.5915209650993347,0.2110913097858429,4.89465856552124,
11,7,0.4507988393306732,0.3139898478984833,0.13609568774700165,7.133288860321045,
11,8,0.3832796514034271,0.26762837171554565,0.11506007611751556,5.911869049072266,
11,9,0.8025755286216736,0.5889109969139099,0.2130833864212036,5.81146764755249,
11,10,0.27968308329582214,0.19981348514556885,0.07959991693496704,2.6966676712036133,
11,11,0.622208297252655,0.4491695761680603,0.172640860080719,3.9786739349365234,
11,12,0.52198725938797,0.3766471743583679,0.14503294229507446,3.0716588497161865,
11,13,0.6160154938697815,0.4426555037498474,0.17295056581497192,4.094396591186523,
11,14,0.29105812311172485,0.21023133397102356,0.08052182197570801,3.049760103225708,
11,15,0.5860285758972168,0.4195830225944519,0.16606809198856354,3.7746975421905518,
11,16,0.4079782962799072,0.27458539605140686,0.13280582427978516,5.870900630950928,
11,17,0.2724597454071045,0.19326095283031464,0.07896572351455688,2.330587148666382,
11,18,0.44777634739875793,0.29823407530784607,0.1488412618637085,7.010239601135254,
11,19,0.5488289594650269,0.3962116837501526,0.15227770805358887,3.3959617614746094,
11,20,0.7211969494819641,0.5233447551727295,0.19741252064704895,4.3973283767700195,
11,21,0.8867332339286804,0.6541491746902466,0.23199601471424103,5.880575656890869,
11,22,0.48394203186035156,0.3519408404827118,0.1317245364189148,2.766589879989624,
11,23,0.3573528230190277,0.2541061043739319,0.10276080667972565,4.859381675720215,
11,24,0.4980003237724304,0.34301143884658813,0.1542978584766388,6.910213947296143,
11,25,0.5894274115562439,0.4331965446472168,0.15589919686317444,3.3170435428619385,
11,26,0.6493352055549622,0.44379371404647827,0.20382443070411682,17.170164108276367,
11,27,0.6336237192153931,0.4234616756439209,0.20825454592704773,19.07482147216797,
11,28,0.436359167098999,0.3147529065608978,0.12102606147527695,5.8019914627075195,
11,29,0.28924670815467834,0.206509068608284,0.0824919119477272,2.4573378562927246,
11,30,0.7415481209754944,0.544750452041626,0.1963571012020111,4.405089378356934,
11,31,0.5481855869293213,0.3986726701259613,0.14917369186878204,3.3923568725585938,
11,32,0.5879309773445129,0.41255179047584534,0.17423970997333527,11.394505500793457,
11,33,0.571892499923706,0.39716362953186035,0.17381593585014343,9.128798484802246,
11,34,0.4301776885986328,0.29748424887657166,0.1320345103740692,6.589261054992676,
11,35,0.5866124629974365,0.4255710244178772,0.16066309809684753,3.7838730812072754,
11,36,0.45095333456993103,0.30940163135528564,0.14064884185791016,9.02869701385498,
11,37,0.6060614585876465,0.4385746717453003,0.16709984838962555,3.86924409866333,
11,38,0.5050631761550903,0.364246129989624,0.14051958918571472,2.9742047786712646,
11,39,0.29811906814575195,0.2170625925064087,0.0807909443974495,2.6555280685424805,
11,40,0.3976766765117645,0.2725420892238617,0.12458188086748123,5.527254104614258,
