epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
60,48,1.140892744064331,1.1056349277496338,0.034086357802152634,11.715153694152832,0.16841384768486023
60,49,0.9862639307975769,0.9641673564910889,0.021467246115207672,6.292832374572754,0.1632818579673767
60,50,0.902320146560669,0.8699357509613037,0.03112608939409256,12.583335876464844,0.1395632028579712
60,51,0.8027521371841431,0.7763293981552124,0.02567102760076523,7.5172224044799805,0.32646411657333374
60,52,0.017119266092777252,0.017042189836502075,4.35851798101794e-05,0.33490127325057983,0.004889455623924732
60,53,0.12655320763587952,0.12455916404724121,0.001975293969735503,0.18745779991149902,0.08137989044189453
60,54,0.728262186050415,0.7080585956573486,0.019714614376425743,4.889747142791748,0.3106665313243866
60,55,0.04653886705636978,0.046059541404247284,0.0004370637470856309,0.4226372539997101,0.023345759138464928
60,56,1.106223225593567,1.0805013179779053,0.025084972381591797,6.368802547454834,0.16829413175582886
60,57,0.36844080686569214,0.36509180068969727,0.003318232484161854,0.3077634572982788,0.043362125754356384
60,58,0.2511758506298065,0.2488400936126709,0.0023018792271614075,0.33897167444229126,0.022584371268749237
60,59,0.23097024857997894,0.2290523201227188,0.0018976234132423997,0.20316098630428314,0.058968350291252136
60,60,0.02664879523217678,0.026477418839931488,0.00013360056618694216,0.37775832414627075,0.0071534691378474236
60,61,0.9248684644699097,0.9175765514373779,0.007237386889755726,0.5452985763549805,0.1099654883146286
60,62,0.021544689312577248,0.021450789645314217,5.770697316620499e-05,0.36193543672561646,0.004268917720764875
60,63,0.8186597228050232,0.8004831075668335,0.01770532876253128,4.7131123542785645,0.3923094570636749
60,64,0.8813161253929138,0.8743329048156738,0.0069175828248262405,0.6565240025520325,0.12483667582273483
60,65,0.9783127307891846,0.9537258744239807,0.023652222007513046,9.346487045288086,0.11733139306306839
60,66,0.3238599896430969,0.3207370936870575,0.0030900510028004646,0.3285568654537201,0.018460942432284355
60,67,0.9847538471221924,0.9625704288482666,0.021494776010513306,6.886651039123535,0.1554432064294815
60,68,0.7847237586975098,0.7634068727493286,0.020779673010110855,5.371910572052002,0.3417181372642517
60,69,0.020711734890937805,0.02063653990626335,4.435353184817359e-05,0.30841490626335144,0.006301183253526688
60,70,0.622104287147522,0.6093717813491821,0.012443691492080688,2.888659715652466,0.22698982059955597
60,71,0.449759840965271,0.4431781470775604,0.006491427309811115,0.9026787281036377,0.05490410327911377
60,72,0.11414749920368195,0.11250463128089905,0.0016279303235933185,0.14936941862106323,0.07079346477985382
60,73,0.9119848012924194,0.8998096585273743,0.01199920941144228,1.7597419023513794,0.14192262291908264
60,74,0.11888818442821503,0.11784334480762482,0.0010388188529759645,0.060208551585674286,0.04754865914583206
60,75,0.24829263985157013,0.24517413973808289,0.003083953633904457,0.345357745885849,0.06523308902978897
60,76,0.13809682428836823,0.13661259412765503,0.0014740102924406528,0.10219704359769821,0.010280043818056583
60,77,0.914143979549408,0.8915452361106873,0.02213798090815544,4.607706546783447,0.6564775109291077
60,78,0.12494319677352905,0.12387048453092575,0.0010662614367902279,0.06448753923177719,0.05506240576505661
60,79,0.01967952586710453,0.019585594534873962,5.812255767523311e-05,0.35809028148651123,0.0031468202359974384
60,80,0.4345410168170929,0.4296565055847168,0.004840374458581209,0.4413328766822815,0.06657582521438599
60,81,0.47246161103248596,0.462368905544281,0.009826572611927986,2.661393404006958,0.045509304851293564
60,82,0.39908525347709656,0.39446231722831726,0.004565433599054813,0.5749645233154297,0.021221579983830452
60,83,0.7655041217803955,0.7564762234687805,0.008911874145269394,1.1605427265167236,0.07916516065597534
60,84,0.1279253363609314,0.12577295303344727,0.0021282690577208996,0.24103403091430664,0.07907169312238693
60,85,0.019648022949695587,0.019556108862161636,5.9142974350834265e-05,0.32770469784736633,0.0044301096349954605
60,86,0.8363219499588013,0.815733790397644,0.019980106502771378,6.080082893371582,0.3664492964744568
60,87,0.1239284947514534,0.12190639972686768,0.0020049104932695627,0.17183241248130798,0.09851562976837158
60,88,0.19574420154094696,0.19343537092208862,0.0022716959938406944,0.37140458822250366,0.013240573927760124
60,89,0.32319486141204834,0.31903374195098877,0.0040873256511986256,0.737758457660675,0.04805450141429901
60,90,0.34254664182662964,0.33893951773643494,0.003576827235519886,0.3031035363674164,0.03255052864551544
60,91,0.603095531463623,0.5900731682777405,0.012765360064804554,2.5701794624328613,0.294537216424942
60,92,0.1255660057067871,0.12356005609035492,0.001985483802855015,0.20462343096733093,0.09007301926612854
60,93,0.3391825258731842,0.3361131548881531,0.003041028743609786,0.2835390567779541,0.015970047563314438
60,94,0.1212053969502449,0.12050420790910721,0.000696311704814434,0.048798274248838425,0.02179582417011261
60,95,0.4516303837299347,0.4451439380645752,0.006342422217130661,1.4404191970825195,0.025313150137662888
60,96,0.04375092312693596,0.04336246848106384,0.0003510689130052924,0.37387141585350037,0.02291899546980858
60,97,0.8753461241722107,0.8624267578125,0.012696412391960621,2.2296972274780273,0.08707037568092346
60,98,0.002694463822990656,0.002675972180441022,2.193488853663439e-06,0.16298209130764008,0.08317889273166656
60,99,0.3163340389728546,0.31346529722213745,0.002814791863784194,0.5394080877304077,0.05108587443828583
60,100,0.9747048616409302,0.9382513761520386,0.03494541347026825,15.080587387084961,0.14942368865013123
61,1,0.8766933083534241,0.8673019409179688,0.009289354085922241,1.0196276903152466,0.14138063788414001
61,2,0.9393466711044312,0.9117765426635742,0.026936940848827362,6.332046031951904,0.5934062600135803
61,3,0.44380977749824524,0.4380146861076355,0.005744203459471464,0.5090552568435669,0.06180232763290405
61,4,0.13510136306285858,0.13340172171592712,0.0016824078047648072,0.17244753241539001,0.14703889191150665
61,5,0.22767415642738342,0.22567427158355713,0.001981595065444708,0.1827959269285202,0.0799347534775734
61,6,0.6197256445884705,0.6029631495475769,0.016409514471888542,3.529879570007324,0.28139764070510864
61,7,0.716049075126648,0.7091689705848694,0.006809700280427933,0.7036916613578796,0.07665050029754639
61,8,0.3901578187942505,0.387485146522522,0.002654923126101494,0.17756250500679016,0.02220468968153
61,9,0.0293981172144413,0.02925565280020237,0.00011306679516565055,0.29397380352020264,0.008690329268574715
61,10,0.7636722922325134,0.755929708480835,0.007650702726095915,0.9191848635673523,0.05567481368780136
61,11,0.23340323567390442,0.23207473754882812,0.0013134563341736794,0.15036721527576447,0.020305898040533066
61,12,0.12361955642700195,0.12245263159275055,0.001156026148237288,0.10900022834539413,0.05511849373579025
61,13,0.6925283670425415,0.6860014200210571,0.006476284936070442,0.5063506364822388,0.07850369811058044
61,14,0.12839415669441223,0.12685710191726685,0.0015238344203680754,0.13219107687473297,0.09385301917791367
61,15,1.068722128868103,1.0379481315612793,0.029765676707029343,10.082662582397461,0.1911117434501648
61,16,0.9546485543251038,0.9296790361404419,0.024174442514777184,7.950918197631836,0.2017238438129425
61,17,0.8979335427284241,0.8780535459518433,0.019204076379537582,6.7589898109436035,0.13357922434806824
61,18,0.5643374919891357,0.5588706135749817,0.005415054969489574,0.5181499719619751,0.121160127222538
61,19,0.765163004398346,0.7584399580955505,0.006661084946244955,0.6196790337562561,0.11664553731679916
61,20,0.1366785317659378,0.13533642888069153,0.0013297847472131252,0.12325333803892136,0.1230478584766388
61,21,0.9222206473350525,0.9149690866470337,0.007173400837928057,0.7812680602073669,0.11683932691812515
61,22,0.6095396876335144,0.6010481119155884,0.008316798135638237,1.747902274131775,0.23274706304073334
61,23,0.4197877049446106,0.4156070351600647,0.004139839671552181,0.4084135591983795,0.05707233399152756
61,24,0.20046688616275787,0.1984148472547531,0.002018868224695325,0.3316757082939148,0.021173112094402313
61,25,0.43090134859085083,0.42714619636535645,0.0037187477573752403,0.36431828141212463,0.04429713636636734
61,26,0.04139229655265808,0.041042834520339966,0.00031268229940906167,0.3678107261657715,0.013781100511550903
61,27,0.8494001626968384,0.84366774559021,0.005691230297088623,0.41179731488227844,0.07459115982055664
61,28,0.4005492925643921,0.39643412828445435,0.004012655466794968,1.0252794027328491,0.027610909193754196
61,29,0.8398615717887878,0.8222149014472961,0.0171775184571743,4.691384315490723,0.2208634465932846
61,30,0.33800002932548523,0.3340367376804352,0.003893161192536354,0.7011352181434631,0.041336312890052795
61,31,1.0052956342697144,0.980685830116272,0.023800533264875412,8.093083381652832,0.16657087206840515
61,32,0.38816124200820923,0.38369831442832947,0.004439170006662607,0.23741629719734192,0.050425268709659576
61,33,0.26497676968574524,0.26157766580581665,0.0033601527102291584,0.3895118534564972,0.07527241110801697
61,34,0.4110146760940552,0.4054279029369354,0.005448890849947929,1.3790688514709473,0.0649416595697403
61,35,0.012925880029797554,0.012822149321436882,8.684668864589185e-05,0.1688387542963028,0.06168445199728012
61,36,0.8803959488868713,0.869016706943512,0.011282345280051231,0.9689126014709473,0.17799551784992218
61,37,0.026643017306923866,0.02651352621614933,9.784735448192805e-05,0.3164488673210144,0.009438997134566307
61,38,0.34391191601753235,0.33832457661628723,0.0055385855957865715,0.48749417066574097,0.027202915400266647
61,39,0.3606562316417694,0.35846471786499023,0.002181548858061433,0.0994829386472702,0.011773517355322838
61,40,0.444834440946579,0.43774160742759705,0.007033113855868578,0.5972946882247925,0.05870448052883148
61,41,0.1972670555114746,0.19554340839385986,0.001689258380793035,0.343973308801651,0.004692818969488144
61,42,0.9975423812866211,0.9674086570739746,0.02933318354189396,8.005668640136719,0.640898585319519
61,43,0.8893195986747742,0.8595696091651917,0.028885213658213615,8.648330688476562,0.4497429430484772
61,44,0.014782033860683441,0.014698922634124756,5.305026570567861e-05,0.3006158471107483,0.002159279305487871
61,45,0.013705484569072723,0.013642480596899986,3.212459705537185e-05,0.30878540873527527,0.0018221884965896606
61,46,0.19659264385700226,0.19485104084014893,0.001719482010230422,0.22127650678157806,0.019005151465535164
61,47,0.34519699215888977,0.3414267897605896,0.003733145073056221,0.37032389640808105,0.024573318660259247
61,48,0.23137979209423065,0.22987377643585205,0.0014901006361469626,0.1591489464044571,0.06553985178470612
61,49,0.2142060250043869,0.2124030441045761,0.0017665526829659939,0.36428502202033997,0.01906687207520008
61,50,0.8629841804504395,0.8385941982269287,0.023741818964481354,6.481338024139404,0.45329806208610535
61,51,0.1237095519900322,0.12288030236959457,0.0008224848425015807,0.0676727443933487,0.04060513526201248
61,52,0.8500268459320068,0.8356090784072876,0.0140667874366045,3.5093064308166504,0.132511168718338
61,53,0.020158877596259117,0.020148927345871925,6.612992820009822e-06,0.033377520740032196,0.0021082302555441856
61,54,0.43495500087738037,0.4306067228317261,0.004313121549785137,0.35161131620407104,0.037720780819654465
61,55,0.02763165906071663,0.027502398937940598,0.00012889465142507106,0.003658218076452613,0.0159648135304451
61,56,0.9389340877532959,0.9092376232147217,0.02894504740834236,7.5141448974609375,0.672019362449646
61,57,0.3227522373199463,0.31949475407600403,0.003204460721462965,0.5301505327224731,0.0696374773979187
61,58,0.8172186017036438,0.7939325571060181,0.022717900574207306,5.681366443634033,0.42620447278022766
61,59,0.4403913617134094,0.43440812826156616,0.0058727506548166275,1.1047756671905518,0.05881701409816742
61,60,0.12375002354383469,0.12237720191478729,0.001358057139441371,0.1476973444223404,0.10080567002296448
61,61,0.20771630108356476,0.2054685354232788,0.0022050521802157164,0.4270467460155487,0.009064963087439537
61,62,0.42210692167282104,0.4169157147407532,0.005018461961299181,1.7273441553115845,0.033510878682136536
61,63,0.40711545944213867,0.4020445942878723,0.004929496441036463,1.4137206077575684,0.026407064869999886
61,64,0.4131356477737427,0.40876802802085876,0.004256111569702625,1.1151528358459473,0.026974746957421303
61,65,0.42566803097724915,0.4185744524002075,0.006950419396162033,1.4316736459732056,0.03530913591384888
61,66,0.013111886568367481,0.013038850389420986,5.489077011588961e-05,0.18145421147346497,0.07000496983528137
61,67,0.04528861120343208,0.044850289821624756,0.0003980569017585367,0.40264222025871277,0.01482730358839035
61,68,0.016138829290866852,0.016075078397989273,3.308602390461601e-05,0.30664077401161194,0.001853846712037921
61,69,0.020979512482881546,0.020886074751615524,6.0460497479652986e-05,0.3297762870788574,0.00190731231123209
61,70,0.9555482268333435,0.9308483600616455,0.023794539272785187,9.053585052490234,0.10574676096439362
61,71,0.026047296822071075,0.02592787891626358,8.820570656098425e-05,0.3121289610862732,0.0050874752923846245
61,72,0.4466245770454407,0.43620994687080383,0.01018243283033371,2.3218584060668945,0.041958194226026535
61,73,0.37493130564689636,0.3717696964740753,0.0031457100994884968,0.158888041973114,0.026913758367300034
61,74,0.8089590072631836,0.7954111099243164,0.01328577846288681,2.621246814727783,0.31122511625289917
61,75,0.8356767892837524,0.8275760412216187,0.008030550554394722,0.7022764682769775,0.10558386892080307
61,76,0.15312832593917847,0.15192320942878723,0.0011958375107496977,0.09279092401266098,0.0038668096531182528
61,77,0.015558453276753426,0.015494958497583866,3.497451689327136e-05,0.28519654273986816,0.00398680567741394
61,78,0.8897934556007385,0.8699477910995483,0.019334305077791214,5.113624572753906,0.4904739260673523
61,79,0.46886029839515686,0.4621647298336029,0.006628952454775572,0.6660297513008118,0.09701589494943619
61,80,0.9192818999290466,0.8898153305053711,0.028232865035533905,12.337121963500977,0.17316702008247375
61,81,0.4348416030406952,0.42913198471069336,0.0055870008654892445,1.2260476350784302,0.11946386843919754
61,82,0.41917890310287476,0.41338488459587097,0.005660217255353928,1.3380849361419678,0.08969072252511978
61,83,0.24444594979286194,0.24219250679016113,0.0022276504896581173,0.25793421268463135,0.05689679831266403
61,84,0.32070013880729675,0.31816697120666504,0.002500905655324459,0.32290276885032654,0.030770376324653625
61,85,0.4013565480709076,0.3975105881690979,0.003789721056818962,0.5623977184295654,0.017145775258541107
61,86,0.01602242700755596,0.015934733673930168,7.51803963794373e-05,0.12513509392738342,0.04257550835609436
61,87,0.2532222867012024,0.2512131333351135,0.0019828821532428265,0.2627186179161072,0.036147356033325195
61,88,0.40539735555648804,0.40243202447891235,0.0029344167560338974,0.30912113189697266,0.02159067988395691
61,89,0.2030133754014969,0.20045645534992218,0.002505646552890539,0.5127614140510559,0.0137327890843153
61,90,0.8953492045402527,0.8888323903083801,0.006473920773714781,0.4289304316043854,0.05468573421239853
61,91,0.37285110354423523,0.37025463581085205,0.002585657639428973,0.10825121402740479,0.052286297082901
61,92,0.9810465574264526,0.9592174887657166,0.021183809265494347,6.452507019042969,0.11143942177295685
61,93,0.824570894241333,0.8025531768798828,0.021546203643083572,4.715257167816162,0.3560483157634735
61,94,0.20968060195446014,0.20770201086997986,0.001950013218447566,0.2857702970504761,0.030128590762615204
61,95,0.14952781796455383,0.1482124626636505,0.0013066777028143406,0.08666720986366272,0.12145909667015076
61,96,0.7732064127922058,0.7494812607765198,0.023214945569634438,5.102254867553711,0.4045218229293823
61,97,0.39755985140800476,0.3926578462123871,0.004770863801240921,1.3112800121307373,0.05321696400642395
61,98,0.03696340322494507,0.03687742352485657,8.251112012658268e-05,0.03469674661755562,0.0029873796738684177
61,99,0.022243257611989975,0.022153954952955246,5.660295209963806e-05,0.32701072096824646,0.009622324258089066
61,100,0.3415360152721405,0.33784571290016174,0.0036189095117151737,0.7140809297561646,0.02328360825777054
62,1,0.8787130117416382,0.8689744472503662,0.009640075266361237,0.984879195690155,0.08804718405008316
62,2,0.20425990223884583,0.20260541141033173,0.0016202351544052362,0.34256184101104736,0.005439520347863436
62,3,0.8900030851364136,0.8656837344169617,0.023627880960702896,6.914644718170166,0.5257961750030518
62,4,0.4442117512226105,0.43887796998023987,0.005289997439831495,0.4378473460674286,0.0496140718460083
62,5,0.34522444009780884,0.34120920300483704,0.003978371154516935,0.3685344159603119,0.048696596175432205
62,6,0.23735728859901428,0.23529024422168732,0.002051339950412512,0.15712007880210876,0.027752067893743515
62,7,0.34280988574028015,0.33906090259552,0.003717518411576748,0.3147779703140259,0.029014071449637413
62,8,0.14511923491954803,0.14393487572669983,0.001176925259642303,0.07437171041965485,0.09048859775066376
62,9,0.1940571367740631,0.19187530875205994,0.0021562031470239162,0.25637128949165344,0.02463916316628456
62,10,0.8821049332618713,0.8727836608886719,0.009262828156352043,0.5848864912986755,0.1225128322839737
62,11,0.8434367775917053,0.8349155187606812,0.008446420542895794,0.7485524415969849,0.1313854455947876
62,12,0.3999916911125183,0.3957349956035614,0.00420311139896512,0.5358914136886597,0.019406694918870926
62,13,0.4681341350078583,0.4629613757133484,0.005127298645675182,0.4544927775859833,0.04317382723093033
62,14,0.32259467244148254,0.319889098405838,0.0026584435254335403,0.4713049829006195,0.022239336743950844
62,15,0.013940594159066677,0.013848604634404182,7.453971193172038e-05,0.17449963092803955,0.040117986500263214
62,16,0.2293328046798706,0.22750112414360046,0.0018119944725185633,0.19684770703315735,0.043773189187049866
62,17,0.025162970647215843,0.024990849196910858,0.0001268951455131173,0.45225992798805237,0.010434952564537525
62,18,0.0213035736232996,0.0211799293756485,7.731089135631919e-05,0.4633285701274872,0.0040712421759963036
62,19,0.02620735950767994,0.026037165895104408,0.0001250296045327559,0.45163390040397644,0.008362794294953346
62,20,0.026308467611670494,0.026135696098208427,0.0001295162073802203,0.4325695037841797,0.008741961792111397
62,21,0.02070816420018673,0.02058451622724533,8.289028482977301e-05,0.4075826406478882,0.00465803500264883
62,22,0.8731639385223389,0.864567220211029,0.008504983969032764,0.917307436466217,0.0960058867931366
62,23,0.8370427489280701,0.8294564485549927,0.0075162434950470924,0.7004355192184448,0.1146441400051117
62,24,0.4420241713523865,0.4351641535758972,0.006694168783724308,1.658413052558899,0.02706892415881157
62,25,0.04534146934747696,0.04508576914668083,0.00022427539806813002,0.3142775595188141,0.024697616696357727
62,26,0.5759700536727905,0.5645294189453125,0.011218443512916565,2.2220404148101807,0.21086323261260986
62,27,0.38296452164649963,0.3802166283130646,0.002719336189329624,0.28554198145866394,0.01863246038556099
62,28,0.2340073436498642,0.23216715455055237,0.0018228068947792053,0.17388321459293365,0.04233061894774437
62,29,0.9415943026542664,0.9124560952186584,0.02789945900440216,12.38764476776123,0.12038324773311615
62,30,0.20406797528266907,0.2019280344247818,0.002101198071613908,0.3874846398830414,0.014435581862926483
62,31,0.41386210918426514,0.40907201170921326,0.004682452417910099,1.076561450958252,0.06297614425420761
62,32,0.6310201287269592,0.6178966164588928,0.012825860641896725,2.9765422344207764,0.3035622239112854
62,33,0.43083903193473816,0.4262765645980835,0.00452200835570693,0.40460896492004395,0.07369618117809296
62,34,0.12600019574165344,0.12501861155033112,0.0009750935714691877,0.064958356320858,0.056737251579761505
62,35,0.1199529841542244,0.11816486716270447,0.0017730076797306538,0.15112078189849854,0.0890236347913742
62,36,0.009033922106027603,0.008987054228782654,3.30429247696884e-05,0.13824620842933655,0.053160153329372406
62,37,0.6629930138587952,0.6473574638366699,0.015263380482792854,3.7218620777130127,0.19809839129447937
62,38,0.02671055682003498,0.026579098775982857,0.00010359998123021796,0.27857705950737,0.004788449499756098
62,39,0.41639217734336853,0.4103747010231018,0.005892135202884674,1.2535582780838013,0.04202648997306824
62,40,0.013981799595057964,0.013916091993451118,3.9275117160286754e-05,0.2643301486968994,0.0012195821618661284
62,41,0.39968428015708923,0.3948814272880554,0.004706060979515314,0.968109130859375,0.04652754217386246
62,42,0.014470450580120087,0.014406482689082623,3.6978701245971024e-05,0.2698867619037628,0.0012245766120031476
62,43,0.3412500023841858,0.33824944496154785,0.0029721874743700027,0.28385430574417114,0.008951039984822273
62,44,0.04588860273361206,0.04521557688713074,0.0006326280417852104,0.40397849678993225,0.020823277533054352
62,45,0.3620990216732025,0.3592624068260193,0.002822344657033682,0.14264492690563202,0.02791958674788475
62,46,0.011316610500216484,0.011247921735048294,5.5253847676794976e-05,0.13435523211956024,0.0584380105137825
62,47,0.2286706119775772,0.22655519843101501,0.0020890147425234318,0.2640708088874817,0.053785763680934906
62,48,0.41640153527259827,0.41074472665786743,0.005505051929503679,1.5176783800125122,0.03721272572875023
62,49,0.3807235062122345,0.3765406608581543,0.0041320775635540485,0.5074458122253418,0.03292021155357361
62,50,0.9383236169815063,0.9278996586799622,0.010298105888068676,1.2583352327346802,0.09658114612102509
62,51,0.7976365685462952,0.7732400894165039,0.023735374212265015,6.61064338684082,0.30235880613327026
62,52,0.13299646973609924,0.13167844712734222,0.0013081749202683568,0.09850011020898819,0.05336237698793411
62,53,0.12998013198375702,0.12888985872268677,0.0010838393354788423,0.06442585587501526,0.057098668068647385
62,54,0.12620551884174347,0.12511810660362244,0.0010799783049151301,0.07442433387041092,0.055603042244911194
62,55,0.015061361715197563,0.014993772841989994,3.759063110919669e-05,0.2999749779701233,0.0024686516262590885
62,56,0.026236888021230698,0.026113316416740417,9.414857777301222e-05,0.294219434261322,0.007546392269432545
62,57,0.024682439863681793,0.02456718310713768,8.458693628199399e-05,0.306700736284256,0.008164025843143463
62,58,0.40953466296195984,0.4054450988769531,0.004047815687954426,0.417572557926178,0.03180086240172386
62,59,0.9388361573219299,0.9120035171508789,0.026161350309848785,6.712780475616455,0.5666608810424805
62,60,0.9440984725952148,0.9154360294342041,0.027448881417512894,12.135395050048828,0.17264805734157562
62,61,0.930846631526947,0.9038394689559937,0.026130538433790207,8.765795707702637,0.1169394701719284
62,62,0.6969960927963257,0.6897357702255249,0.007192314136773348,0.6798519492149353,0.06313730031251907
62,63,0.14568392932415009,0.14409369230270386,0.001574962050653994,0.15272150933742523,0.034468695521354675
62,64,0.9187740087509155,0.9067739248275757,0.01173636969178915,2.636941909790039,0.08195970207452774
62,65,0.8476399183273315,0.8287492394447327,0.01847553811967373,4.151693820953369,0.2816365957260132
62,66,0.017955413088202477,0.01788322813808918,4.069275746587664e-05,0.3149154782295227,0.0047271642833948135
62,67,0.122231625020504,0.12056781351566315,0.0016487683169543743,0.15044273436069489,0.1009690910577774
62,68,0.02969702146947384,0.029496390372514725,0.00015815653023310006,0.4247337281703949,0.00667871069163084
62,69,0.715402364730835,0.7069253921508789,0.008412880823016167,0.6404762268066406,0.15950548648834229
62,70,1.0065832138061523,0.978490948677063,0.02713218703866005,9.601225852966309,0.226680725812912
62,71,0.026629900559782982,0.02648254856467247,0.00010516963811824098,0.4218192398548126,0.006206057965755463
62,72,0.9877417087554932,0.9571435451507568,0.029665622860193253,9.32528305053711,0.6422436833381653
62,73,0.3962569534778595,0.3927900493144989,0.003430986311286688,0.3589906096458435,0.030699484050273895
62,74,1.1909595727920532,1.1559715270996094,0.03407448157668114,9.135921478271484,0.16019803285598755
62,75,0.4579131007194519,0.4512484073638916,0.006602878216654062,0.6182193756103516,0.0710437148809433
62,76,0.9396781325340271,0.91263747215271,0.02607131376862526,9.693463325500488,0.1300840526819229
62,77,0.9741008877754211,0.9487861394882202,0.024259671568870544,10.550898551940918,0.10264374315738678
62,78,0.4023543894290924,0.399844765663147,0.002486890647560358,0.22732645273208618,0.009030292741954327
62,79,0.43265947699546814,0.4274042248725891,0.005144614726305008,1.1062908172607422,0.019678998738527298
62,80,0.37999460101127625,0.37759262323379517,0.0023908279836177826,0.11132398992776871,0.010602345690131187
62,81,0.0427287295460701,0.04227506369352341,0.00041599542601034045,0.37670576572418213,0.02046562358736992
62,82,0.8909257054328918,0.8666050434112549,0.023772630840539932,5.480259418487549,0.5040578842163086
62,83,0.04035855829715729,0.04009721428155899,0.0002235100546386093,0.37835827469825745,0.014071199111640453
62,84,0.7214387059211731,0.7165564894676208,0.004836766514927149,0.4547741711139679,0.09016284346580505
62,85,0.42170217633247375,0.41754239797592163,0.004062071908265352,0.9770463109016418,0.06485570967197418
62,86,0.8553739190101624,0.8352293968200684,0.019614869728684425,5.296583652496338,0.3717184066772461
62,87,1.139852523803711,1.1231215000152588,0.016416704282164574,3.1438262462615967,0.12081404775381088
62,88,0.04578646644949913,0.045371510088443756,0.000376819574739784,0.3813655376434326,0.01840057782828808
62,89,1.1480519771575928,1.1245702505111694,0.02298678457736969,4.949626922607422,0.18749436736106873
62,90,0.9611154198646545,0.9326426982879639,0.027854830026626587,6.179112911224365,0.6958465576171875
62,91,0.02063589356839657,0.020535890012979507,6.641018262598664e-05,0.3359350860118866,0.0047238729894161224
62,92,0.13088274002075195,0.12894484400749207,0.0019220004323869944,0.15896326303482056,0.11565203964710236
62,93,0.023251637816429138,0.023161791265010834,5.965857417322695e-05,0.30187132954597473,0.0074058761820197105
62,94,1.1833064556121826,1.154649019241333,0.028109049424529076,5.483232021331787,0.17970618605613708
62,95,1.0992358922958374,1.0667061805725098,0.031507909297943115,10.217527389526367,0.2049698531627655
62,96,0.25636449456214905,0.25446760654449463,0.001871561398729682,0.25329479575157166,0.0351787768304348
62,97,1.0855008363723755,1.0643808841705322,0.020647767931222916,4.72153902053833,0.134395569562912
62,98,0.7777884006500244,0.7560620903968811,0.021260637789964676,4.656808376312256,0.3557644486427307
62,99,0.01757889799773693,0.017496688291430473,5.267243250273168e-05,0.2953762710094452,0.0051310425624251366
62,100,0.41962170600891113,0.41397079825401306,0.005483947694301605,1.6696580648422241,0.04880065470933914
63,1,0.8453643918037415,0.8190478086471558,0.025569995865225792,7.46581506729126,0.403783917427063
63,2,0.42240533232688904,0.41559895873069763,0.0066700889728963375,1.362775444984436,0.05623959004878998
63,3,0.7689566016197205,0.7453905940055847,0.023033132776618004,5.328437805175781,0.4038267731666565
63,4,1.1476168632507324,1.1214755773544312,0.02559949830174446,5.418217658996582,0.17859134078025818
63,5,0.12580765783786774,0.12490347027778625,0.0008979351841844618,0.0625205710530281,0.049539998173713684
63,6,0.9957873821258545,0.9690053462982178,0.025815241038799286,9.668128967285156,0.15164372324943542
63,7,0.3721536099910736,0.36923056840896606,0.002907986519858241,0.150380477309227,0.029137389734387398
63,8,1.0672686100006104,1.0453922748565674,0.02136584371328354,5.104052543640137,0.14429518580436707
63,9,0.1305115669965744,0.1297265589237213,0.0007785335183143616,0.06477946043014526,0.024354971945285797
63,10,0.8845852613449097,0.8730530142784119,0.011221298947930336,3.1095314025878906,0.08457684516906738
63,11,1.0441687107086182,1.0143377780914307,0.028761617839336395,10.692771911621094,0.14410223066806793
63,12,0.25835296511650085,0.2564951777458191,0.0018412187928333879,0.1656551957130432,0.011497514322400093
63,13,0.20006804168224335,0.19792518019676208,0.0021015023812651634,0.41366448998451233,0.00796842947602272
63,14,0.042864058166742325,0.04240943863987923,0.00041290096123702824,0.4172039330005646,0.025382593274116516
63,15,0.12205885350704193,0.12123147398233414,0.000821249617729336,0.061312977224588394,0.0514213889837265
63,16,0.05083141103386879,0.05035438761115074,0.00043055671267211437,0.4646680951118469,0.028729725629091263
63,17,0.4242253303527832,0.41758430004119873,0.00650485884398222,1.3616374731063843,0.06411097943782806
63,18,0.765490710735321,0.7573894262313843,0.008018860593438148,0.8244808912277222,0.11061154305934906
63,19,0.8716107606887817,0.8639176487922668,0.007633855566382408,0.5925456881523132,0.09809901565313339
63,20,0.12442205101251602,0.12367155402898788,0.0007448776159435511,0.056205909699201584,0.027387652546167374
63,21,0.37771859765052795,0.3750988841056824,0.002604441484436393,0.15263809263706207,0.01754365675151348
63,22,0.845777153968811,0.8395920991897583,0.0061399368569254875,0.45091959834098816,0.09147319942712784
63,23,0.8657562732696533,0.8599247336387634,0.005795730277895927,0.3581588566303253,0.07274655997753143
63,24,0.2299269586801529,0.22810682654380798,0.00180246087256819,0.17668476700782776,0.02772754430770874
63,25,0.5896375179290771,0.5796997547149658,0.009739729575812817,1.9799059629440308,0.17946961522102356
63,26,0.43375805020332336,0.42831599712371826,0.005249746143817902,1.9232136011123657,0.03612825274467468
63,27,0.34794744849205017,0.34514108300209045,0.002781023271381855,0.2532201409339905,0.030646871775388718
63,28,0.12788431346416473,0.12636253237724304,0.0015062238089740276,0.15552744269371033,0.09495871514081955
63,29,0.8040481209754944,0.784949541091919,0.01859906315803528,4.995689392089844,0.32302191853523254
63,30,0.8935509324073792,0.8687273859977722,0.024061396718025208,7.621836185455322,0.3569672703742981
63,31,1.049852728843689,1.0298694372177124,0.0195501409471035,4.332419395446777,0.17993560433387756
