epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
17,87,0.5492104291915894,0.4678097665309906,0.08085604012012482,5.445869445800781,,
17,88,0.5144241452217102,0.44390183687210083,0.07018408179283142,3.382518768310547,,
17,89,0.368966281414032,0.33149462938308716,0.037305958569049835,1.656873106956482,,
17,90,0.7557168006896973,0.656686544418335,0.09821605682373047,8.142179489135742,,
17,91,0.666155993938446,0.5845141410827637,0.08144620060920715,1.956888198852539,,
17,92,0.6693302989006042,0.5872209072113037,0.08189533650875092,2.1405506134033203,,
17,93,0.626347005367279,0.5495032072067261,0.07667946815490723,1.6432522535324097,,
17,94,0.7154869437217712,0.6263895034790039,0.08886890858411789,2.2852847576141357,,
17,95,0.7115187048912048,0.6226156949996948,0.08868278563022614,2.2024130821228027,,
17,96,0.5469177961349487,0.4655356705188751,0.08076216280460358,6.199394226074219,,
17,97,0.6105959415435791,0.5282845497131348,0.0816643089056015,6.4705657958984375,,
17,98,0.6377502083778381,0.5623214244842529,0.07527090609073639,1.5786558389663696,,
17,99,0.46967342495918274,0.41800498962402344,0.05155663564801216,1.1177469491958618,,
17,100,0.4077666103839874,0.3621629476547241,0.04542558640241623,1.7807334661483765,,
18,1,1.0052202939987183,0.8881440162658691,0.11673902720212936,3.372941255569458,,
18,2,0.9899711012840271,0.8755923509597778,0.11409308016300201,2.856851577758789,,
18,3,0.4770273268222809,0.4213101863861084,0.05533808842301369,3.79066801071167,,
18,4,0.490760862827301,0.4297046959400177,0.06069047376513481,3.657038688659668,,
18,5,0.5319698452949524,0.46308720111846924,0.06854826956987381,3.343865156173706,,
18,6,0.5536426901817322,0.47619110345840454,0.07693731039762497,5.142725944519043,,
18,7,0.5898203253746033,0.5117383599281311,0.07734646648168564,7.35516357421875,,
18,8,0.6215636134147644,0.5335866808891296,0.08745019137859344,5.267354488372803,,
18,9,0.9413176774978638,0.8243712186813354,0.11650846898555756,4.379701614379883,,
18,10,0.5468395948410034,0.47011691331863403,0.07613616436719894,5.865093231201172,,
18,11,0.4157399833202362,0.3662780523300171,0.04918976128101349,2.7218894958496094,,
18,12,0.42227286100387573,0.36930859088897705,0.05261926352977753,3.4497804641723633,,
18,13,0.5605061650276184,0.4784512519836426,0.08151096105575562,5.4396748542785645,,
18,14,0.82657790184021,0.7242940664291382,0.10203272104263306,2.511277914047241,,
18,15,1.2697465419769287,1.1131062507629395,0.15547360479831696,11.666448593139648,,
18,16,0.7779666781425476,0.6820430755615234,0.09570333361625671,2.202407121658325,,
18,17,0.49453026056289673,0.4326751232147217,0.061505019664764404,3.501269578933716,,
18,18,0.5405759811401367,0.46226418018341064,0.07781828939914703,4.934988021850586,,
18,19,0.42029547691345215,0.3686058223247528,0.051467251032590866,2.2242062091827393,,
18,20,1.0560317039489746,0.9243255853652954,0.1312953680753708,4.107945919036865,,
18,21,0.3232311010360718,0.2857169806957245,0.03736920654773712,1.4490381479263306,,
18,22,0.7584200501441956,0.6659249067306519,0.09227754175662994,2.176011800765991,,
18,23,0.8826950788497925,0.7713233828544617,0.1110040619969368,3.6766021251678467,,
18,24,0.824079155921936,0.7224197387695312,0.10140808671712875,2.5135273933410645,,
18,25,0.5433005094528198,0.4680129289627075,0.07477996498346329,5.075998306274414,,
18,26,0.9215646386146545,0.8098707795143127,0.11141916364431381,2.747244119644165,,
18,27,0.5703678131103516,0.49942755699157715,0.07078176736831665,1.584663987159729,,
18,28,0.6044069528579712,0.5280681252479553,0.07616643607616425,1.7236833572387695,,
18,29,0.6143289804458618,0.5365145206451416,0.07733649015426636,4.779512882232666,,
18,30,0.3876434564590454,0.33534425497055054,0.051788412034511566,5.107938289642334,,
18,31,0.9648293256759644,0.8520397543907166,0.11248524487018585,3.0434274673461914,,
18,32,0.7313424348831177,0.6331835985183716,0.0973035991191864,8.552321434020996,,
18,33,0.4338683784008026,0.37761521339416504,0.055928222835063934,3.2493934631347656,,
18,34,0.46628430485725403,0.407106876373291,0.05905074253678322,1.2669967412948608,,
18,35,0.7455801963806152,0.6573023796081543,0.08742684125900269,8.509904861450195,,
18,36,0.714204728603363,0.6268677115440369,0.0871320515871048,2.0495738983154297,,
18,37,0.4312877058982849,0.3778018653392792,0.053197965025901794,2.878838539123535,,
18,38,0.7558985948562622,0.6605119705200195,0.09501469880342484,3.7195262908935547,,
18,39,0.9064666032791138,0.8005688190460205,0.10563388466835022,2.639038562774658,,
18,40,0.495082288980484,0.4289962649345398,0.06577329337596893,3.127147912979126,,
18,41,0.7156238555908203,0.601717472076416,0.11218700557947159,17.193653106689453,,
18,42,0.4306710660457611,0.3735930323600769,0.056518346071243286,5.59700345993042,,
18,43,0.4593239724636078,0.4012720584869385,0.0579213872551918,1.3052775859832764,,
18,44,0.8234952092170715,0.7217313051223755,0.10151471942663193,2.4920690059661865,,
18,45,0.36920273303985596,0.3230283856391907,0.0458129420876503,3.614217519760132,,
18,46,0.8604632019996643,0.7496746778488159,0.10955966264009476,12.288859367370605,,
18,47,0.3412795960903168,0.29908549785614014,0.042039647698402405,1.5445380210876465,,
18,48,0.8144016265869141,0.7091360092163086,0.10469897091388702,5.6665358543396,,
18,49,0.5820316672325134,0.5082514882087708,0.0736096054315567,1.7061508893966675,,
18,50,0.7178373336791992,0.6257619857788086,0.09185361862182617,2.217285633087158,,
18,51,0.9380221366882324,0.8179050087928772,0.11967568099498749,4.414376258850098,,
18,52,0.525813102722168,0.4497101604938507,0.07558514177799225,5.177613735198975,,
18,53,0.5652093291282654,0.48552197217941284,0.07893586903810501,7.515042781829834,,
18,54,0.5230950713157654,0.45033419132232666,0.07217567414045334,5.85211181640625,,
18,55,0.40076830983161926,0.34666144847869873,0.053815633058547974,2.9123082160949707,,
18,56,0.5251896381378174,0.44356492161750793,0.07990901917219162,17.15724754333496,,
18,57,0.6806239485740662,0.5977048277854919,0.08270948380231857,2.096190929412842,,
18,58,0.6065132021903992,0.5137486457824707,0.09158319234848022,11.813546180725098,,
18,59,1.0071749687194824,0.8877434730529785,0.11911989748477936,3.1167099475860596,,
18,60,0.6921092867851257,0.6078948378562927,0.08401300013065338,2.0144882202148438,,
18,61,0.35449403524398804,0.310243159532547,0.04409743845462799,1.5341366529464722,,
18,62,0.7590860724449158,0.6679161190986633,0.0909547209739685,2.1521029472351074,,
18,63,0.5408386588096619,0.463958740234375,0.07631801068782806,5.619088649749756,,
18,64,0.6009870767593384,0.5296332836151123,0.07118448615074158,1.6925339698791504,,
18,65,0.6467580199241638,0.5695987343788147,0.07699447125196457,1.6477946043014526,,
18,66,0.9802672266960144,0.8680230975151062,0.11187998950481415,3.6410107612609863,,
18,67,0.5492563247680664,0.4790518283843994,0.06936834752559662,8.361196517944336,,
18,68,0.5500051975250244,0.4783972501754761,0.07119090855121613,4.1707916259765625,,
18,69,0.929824948310852,0.81980299949646,0.10970276594161987,3.1915578842163086,,
18,70,0.5142330527305603,0.44187161326408386,0.0718437060713768,5.177346706390381,,
18,71,0.9834977984428406,0.8676328659057617,0.1155594140291214,3.0552148818969727,,
18,72,0.42867186665534973,0.3693442642688751,0.0588994026184082,4.2821197509765625,,
18,73,0.9930757880210876,0.8748210072517395,0.11793728172779083,3.17507266998291,,
18,74,0.34117960929870605,0.2935817837715149,0.04742760956287384,1.7023389339447021,,
18,75,0.7147754430770874,0.6224905252456665,0.09206768870353699,2.1718838214874268,,
18,76,0.6499844193458557,0.5645703673362732,0.08522483706474304,1.8924510478973389,,
18,77,1.0271929502487183,0.8934999704360962,0.13330000638961792,3.9305942058563232,,
18,78,0.5027945041656494,0.4369505047798157,0.06570553034543991,1.3845467567443848,,
18,79,0.9544415473937988,0.8363738656044006,0.11761930584907532,4.483527660369873,,
18,80,0.6089441180229187,0.5313653945922852,0.07739041745662689,1.8826628923416138,,
18,81,0.4906299114227295,0.4218372404575348,0.06839148700237274,4.011877536773682,,
18,82,0.7443990707397461,0.6529130339622498,0.09125178307294846,2.3423776626586914,,
18,83,0.9876810908317566,0.8742313385009766,0.1131286546587944,3.2109427452087402,,
18,84,1.0819143056869507,0.9570233821868896,0.12441828101873398,4.72682523727417,,
18,85,0.6816734075546265,0.59311842918396,0.08787624537944794,6.787175178527832,,
18,86,0.9584481716156006,0.8492954969406128,0.10886819660663605,2.844686508178711,,
18,87,0.7225663065910339,0.6373299360275269,0.08499491959810257,2.4147393703460693,,
18,88,0.3591180145740509,0.31428706645965576,0.04461488500237465,2.1605825424194336,,
18,89,0.46885237097740173,0.41111481189727783,0.05761382728815079,1.237363338470459,,
18,90,0.5014467239379883,0.43160146474838257,0.06953027844429016,3.149754047393799,,
18,91,0.34005871415138245,0.29509982466697693,0.04477113485336304,1.8776905536651611,,
18,92,0.7505233883857727,0.6565482020378113,0.09373220056295395,2.4302854537963867,,
18,93,0.4520244598388672,0.389052152633667,0.06255330890417099,4.189953804016113,,
18,94,0.9011256098747253,0.7912241816520691,0.10965178906917572,2.4962666034698486,,
18,95,0.8120496273040771,0.7102246284484863,0.10158244520425797,2.4253485202789307,,
18,96,1.0457909107208252,0.874894380569458,0.16826102137565613,26.354808807373047,,
18,97,0.33590927720069885,0.29267174005508423,0.04305959865450859,1.7793604135513306,,
18,98,0.5229302048683167,0.45756882429122925,0.06522592902183533,1.354560136795044,,
18,99,1.767581820487976,1.5141513347625732,0.24706771969795227,63.62841796875,,
18,100,0.34880441427230835,0.302992582321167,0.045637816190719604,1.7400426864624023,,
19,1,0.5186564326286316,0.4395720660686493,0.07870237529277802,3.8198940753936768,,
19,2,0.699556827545166,0.5918203592300415,0.10611803084611893,16.184730529785156,,
19,3,0.5244703888893127,0.46053069829940796,0.06380568444728851,1.339890480041504,,
19,4,0.31106099486351013,0.2748722434043884,0.036082059144973755,1.066810965538025,,
19,5,0.45219701528549194,0.401220440864563,0.05086711794137955,1.09463369846344,,
19,6,0.6924395561218262,0.6121166348457336,0.08010803908109665,2.1488404273986816,,
19,7,0.46417343616485596,0.40457433462142944,0.059218160808086395,3.8093197345733643,,
19,8,0.6268522143363953,0.5295954942703247,0.09658761322498322,6.691126346588135,,
19,9,0.40806663036346436,0.3604947626590729,0.047379784286022186,1.9207477569580078,,
19,10,0.7601172924041748,0.6711372137069702,0.0887700542807579,2.1007308959960938,,
19,11,0.3303903043270111,0.29403525590896606,0.03622689098119736,1.2814279794692993,,
19,12,0.33714914321899414,0.2976517379283905,0.03931877017021179,1.7862787246704102,,
19,13,0.5524866580963135,0.47036242485046387,0.08151161670684814,6.12592887878418,,
19,14,0.8106696605682373,0.7114455699920654,0.09898939728736877,2.34736967086792,,
19,15,0.7881636023521423,0.6619154214859009,0.12484170496463776,14.064785957336426,,
19,16,0.500389039516449,0.43552541732788086,0.06458686292171478,2.767453193664551,,
19,17,0.42134496569633484,0.3718186020851135,0.0493198037147522,2.0654618740081787,,
19,18,0.35463041067123413,0.3169897794723511,0.0375073105096817,1.3332641124725342,,
19,19,0.8364065885543823,0.7485116124153137,0.08768189698457718,2.1308281421661377,,
19,20,0.9466296434402466,0.8517523407936096,0.09460039436817169,2.7695224285125732,,
19,21,0.5388838052749634,0.47426605224609375,0.06425479054450989,3.6297476291656494,,
19,22,0.6005859375,0.5247370004653931,0.0751577615737915,6.911662578582764,,
19,23,0.6503650546073914,0.5835221409797668,0.06669583916664124,1.4705547094345093,,
19,24,0.6849818825721741,0.614585280418396,0.07023856043815613,1.5798219442367554,,
19,25,0.7394143342971802,0.661439061164856,0.07779354602098465,1.8174723386764526,,
19,26,0.9450099468231201,0.8409932851791382,0.10366743803024292,3.492363214492798,,
19,27,0.7428016662597656,0.6484432816505432,0.09368257224559784,6.758087635040283,,
19,28,0.6113288998603821,0.5387890338897705,0.07238636165857315,1.5350044965744019,,
19,29,0.5637823939323425,0.48935192823410034,0.07389894127845764,5.315121173858643,,
19,30,0.7062583565711975,0.6197464466094971,0.08630490303039551,2.070084810256958,,
19,31,0.6059093475341797,0.5304298400878906,0.07530836760997772,1.7113866806030273,,
19,32,0.6382507681846619,0.5419760942459106,0.09566368162631989,6.1101250648498535,,
19,33,0.5511124730110168,0.467620849609375,0.0828121080994606,6.7949323654174805,,
19,34,0.6326668858528137,0.5514797568321228,0.08101525157690048,1.7187132835388184,,
19,35,0.35265877842903137,0.3057839274406433,0.0466633215546608,2.115382432937622,,
19,36,0.31076836585998535,0.2690914571285248,0.04155593737959862,1.2096061706542969,,
19,37,0.5239192247390747,0.45784276723861694,0.06593983620405197,1.3663408756256104,,
19,38,1.0281262397766113,0.8975809812545776,0.13018500804901123,3.6020004749298096,,
19,39,0.9135918617248535,0.8065424561500549,0.1067970022559166,2.5243537425994873,,
19,40,0.5038051009178162,0.4365677535533905,0.06687031686306,3.670372724533081,,
19,41,0.6151204109191895,0.5293964743614197,0.08522666990756989,4.972908020019531,,
19,42,0.7445741891860962,0.6549303531646729,0.08941886574029922,2.2497549057006836,,
19,43,0.3434585630893707,0.3024858236312866,0.04081614688038826,1.565784215927124,,
19,44,0.8334106802940369,0.7342883348464966,0.09888302534818649,2.393266201019287,,
19,45,0.7995002865791321,0.7031158208847046,0.09616365283727646,2.2084505558013916,,
19,46,0.7080547213554382,0.6190754771232605,0.08876916021108627,2.101104974746704,,
19,47,0.5177372097969055,0.44442155957221985,0.072873055934906,4.425734996795654,,
19,48,0.7137746214866638,0.6243581771850586,0.08917154371738434,2.448951244354248,,
19,49,0.7438778281211853,0.6499240398406982,0.09373459964990616,2.191636085510254,,
19,50,0.469413697719574,0.4063511788845062,0.06292657554149628,1.3594743013381958,,
19,51,0.3481467366218567,0.3010237216949463,0.04695925489068031,1.6376678943634033,,
19,52,0.3592868447303772,0.3114117383956909,0.04754945635795593,3.25651478767395,,
19,53,0.7505859732627869,0.6573694944381714,0.09296919405460358,2.4730894565582275,,
19,54,0.48503950238227844,0.42234086990356445,0.0624363049864769,2.6231772899627686,,
19,55,0.572148859500885,0.5027703046798706,0.06922644376754761,1.5208364725112915,,
19,56,0.45807626843452454,0.39629602432250977,0.061369992792606354,4.102595806121826,,
19,57,0.561890184879303,0.48909860849380493,0.07231219857931137,4.794196128845215,,
19,58,0.4635983407497406,0.40685421228408813,0.05662393942475319,1.2018741369247437,,
19,59,0.5869733691215515,0.5111117362976074,0.07519712299108505,6.645495414733887,,
19,60,0.621121346950531,0.5410789251327515,0.07952974736690521,5.126332759857178,,
19,61,0.8386949300765991,0.7412300705909729,0.0972096398472786,2.552185297012329,,
19,62,0.820449709892273,0.7261874675750732,0.09403052926063538,2.317394971847534,,
19,63,0.45969220995903015,0.40488767623901367,0.05468759685754776,1.1694942712783813,,
19,64,0.5557393431663513,0.48156675696372986,0.07361433655023575,5.5822834968566895,,
19,65,0.5529455542564392,0.4796294569969177,0.07290124893188477,4.148654460906982,,
19,66,0.32409852743148804,0.2858572006225586,0.038091592490673065,1.497239112854004,,
19,67,0.6640178561210632,0.5843888521194458,0.07943890988826752,1.9005099534988403,,
19,68,0.5577682256698608,0.4789615869522095,0.07830087095499039,5.0577006340026855,,
19,69,0.47872787714004517,0.41866111755371094,0.05979083478450775,2.759104013442993,,
19,70,0.6976050138473511,0.611968994140625,0.0854387879371643,1.9724950790405273,,
19,71,0.7007105946540833,0.6148744821548462,0.08559857308864594,2.3749682903289795,,
19,72,0.6908264756202698,0.6053498387336731,0.08528274297714233,1.939022183418274,,
19,73,0.9355285167694092,0.8231168985366821,0.11211501061916351,2.966048240661621,,
19,74,0.7151522040367126,0.6253907680511475,0.08955194801092148,2.09525728225708,,
19,75,0.5382874011993408,0.46370893716812134,0.07419094443321228,3.8752472400665283,,
19,76,1.0382375717163086,0.9115468263626099,0.1262955665588379,3.9515950679779053,,
19,77,0.8892048597335815,0.779704213142395,0.10924538224935532,2.553138256072998,,
19,78,0.9006308317184448,0.7903826236724854,0.10998430848121643,2.6395270824432373,,
19,79,0.5742839574813843,0.5024136304855347,0.07171083986759186,1.594815731048584,,
19,80,0.45427748560905457,0.39341434836387634,0.06055913120508194,3.040177583694458,,
19,81,0.4523710012435913,0.39257365465164185,0.059494972229003906,3.0235962867736816,,
19,82,1.5926367044448853,1.3544553518295288,0.23291242122650146,52.68946075439453,,
19,83,0.6036084890365601,0.5199404954910278,0.08319902420043945,4.6898956298828125,,
19,84,0.7491662502288818,0.6567614078521729,0.09216853976249695,2.362915515899658,,
19,85,0.6350002288818359,0.5561146140098572,0.07872134447097778,1.6425191164016724,,
19,86,0.7109675407409668,0.6240341067314148,0.08673088252544403,2.0255508422851562,,
19,87,0.5173546075820923,0.4485345184803009,0.06840286403894424,4.172427654266357,,
19,88,0.5354182124137878,0.4611133337020874,0.07369944453239441,6.054025173187256,,
19,89,0.5528990030288696,0.4767318367958069,0.07561460882425308,5.52535343170166,,
19,90,0.7986109852790833,0.6997420787811279,0.09858506917953491,2.838663101196289,,
19,91,0.744495153427124,0.65043044090271,0.09382611513137817,2.3858964443206787,,
19,92,0.6511185169219971,0.5657116770744324,0.08521672338247299,1.9011589288711548,,
19,93,0.7171515226364136,0.6248201131820679,0.09211090207099915,2.205146551132202,,
19,94,0.7568491101264954,0.6570771932601929,0.09949855506420135,2.7333827018737793,,
19,95,1.0004616975784302,0.8786592483520508,0.12145480513572693,3.475980520248413,,
19,96,0.5457330346107483,0.47014015913009644,0.07514417171478271,4.487197399139404,,
19,97,0.4146423041820526,0.35792142152786255,0.05641917511820793,3.0171196460723877,,
19,98,0.3359808027744293,0.2908724546432495,0.04495004937052727,1.583100438117981,,
19,99,0.6530734300613403,0.5685049295425415,0.08434361219406128,2.248823642730713,,
19,100,0.8160500526428223,0.7147524356842041,0.10085046291351318,4.471733570098877,,
20,1,0.5218665599822998,0.44853833317756653,0.07281354069709778,5.147088050842285,,
20,2,0.6716453433036804,0.5908352136611938,0.08029529452323914,5.14805269241333,,
20,3,0.913177490234375,0.8065881729125977,0.10631906986236572,2.702735424041748,,
20,4,0.5675855875015259,0.4879564046859741,0.07889453321695328,7.346495628356934,,
20,5,0.7485542297363281,0.644852876663208,0.10274606943130493,9.552958488464355,,
20,6,0.5396689176559448,0.46387240290641785,0.0752066820859909,5.898205280303955,,
20,7,0.5435044169425964,0.46973857283592224,0.07332442700862885,4.414041996002197,,
20,8,0.353455126285553,0.31281399726867676,0.04048061743378639,1.6050547361373901,,
20,9,0.4344162344932556,0.38663050532341003,0.04758830368518829,1.9740761518478394,,
20,10,0.5054821372032166,0.44053035974502563,0.06457822024822235,3.735602617263794,,
20,11,0.618267297744751,0.5386216640472412,0.07914358377456665,5.020693778991699,,
20,12,0.707438051700592,0.6319006085395813,0.0753590390086174,1.7838382720947266,,
20,13,0.4540530741214752,0.4032696485519409,0.05052892118692398,2.545170307159424,,
20,14,0.5562349557876587,0.48849713802337646,0.06725870072841644,4.790931224822998,,
20,15,0.9904912114143372,0.881558895111084,0.10864393413066864,2.883530378341675,,
20,16,0.5568134188652039,0.48050597310066223,0.07577142119407654,5.3603715896606445,,
20,17,0.49470439553260803,0.4318279027938843,0.0625750795006752,3.0140955448150635,,
20,18,0.9100726842880249,0.8035321235656738,0.10627245903015137,2.6811063289642334,,
20,19,0.9749103784561157,0.8556649684906006,0.11876408755779266,4.813119888305664,,
20,20,0.630649983882904,0.5545089244842529,0.07598009705543518,1.6099151372909546,,
20,21,0.3974578380584717,0.3462110757827759,0.050956953316926956,2.8979763984680176,,
20,22,0.703467607498169,0.6162850856781006,0.08695088326931,2.3159897327423096,,
20,23,0.32761791348457336,0.29159432649612427,0.035884495824575424,1.3909050226211548,,
20,24,0.7170307636260986,0.6064389944076538,0.10958848893642426,10.032873153686523,,
20,25,0.5252582430839539,0.45386573672294617,0.07106508314609528,3.274064302444458,,
20,26,0.647743821144104,0.5477083921432495,0.09935598075389862,6.794301986694336,,
20,27,0.5714696049690247,0.4889098107814789,0.08181014657020569,7.4962663650512695,,
20,28,0.9292408227920532,0.8136332035064697,0.11523745208978653,3.701340675354004,,
20,29,0.4561682939529419,0.3958403170108795,0.060005851089954376,3.2212400436401367,,
20,30,0.9935863018035889,0.874943196773529,0.11831516772508621,3.279571533203125,,
20,31,0.7384798526763916,0.64507657289505,0.09315957129001617,2.4372265338897705,,
20,32,0.5185171961784363,0.4486919343471527,0.06951842457056046,3.068613290786743,,
20,33,0.6807681322097778,0.5972638726234436,0.08330944925546646,1.948119878768921,,
20,34,0.5386276245117188,0.46567875146865845,0.07247015833854675,4.787341594696045,,
20,35,0.4887077510356903,0.4282621741294861,0.06031577289104462,1.297933578491211,,
20,36,0.7703083753585815,0.6759400367736816,0.09398847818374634,3.798736572265625,,
20,37,0.42213064432144165,0.36887556314468384,0.052990131080150604,2.649439811706543,,
20,38,0.7794244885444641,0.6893264055252075,0.089886873960495,2.1118862628936768,,
20,39,0.48066091537475586,0.4184522032737732,0.061762735247612,4.459644794464111,,
20,40,0.885927677154541,0.7720274925231934,0.1129014641046524,9.987297058105469,,
20,41,0.6237555742263794,0.545722246170044,0.07785093784332275,1.8241571187973022,,
20,42,0.725751519203186,0.6356558799743652,0.0889187604188919,11.769222259521484,,
20,43,0.9213188886642456,0.8092069625854492,0.11181695759296417,2.9496967792510986,,
20,44,0.5270262360572815,0.4538307785987854,0.07275058329105377,4.449138164520264,,
20,45,0.738193690776825,0.6430050730705261,0.09496147930622101,2.271730422973633,,
20,46,0.335843563079834,0.28658002614974976,0.04906615987420082,1.9736931324005127,,
20,47,0.7084079384803772,0.616150438785553,0.09198615700006485,2.713197708129883,,
20,48,0.4129031300544739,0.35473912954330444,0.05783570557832718,3.283095598220825,,
20,49,0.6360558867454529,0.5510877370834351,0.08478780835866928,1.8035097122192383,,
20,50,0.47656527161598206,0.40863603353500366,0.06775563955307007,1.736109972000122,,
20,51,0.6506502628326416,0.5651888847351074,0.08523188531398773,2.2949700355529785,,
20,52,1.0528656244277954,0.9306057691574097,0.12189693748950958,3.629044771194458,,
20,53,0.7711890339851379,0.6773656606674194,0.09360610693693161,2.172854423522949,,
20,54,0.9278176426887512,0.8160429000854492,0.11146541684865952,3.0936996936798096,,
20,55,0.5242032408714294,0.453104168176651,0.07052193582057953,5.771280288696289,,
20,56,0.7475720047950745,0.6586694717407227,0.08866407722234726,2.3845133781433105,,
20,57,0.313441663980484,0.27535033226013184,0.03794731944799423,1.4401012659072876,,
20,58,0.31843626499176025,0.2797471284866333,0.03857339173555374,1.1575379371643066,,
20,59,0.5733709931373596,0.5064594149589539,0.06675522029399872,1.5632960796356201,,
20,60,0.5009324550628662,0.4408937096595764,0.05972927808761597,3.0944597721099854,,
20,61,0.9005541801452637,0.7959460616111755,0.10434779524803162,2.603703498840332,,
20,62,0.6451036334037781,0.5687779188156128,0.0761396586894989,1.86027991771698,,
20,63,0.6913777589797974,0.6093941926956177,0.0817960798740387,1.8751001358032227,,
20,64,0.5107718706130981,0.4410817623138428,0.0691552460193634,5.348640441894531,,
20,65,0.33763712644577026,0.29529088735580444,0.04217489808797836,1.7132335901260376,,
20,66,0.9667469263076782,0.8510881662368774,0.11535881459712982,2.999582052230835,,
20,67,0.3328216075897217,0.2919186055660248,0.0407654345035553,1.3755940198898315,,
20,68,0.5379520058631897,0.4663040339946747,0.07127542793750763,3.725330114364624,,
20,69,0.4885692000389099,0.4231775999069214,0.06501089036464691,3.8070693016052246,,
20,70,0.3233291804790497,0.28234875202178955,0.040835291147232056,1.4514013528823853,,
20,71,0.5362218618392944,0.46066126227378845,0.0750507190823555,5.098659992218018,,
20,72,0.39861243963241577,0.34830161929130554,0.05010228604078293,2.0852415561676025,,
20,73,0.4703986644744873,0.4061776399612427,0.0637134313583374,5.075799465179443,,
20,74,0.9211369156837463,0.8097516894340515,0.11104720830917358,3.3804492950439453,,
20,75,0.71303391456604,0.6238193511962891,0.08901345729827881,2.011216163635254,,
20,76,0.6133463978767395,0.5359411835670471,0.07722438126802444,1.8083970546722412,,
20,77,0.5385865569114685,0.4638355076313019,0.0743078738451004,4.43140983581543,,
20,78,0.7899108529090881,0.6898303031921387,0.09984460473060608,2.3596558570861816,,
20,79,0.6951453685760498,0.605812668800354,0.08912566304206848,2.0707945823669434,,
20,80,0.31395936012268066,0.2724456787109375,0.04138033092021942,1.3332546949386597,,
20,81,0.7204469442367554,0.6279937028884888,0.09216595441102982,2.872678279876709,,
20,82,0.5653724670410156,0.48644891381263733,0.07851557433605194,4.079703330993652,,
20,83,0.6329870820045471,0.5519381761550903,0.08087974041700363,1.6915392875671387,,
20,84,0.38878607749938965,0.33605462312698364,0.05245393142104149,2.775066375732422,,
20,85,0.3235442638397217,0.2829816937446594,0.04041292145848274,1.4963619709014893,,
20,86,0.4620659351348877,0.4030457139015198,0.05867210030555725,3.481109380722046,,
20,87,0.4868168830871582,0.4188215732574463,0.06759969145059586,3.9562296867370605,,
20,88,0.9375050663948059,0.8045151233673096,0.13148853182792664,15.014081954956055,,
20,89,0.7139468193054199,0.6224319934844971,0.09129662811756134,2.1822805404663086,,
20,90,0.9670897722244263,0.847736656665802,0.11904731392860413,3.0576577186584473,,
20,91,0.5048663020133972,0.43381771445274353,0.07062022387981415,4.283652305603027,,
20,92,0.6298362016677856,0.5452766418457031,0.08398950099945068,5.700314998626709,,
20,93,0.6021499633789062,0.5225684642791748,0.0791083350777626,4.731274604797363,,
20,94,0.8574402332305908,0.75597083568573,0.1012319028377533,2.3745996952056885,,
20,95,0.5194944739341736,0.44942706823349,0.0694858729839325,5.815808296203613,,
20,96,0.9822472929954529,0.866768479347229,0.1150427982211113,4.360135078430176,,
20,97,0.612911581993103,0.5352262854576111,0.07721509784460068,4.702376842498779,,
20,98,0.8288302421569824,0.7307559847831726,0.09783433377742767,2.399113178253174,,
20,99,0.8059741258621216,0.7094287872314453,0.09631647169589996,2.2888169288635254,,
20,100,0.8890311121940613,0.7812584638595581,0.10750319063663483,2.694946050643921,,
