epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,81,0.7239384651184082,0.6411889791488647,0.08251089602708817,2.3860514163970947,
14,82,0.5259019732475281,0.44488656520843506,0.08035103231668472,6.643289566040039,
14,83,0.6898453235626221,0.6106709241867065,0.07895656675100327,2.1786110401153564,
14,84,0.909376323223114,0.8112457990646362,0.09785395860671997,2.765486478805542,
14,85,0.8293187618255615,0.7414491176605225,0.08759976923465729,2.699070692062378,
14,86,0.4243443012237549,0.3666614890098572,0.057334959506988525,3.4784159660339355,
14,87,0.7315484285354614,0.6496623754501343,0.0816534012556076,2.326502799987793,
14,88,0.5538821220397949,0.46667978167533875,0.08658954501152039,6.127769947052002,
14,89,0.49903732538223267,0.4432486295700073,0.055647045373916626,1.4166438579559326,
14,90,0.9932233691215515,0.8923511505126953,0.10055714845657349,3.15042781829834,
14,91,0.3234872817993164,0.28470534086227417,0.03860531747341156,1.7659739255905151,
14,92,1.028140664100647,0.917519748210907,0.11027944087982178,3.4149279594421387,
14,93,0.7574448585510254,0.6732041239738464,0.0839938074350357,2.4693121910095215,
14,94,0.33665597438812256,0.29641252756118774,0.040085479617118835,1.5796347856521606,
14,95,0.7541452646255493,0.6667401194572449,0.08714582026004791,2.593496799468994,
14,96,0.5807973742485046,0.4851553440093994,0.09477389603853226,8.681567192077637,
14,97,0.39755457639694214,0.3425731062889099,0.05464562773704529,3.3583028316497803,
14,98,0.5109771490097046,0.43436992168426514,0.0762314572930336,3.757739305496216,
14,99,1.0291990041732788,0.9093881845474243,0.11940044164657593,4.103872776031494,
14,100,0.8197829723358154,0.7193735837936401,0.10006968677043915,3.3969008922576904,
15,1,0.9155142903327942,0.8081517815589905,0.10700361430644989,3.5887134075164795,
15,2,0.977799654006958,0.8662014007568359,0.11123613268136978,3.6211163997650146,
15,3,0.32093220949172974,0.2757493257522583,0.045006297528743744,1.765926718711853,
15,4,0.32385629415512085,0.2801313102245331,0.04358067363500595,1.4430487155914307,
15,5,0.9230768084526062,0.8112952709197998,0.11146634817123413,3.151909589767456,
15,6,0.5665900707244873,0.4938090741634369,0.07258951663970947,1.9146020412445068,
15,7,0.6746391654014587,0.5896883010864258,0.08470091223716736,2.4995100498199463,
15,8,0.7976144552230835,0.6995911598205566,0.09769938886165619,3.23881196975708,
15,9,0.5365700721740723,0.444091260433197,0.09185770153999329,6.210796356201172,
15,10,0.5217981934547424,0.43596431612968445,0.0852682814002037,5.655896186828613,
15,11,0.6780157685279846,0.5985215902328491,0.07927063852548599,2.235358238220215,
15,12,0.712523341178894,0.6029126644134521,0.10873349010944366,8.771918296813965,
15,13,0.5447902679443359,0.4623905420303345,0.08162114024162292,7.7855544090271,
15,14,0.4805593490600586,0.4163566827774048,0.06385239213705063,3.5025875568389893,
15,15,0.5947167873382568,0.5279998183250427,0.06654109060764313,1.7589114904403687,
15,16,0.334877610206604,0.2953229546546936,0.03937540203332901,1.7925922870635986,
15,17,0.4899202585220337,0.41688549518585205,0.07259431481361389,4.404603004455566,
15,18,0.4361647367477417,0.38046425580978394,0.055355481803417206,3.4499988555908203,
15,19,0.6469371914863586,0.5711711645126343,0.07554858177900314,2.174482822418213,
15,20,0.6184378862380981,0.5432104468345642,0.07501299679279327,2.1447622776031494,
15,21,0.3682146668434143,0.3261175751686096,0.041933342814445496,1.6372089385986328,
15,22,0.3273681402206421,0.2870892286300659,0.04010316729545593,1.757429838180542,
15,23,0.40258410573005676,0.34306707978248596,0.05915643274784088,3.6056835651397705,
15,24,0.4538838863372803,0.3871539533138275,0.06633654236793518,3.9339516162872314,
15,25,0.41460126638412476,0.3556998074054718,0.05856119468808174,3.402425527572632,
15,26,0.32277271151542664,0.2797446548938751,0.04283781349658966,1.9021772146224976,
15,27,0.5953960418701172,0.5175113081932068,0.07767818123102188,2.0651297569274902,
15,28,0.506227970123291,0.41802239418029785,0.08760002255439758,6.055607318878174,
15,29,0.6058175563812256,0.5283880233764648,0.07723399996757507,1.955327033996582,
15,30,0.5291157364845276,0.4321728050708771,0.09624055027961731,7.023927688598633,
15,31,0.40742725133895874,0.35021406412124634,0.0568675696849823,3.4562528133392334,
15,32,0.4199937880039215,0.36409351229667664,0.05554612725973129,3.5413870811462402,
15,33,0.6668863892555237,0.5430023670196533,0.12291258573532104,9.714552879333496,
15,34,0.38555267453193665,0.3370731472969055,0.04800184443593025,4.776703357696533,
15,35,0.48649415373802185,0.4065524637699127,0.07937677204608917,5.649053573608398,
15,36,0.7517761588096619,0.6584057807922363,0.09311211109161377,2.5827512741088867,
15,37,0.9650596380233765,0.8500555753707886,0.11464741826057434,3.5666167736053467,
15,38,0.720319926738739,0.6323271989822388,0.08772895485162735,2.6374475955963135,
15,39,0.7641248106956482,0.6687710881233215,0.09509432315826416,2.593916177749634,
15,40,0.31955686211586,0.2759466767311096,0.04341871663928032,1.9147090911865234,
15,41,0.40539970993995667,0.3465062975883484,0.05860471352934837,2.8870086669921875,
15,42,0.8112739324569702,0.7055826783180237,0.10534417629241943,3.4708774089813232,
15,43,0.6153061389923096,0.5325855016708374,0.08250483870506287,2.1578571796417236,
15,44,0.40504229068756104,0.3445832133293152,0.06017570197582245,2.8335537910461426,
15,45,0.8483926653862,0.7398896217346191,0.10818128287792206,3.217527151107788,
15,46,0.5123019814491272,0.42583850026130676,0.0859706699848175,4.928408145904541,
15,47,0.5480537414550781,0.4755007028579712,0.07236502319574356,1.880176305770874,
15,48,0.5633963346481323,0.48956719040870667,0.07360651344060898,2.226165533065796,
15,49,0.4764484167098999,0.39936718344688416,0.07670553028583527,3.756746768951416,
15,50,0.7571690678596497,0.658641517162323,0.09812892973423004,3.9861676692962646,
15,51,0.8181749582290649,0.7160354852676392,0.10169431567192078,4.4511613845825195,
15,52,0.3541141748428345,0.3064429759979248,0.04747529327869415,1.9591877460479736,
15,53,0.45989730954170227,0.398624062538147,0.061111051589250565,1.6219836473464966,
15,54,0.4892696738243103,0.4072813391685486,0.0813499242067337,6.384295463562012,
15,55,0.5070257782936096,0.42143917083740234,0.08499075472354889,5.958503723144531,
15,56,0.7557373642921448,0.6248475313186646,0.1296166479587555,12.732195854187012,
15,57,0.7862389087677002,0.6846977472305298,0.10121124982833862,3.298887014389038,
15,58,0.6381716132164001,0.5547480583190918,0.08318420499563217,2.3936679363250732,
15,59,0.5146241784095764,0.4222879111766815,0.09153497964143753,8.012441635131836,
15,60,0.8839235901832581,0.7675023674964905,0.1159375011920929,4.836967468261719,
15,61,0.867374062538147,0.7489107251167297,0.11813367903232574,3.2967464923858643,
15,62,0.5784826874732971,0.46787410974502563,0.10982152819633484,7.870990753173828,
15,63,0.33605536818504333,0.2858598232269287,0.049928516149520874,2.670255661010742,
15,64,0.38704565167427063,0.31895995140075684,0.06769175827503204,3.939517021179199,
15,65,0.7006892561912537,0.5984578132629395,0.10196015983819962,2.712400436401367,
15,66,0.7060369253158569,0.6034356951713562,0.10231724381446838,2.83970046043396,
15,67,0.37431907653808594,0.3155305087566376,0.058320172131061554,4.684006214141846,
15,68,0.5265559554100037,0.42348599433898926,0.10242386162281036,6.461399555206299,
15,69,0.822479248046875,0.7120440602302551,0.11006882786750793,3.6633870601654053,
15,70,0.48052266240119934,0.3929659128189087,0.08694666624069214,6.100733757019043,
15,71,0.33547550439834595,0.2894727885723114,0.045828983187675476,1.7375378608703613,
15,72,0.7671625018119812,0.6674298048019409,0.09946069121360779,2.7197911739349365,
15,73,0.9952589869499207,0.8763784170150757,0.11851818114519119,3.623753070831299,
15,74,0.4699675142765045,0.40470755100250244,0.06509493291378021,1.6500612497329712,
15,75,0.7740077972412109,0.670950174331665,0.10272698849439621,3.3062424659729004,
15,76,0.48529139161109924,0.4014384150505066,0.08335993438959122,4.930626392364502,
15,77,0.6529337167739868,0.5392584800720215,0.11275406926870346,9.211841583251953,
15,78,0.6336188316345215,0.5474038124084473,0.08600243926048279,2.125453233718872,
15,79,0.5130232572555542,0.41595447063446045,0.0964522659778595,6.165424346923828,
15,80,0.6839568614959717,0.5869057178497314,0.09679913520812988,2.5200624465942383,
15,81,0.30228349566459656,0.2586553394794464,0.043487101793289185,1.4105182886123657,
15,82,0.7847652435302734,0.6748837232589722,0.10956928133964539,3.12186598777771,
15,83,0.4007016122341156,0.3385719656944275,0.061847053468227386,2.8257246017456055,
15,84,0.5160027146339417,0.421908438205719,0.09353888034820557,5.554126739501953,
15,85,0.47463259100914,0.3902756869792938,0.0839575007557869,3.994053602218628,
15,86,0.4610794186592102,0.3838585913181305,0.07683071494102478,3.9011592864990234,
15,87,0.6193981766700745,0.5318028330802917,0.08737821877002716,2.171574592590332,
15,88,0.476822167634964,0.3824586272239685,0.09360383450984955,7.596917629241943,
15,89,0.39109736680984497,0.3275679647922516,0.06326612085103989,2.6325981616973877,
15,90,0.43704527616500854,0.3603207468986511,0.07621629536151886,5.082340717315674,
15,91,0.3426259458065033,0.2919631600379944,0.05046738684177399,1.954067587852478,
15,92,0.7879867553710938,0.6777878999710083,0.10981766134500504,3.8118085861206055,
15,93,0.5231775045394897,0.4186953008174896,0.10371880233287811,7.634283542633057,
15,94,0.34784770011901855,0.2979266047477722,0.049726665019989014,1.94425368309021,
15,95,0.4669125974178314,0.38213294744491577,0.08427039533853531,5.092559337615967,
15,96,0.3234666883945465,0.2746998071670532,0.04855336248874664,2.135397434234619,
15,97,0.7393226027488708,0.6358146667480469,0.10323520004749298,2.727785348892212,
15,98,0.6565700173377991,0.5609612464904785,0.09535873681306839,2.5002357959747314,
15,99,1.0307859182357788,0.8953259587287903,0.13498936593532562,4.706002712249756,
15,100,0.43970248103141785,0.3655804693698883,0.07373754680156708,3.8446757793426514,
16,1,0.6605801582336426,0.5641125440597534,0.09620068967342377,2.668820858001709,
16,2,0.34093597531318665,0.2897225320339203,0.05102022737264633,1.9320417642593384,
16,3,0.5058062672615051,0.4127919673919678,0.09247411042451859,5.4017486572265625,
16,4,0.4991093575954437,0.40586355328559875,0.09247516840696335,7.706327438354492,
16,5,0.6580411791801453,0.5603971481323242,0.09737725555896759,2.6681630611419678,
16,6,0.4046162962913513,0.33698490262031555,0.0672469288110733,3.844637870788574,
16,7,0.8561935424804688,0.7318260669708252,0.12402030825614929,3.471261501312256,
16,8,0.5809827446937561,0.4956258237361908,0.08511079847812653,2.4611475467681885,
16,9,0.8518430590629578,0.7310128211975098,0.12042441219091415,4.058585166931152,
16,10,0.396790474653244,0.3294426202774048,0.06704093515872955,3.069256067276001,
16,11,0.46993517875671387,0.3731118142604828,0.09622851759195328,5.948418617248535,
16,12,0.6791285276412964,0.578498125076294,0.10031863301992416,3.118084192276001,
16,13,0.3948017954826355,0.32174283266067505,0.07259011268615723,4.688556671142578,
16,14,0.7264595627784729,0.6029480695724487,0.12172649055719376,17.8500919342041,
16,15,0.39743825793266296,0.3261364698410034,0.0708191841840744,4.825761795043945,
16,16,0.8659221529960632,0.7396308183670044,0.12596435844898224,3.270075559616089,
16,17,0.6346732378005981,0.5422269105911255,0.09219078719615936,2.5552732944488525,
16,18,0.7151457667350769,0.6103335618972778,0.10453729331493378,2.7488772869110107,
16,19,0.34874796867370605,0.2963993549346924,0.05213986337184906,2.087343215942383,
16,20,0.8891351222991943,0.7634701728820801,0.125287726521492,3.7726550102233887,
16,21,0.49521756172180176,0.40102341771125793,0.09354041516780853,6.537431716918945,
16,22,0.8856117129325867,0.7524917125701904,0.13188618421554565,12.337982177734375,
16,23,0.5166143774986267,0.40700918436050415,0.10890224575996399,7.0289306640625,
16,24,0.4418700933456421,0.3716751039028168,0.07001645863056183,1.7852224111557007,
16,25,0.46231937408447266,0.36383211612701416,0.09789213538169861,5.951181411743164,
16,26,0.47783732414245605,0.38121986389160156,0.09584430605173111,7.731512546539307,
16,27,0.5999307036399841,0.4797370135784149,0.1194661557674408,7.275485515594482,
16,28,0.7036516070365906,0.5979289412498474,0.10541979968547821,3.0282344818115234,
16,29,0.39493608474731445,0.31916433572769165,0.07529343664646149,4.783167362213135,
16,30,0.44065895676612854,0.3719021677970886,0.06858861446380615,1.6818591356277466,
16,31,0.6203697919845581,0.5266034603118896,0.09353925287723541,2.2710795402526855,
16,32,0.9888908863067627,0.8463892340660095,0.14204081892967224,4.608649253845215,
16,33,0.7832516431808472,0.6690167188644409,0.11392495036125183,3.0994043350219727,
16,34,0.3793318569660187,0.3159869313240051,0.0630919486284256,2.529885768890381,
16,35,0.3396419286727905,0.28735196590423584,0.05209175869822502,1.982158899307251,
16,36,0.5151378512382507,0.41499167680740356,0.09949646145105362,6.496892929077148,
16,37,0.784922182559967,0.667871356010437,0.11673959344625473,3.112673282623291,
16,38,0.4519540071487427,0.3612455725669861,0.09018498659133911,5.234341621398926,
16,39,0.925514817237854,0.8001064658164978,0.12504760921001434,3.607182025909424,
16,40,0.3274034857749939,0.2798593044281006,0.047368936240673065,1.752413034439087,
16,41,0.8524665832519531,0.7258637547492981,0.12626045942306519,3.4236161708831787,
16,42,0.34024930000305176,0.2854299545288086,0.05461817979812622,2.0117247104644775,
16,43,0.48621466755867004,0.39131730794906616,0.09415337443351746,7.439875602722168,
16,44,0.456504225730896,0.3659653067588806,0.09005237370729446,4.865472793579102,
16,45,0.47185614705085754,0.3839797377586365,0.08705330640077591,8.230990409851074,
16,46,0.3069513142108917,0.25663626194000244,0.05015917122364044,1.558903455734253,
16,47,0.38643142580986023,0.3162371814250946,0.06991349905729294,2.807391881942749,
16,48,1.3352597951889038,1.0228562355041504,0.3064756691455841,59.27925109863281,
16,49,0.5106614232063293,0.40078890323638916,0.10882604867219925,10.465006828308105,
16,50,0.325969934463501,0.26811206340789795,0.057631272822618484,2.2658157348632812,
16,51,0.8643651604652405,0.7148300409317017,0.14911627769470215,4.188671588897705,
16,52,0.5208216309547424,0.427084356546402,0.09351278096437454,2.244647264480591,
16,53,0.3955029249191284,0.3162645697593689,0.0787389725446701,4.9937424659729,
16,54,0.9866383075714111,0.8094857931137085,0.17653346061706543,6.190430641174316,
16,55,0.7256731390953064,0.5979793071746826,0.1273595094680786,3.3429367542266846,
16,56,0.8049064874649048,0.6649753451347351,0.13944101333618164,4.90158748626709,
16,57,0.6161960363388062,0.5136547684669495,0.10228058695793152,2.6070399284362793,
16,58,0.9091809391975403,0.7626007199287415,0.14600399136543274,5.7621331214904785,
16,59,0.306369811296463,0.262501060962677,0.04372337460517883,1.45363450050354,
16,60,0.9241275191307068,0.7802804112434387,0.14338159561157227,4.655337810516357,
16,61,0.6665672659873962,0.4910123348236084,0.1742764115333557,12.7849760055542,
16,62,0.7447351217269897,0.6427003741264343,0.1017627865076065,2.7197296619415283,
16,63,0.7265080213546753,0.6313501596450806,0.09490636736154556,2.5146396160125732,
16,64,0.7177712917327881,0.6292015910148621,0.08831096440553665,2.5872323513031006,
16,65,0.4750617444515228,0.3920484781265259,0.08250503242015839,5.082239627838135,
16,66,0.8646983504295349,0.7591076493263245,0.10531061887741089,2.8009867668151855,
16,67,0.3455946743488312,0.29977908730506897,0.04565180093050003,1.6378655433654785,
16,68,0.8614055514335632,0.7578346729278564,0.10330359637737274,2.67284893989563,
16,69,0.4064943492412567,0.34897375106811523,0.05726241692900658,2.5817322731018066,
16,70,0.4716893136501312,0.3929184079170227,0.07834712415933609,4.237751483917236,
16,71,0.6185773015022278,0.5294384956359863,0.08890984207391739,2.289236307144165,
16,72,0.3384054899215698,0.28168368339538574,0.05654211342334747,1.7971067428588867,
16,73,1.081224799156189,0.9411107301712036,0.1395689845085144,5.45132303237915,
16,74,0.8909093141555786,0.7543731927871704,0.13617146015167236,3.6468961238861084,
16,75,0.6119470596313477,0.5016411542892456,0.1096145510673523,6.913558483123779,
16,76,0.7082281708717346,0.5808023810386658,0.12708982825279236,3.3599095344543457,
16,77,0.5732839703559875,0.45518022775650024,0.1175171434879303,5.865832805633545,
16,78,0.6152289509773254,0.4884777367115021,0.1264616698026657,2.895401954650879,
16,79,0.5705171227455139,0.4501437544822693,0.1200748085975647,2.985663414001465,
16,80,0.3354592025279999,0.2645505666732788,0.07068204134702682,2.265989303588867,
16,81,0.556344211101532,0.44839200377464294,0.10769492387771606,2.5732271671295166,
16,82,0.4855320453643799,0.3828311860561371,0.10196677595376968,7.340893268585205,
16,83,0.46837109327316284,0.37431761622428894,0.09363603591918945,4.174426555633545,
16,84,0.4760744571685791,0.3903947174549103,0.08532267808914185,3.5706660747528076,
16,85,0.8800160884857178,0.7597472071647644,0.1198977380990982,3.7117671966552734,
16,86,0.5372874736785889,0.4455997049808502,0.09119127690792084,4.965206146240234,
16,87,0.8840723633766174,0.7676087617874146,0.11607740819454193,3.861722230911255,
16,88,0.7556215524673462,0.6475411653518677,0.10750441253185272,5.75984525680542,
16,89,0.6467295289039612,0.5218580365180969,0.12400433421134949,8.671863555908203,
16,90,0.8639235496520996,0.7479366064071655,0.11561790853738785,3.6902947425842285,
16,91,0.6372949481010437,0.5164172053337097,0.12007960677146912,7.981518745422363,
16,92,0.6748136281967163,0.5480284690856934,0.1259373128414154,8.478035926818848,
16,93,0.6925081014633179,0.592846691608429,0.09939375519752502,2.6765010356903076,
16,94,0.7267508506774902,0.6175652742385864,0.10889500379562378,2.9060163497924805,
16,95,0.4074470102787018,0.32864370942115784,0.07827719300985336,5.261109352111816,
16,96,0.48462581634521484,0.38456612825393677,0.09945151209831238,6.081693172454834,
16,97,0.34992825984954834,0.3050951361656189,0.04465515911579132,1.77981436252594,
16,98,0.6266576051712036,0.5258439779281616,0.10053007304668427,2.835378408432007,
16,99,0.7027477622032166,0.5854123830795288,0.1170005053281784,3.348459243774414,
16,100,0.6989152431488037,0.569673478603363,0.128810316324234,4.314209938049316,
17,1,0.8860539793968201,0.718163788318634,0.1674499809741974,4.402036190032959,
17,2,0.31906983256340027,0.2780110836029053,0.040925219655036926,1.3353193998336792,
17,3,0.3083037734031677,0.26711413264274597,0.04105934500694275,1.3030191659927368,
17,4,0.6935660243034363,0.5698200464248657,0.12341685593128204,3.291085958480835,
17,5,0.6198378205299377,0.5130108594894409,0.10655693709850311,2.6998515129089355,
17,6,0.9244166016578674,0.756380021572113,0.16759854555130005,4.3802618980407715,
17,7,0.46811631321907043,0.36928728222846985,0.09843363612890244,3.9539127349853516,
17,8,0.6623275876045227,0.5520691871643066,0.1099471002817154,3.1133334636688232,
17,9,0.8087325692176819,0.675048828125,0.1333349645137787,3.4872279167175293,
17,10,0.33415520191192627,0.2931252717971802,0.04088449105620384,1.454490303993225,
17,11,0.5259716510772705,0.4123035669326782,0.11300408840179443,6.639986991882324,
17,12,0.5374998450279236,0.4231773614883423,0.11347170919179916,8.508248329162598,
17,13,0.663232684135437,0.4996234178543091,0.16257677972316742,10.324467658996582,
17,14,0.5504615306854248,0.43018221855163574,0.1193559542298317,9.233623504638672,
17,15,0.9355157017707825,0.7863054275512695,0.14875641465187073,4.538811683654785,
17,16,0.7774014472961426,0.6487842798233032,0.12829355895519257,3.235738515853882,
17,17,0.4316844642162323,0.356198787689209,0.07515531778335571,3.3036632537841797,
17,18,0.4426635801792145,0.37003809213638306,0.07244065403938293,1.8484277725219727,
17,19,0.6411378383636475,0.497610479593277,0.1426084041595459,9.1897611618042,
17,20,0.8100677728652954,0.6857895255088806,0.12393729388713837,3.4094130992889404,
17,21,0.3594073951244354,0.2992706298828125,0.05990614742040634,2.306037187576294,
17,22,0.6473526954650879,0.5383322834968567,0.10875077545642853,2.696518659591675,
17,23,0.3906547725200653,0.32283663749694824,0.06757566332817078,2.4247519969940186,
17,24,0.8332050442695618,0.6970305442810059,0.1358252763748169,3.492325782775879,
17,25,0.3620235323905945,0.2948767840862274,0.06682811677455902,3.186537504196167,
17,26,0.9151667952537537,0.765916109085083,0.14883996546268463,4.107419013977051,
17,27,0.6312094926834106,0.5281200408935547,0.10282226651906967,2.672043800354004,
17,28,0.9591308236122131,0.7987117767333984,0.15997198224067688,4.471218109130859,
17,29,0.4426971971988678,0.36215126514434814,0.08035833388566971,1.8760806322097778,
17,30,0.44687673449516296,0.35554540157318115,0.09087634086608887,4.55002498626709,
17,31,0.9753583073616028,0.8041802048683167,0.16916464269161224,20.134403228759766,
17,32,0.46736082434654236,0.3674863576889038,0.09929751604795456,5.769506454467773,
17,33,0.30273959040641785,0.2491137683391571,0.05343523621559143,1.905884861946106,
17,34,0.5308195948600769,0.43060392141342163,0.09964379668235779,5.719211101531982,
17,35,0.38811272382736206,0.32129329442977905,0.0665416270494461,2.7781941890716553,
17,36,0.5746955871582031,0.47820836305618286,0.09625323116779327,2.3401269912719727,
17,37,0.9622475504875183,0.8095972537994385,0.15220585465431213,4.4445929527282715,
17,38,0.9020832777023315,0.7600147724151611,0.14161226153373718,4.561849594116211,
17,39,0.6683036088943481,0.5556432604789734,0.11235561966896057,3.0469298362731934,
17,40,0.6627843379974365,0.5460042357444763,0.11646093428134918,3.1916332244873047,
17,41,0.6893465518951416,0.5679528117179871,0.12109425663948059,2.9945120811462402,
17,42,0.5891536474227905,0.48517319560050964,0.10373170673847198,2.4871633052825928,
17,43,0.7090477347373962,0.5677270889282227,0.13934344053268433,19.77182960510254,
17,44,0.7804162502288818,0.6429535746574402,0.1370857208967209,3.7692790031433105,
17,45,0.4061473309993744,0.3360770344734192,0.06978145241737366,2.8885693550109863,
17,46,0.8401708602905273,0.6892198324203491,0.1505856215953827,3.653730869293213,
17,47,0.9116562008857727,0.7621200680732727,0.14909648895263672,4.3962297439575195,
17,48,0.5013296008110046,0.39260488748550415,0.10781307518482208,9.116445541381836,
17,49,0.7302873134613037,0.5903988480567932,0.13925118744373322,6.373054504394531,
17,50,0.3833562433719635,0.3067263662815094,0.07623700797557831,3.928852081298828,
17,51,0.8335035443305969,0.6852890253067017,0.1478404402732849,3.740927219390869,
17,52,0.5582882165908813,0.45326313376426697,0.10478004813194275,2.4501237869262695,
17,53,0.6629198789596558,0.5437413454055786,0.11885818839073181,3.2033638954162598,
17,54,0.8865476250648499,0.7318301796913147,0.1542285978794098,4.888467311859131,
17,55,0.4563920199871063,0.3577430844306946,0.09824739396572113,4.015246868133545,
17,56,0.4053165912628174,0.32853516936302185,0.07640650868415833,3.7492079734802246,
17,57,0.67699134349823,0.5507898926734924,0.12589646875858307,3.0498507022857666,
17,58,0.4412155747413635,0.3575631380081177,0.08345969766378403,1.9274433851242065,
17,59,0.7300848364830017,0.5969699621200562,0.13266679644584656,4.480757236480713,
17,60,0.6552382707595825,0.5372909307479858,0.11763149499893188,3.1584105491638184,
17,61,0.4542813003063202,0.34697842597961426,0.10674849152565002,5.543811321258545,
17,62,0.6985458731651306,0.5705070495605469,0.12770771980285645,3.311009168624878,
17,63,0.47105923295021057,0.36902791261672974,0.10145674645900726,5.745710372924805,
17,64,0.39268937706947327,0.3217275142669678,0.07065440714359283,3.074680805206299,
17,65,0.3835068345069885,0.3042975068092346,0.07874491810798645,4.644164085388184,
17,66,0.8628923296928406,0.7125029563903809,0.15003354847431183,3.5581090450286865,
17,67,0.8425117135047913,0.6938526630401611,0.14829862117767334,3.604098320007324,
17,68,0.48225581645965576,0.3720758259296417,0.10942244529724121,7.575536727905273,
17,69,0.5765076875686646,0.4708164930343628,0.1054549440741539,2.3624625205993652,
17,70,0.5928571820259094,0.4815690517425537,0.11102980375289917,2.583475112915039,
17,71,0.4273250102996826,0.33759739995002747,0.08930160105228424,4.259905815124512,
17,72,0.6253706812858582,0.5050963759422302,0.11998553574085236,2.8881306648254395,
17,73,0.6095995306968689,0.4943036735057831,0.11502345651388168,2.7237606048583984,
17,74,0.8057931065559387,0.660714864730835,0.144703209400177,3.7505221366882324,
17,75,0.4747225046157837,0.36891186237335205,0.10536354780197144,4.470888137817383,
17,76,0.6067587733268738,0.4662501811981201,0.13970042765140533,8.081808090209961,
17,77,0.5814063549041748,0.47546178102493286,0.10570818185806274,2.3641674518585205,
17,78,0.6292178630828857,0.48849818110466003,0.13964197039604187,10.77737808227539,
17,79,0.6572716236114502,0.5085833072662354,0.1472625732421875,14.257457733154297,
17,80,0.9531809091567993,0.7909227609634399,0.1618126630783081,4.455146789550781,
17,81,0.5495078563690186,0.45439520478248596,0.09487677365541458,2.3588130474090576,
17,82,0.7899413704872131,0.6452226638793945,0.14435851573944092,3.601685047149658,
17,83,0.3351077139377594,0.272119402885437,0.06275048851966858,2.378281593322754,
17,84,0.766588032245636,0.623090386390686,0.1431388556957245,3.5876076221466064,
17,85,0.8025687336921692,0.6481035351753235,0.1541006714105606,3.645345687866211,
17,86,0.44414350390434265,0.34012651443481445,0.10329744219779968,7.195483684539795,
17,87,0.48449307680130005,0.36158114671707153,0.12223479151725769,6.771382808685303,
17,88,0.4523804783821106,0.3499763011932373,0.10197257250547409,4.31591272354126,
17,89,0.3194989264011383,0.26105397939682007,0.058237411081790924,2.0755059719085693,
17,90,0.6490755677223206,0.4971369802951813,0.15098580718040466,9.527730941772461,
17,91,0.61649090051651,0.4984965920448303,0.11770273000001907,2.9155757427215576,
17,92,0.6326838135719299,0.5161305665969849,0.11624114215373993,3.12080454826355,
17,93,0.5823701024055481,0.46894386410713196,0.11317092180252075,2.5529942512512207,
17,94,0.6631404757499695,0.5309218168258667,0.131877139210701,3.415255546569824,
17,95,0.6618345379829407,0.530183732509613,0.13131758570671082,3.3323464393615723,
17,96,0.4780494272708893,0.3482367992401123,0.12898245453834534,8.30178451538086,
17,97,0.5515490174293518,0.4300377368927002,0.12069970369338989,8.115897178649902,
17,98,0.595310389995575,0.48492011427879333,0.11014499515295029,2.4526233673095703,
17,99,0.43386420607566833,0.3517395257949829,0.08193632960319519,1.8835235834121704,
17,100,0.3723108768463135,0.2961035370826721,0.07593439519405365,2.729156970977783,
18,1,0.948637068271637,0.7872815132141113,0.160902202129364,4.533405780792236,
18,2,0.9120972752571106,0.7523434162139893,0.15934720635414124,4.0670599937438965,
18,3,0.4188075363636017,0.32962822914123535,0.08865982294082642,5.194822788238525,
18,4,0.45115581154823303,0.357291042804718,0.09337954223155975,4.852263450622559,
18,5,0.4833051562309265,0.3799780011177063,0.10288235545158386,4.4479594230651855,
18,6,0.4875473976135254,0.3764744997024536,0.1104489266872406,6.239716529846191,
18,7,0.4946724772453308,0.3838510811328888,0.1099909320473671,8.30478572845459,
18,8,0.5428705811500549,0.4157218337059021,0.12650933861732483,6.39389181137085,
18,9,0.8739078640937805,0.7173850536346436,0.15600568056106567,5.171579360961914,
18,10,0.47743523120880127,0.3673890233039856,0.1093561053276062,6.901158332824707,
18,11,0.3701384961605072,0.2933046221733093,0.07648400962352753,3.4984028339385986,
18,12,0.3708099126815796,0.2858744263648987,0.08447709679603577,4.583921909332275,
18,13,0.5083344578742981,0.39019569754600525,0.11749190837144852,6.46852445602417,
18,14,0.7602682113647461,0.6220571994781494,0.1378716379404068,3.3938255310058594,
18,15,1.0844403505325317,0.8779675960540771,0.20535406470298767,11.187173843383789,
18,16,0.7141990661621094,0.579405665397644,0.1344781070947647,3.152874231338501,
18,17,0.46524477005004883,0.3669206500053406,0.09783267974853516,4.914516925811768,
18,18,0.4833015203475952,0.3631665110588074,0.11949369311332703,6.413266658782959,
18,19,0.37606871128082275,0.29340660572052,0.08234511315822601,3.1698946952819824,
18,20,0.9938796758651733,0.8174483776092529,0.17593711614608765,4.941596508026123,
18,21,0.2817847430706024,0.22126463055610657,0.06030814349651337,2.1199722290039062,
18,22,0.7107803225517273,0.5779693126678467,0.13249452412128448,3.164921283721924,
18,23,0.8075318336486816,0.6536892652511597,0.15337097644805908,4.715943336486816,
18,24,0.7460981011390686,0.6050183176994324,0.1407305896282196,3.4919488430023193,
18,25,0.49278250336647034,0.3799760341644287,0.11217642575502396,6.300438404083252,
18,26,0.8542436957359314,0.6949523687362671,0.1589043140411377,3.8700428009033203,
18,27,0.5258675217628479,0.4275765120983124,0.09806477278470993,2.262831926345825,
