epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,41,0.6400395631790161,0.4698706269264221,0.16978077590465546,3.881220579147339,
11,42,0.9009804129600525,0.6759940385818481,0.2244275063276291,5.58876895904541,
11,43,0.43405070900917053,0.3054903745651245,0.127926304936409,6.340304374694824,
11,44,0.5484622716903687,0.38943296670913696,0.15828995406627655,7.393188953399658,
11,45,0.35261961817741394,0.25370797514915466,0.09856530278921127,3.4633846282958984,
11,46,0.48873740434646606,0.35935235023498535,0.12911152839660645,2.735288143157959,
11,47,0.2705414295196533,0.19963157176971436,0.07068626582622528,2.235682487487793,
11,48,0.809320867061615,0.60086590051651,0.20784816145896912,6.0683512687683105,
11,49,0.41974830627441406,0.29908570647239685,0.12023983895778656,4.227731227874756,
11,50,0.3901349604129791,0.2854902446269989,0.10415522754192352,4.895172595977783,
11,51,0.4813477396965027,0.344668984413147,0.13599364459514618,6.851030349731445,
11,52,0.539348304271698,0.39657828211784363,0.1424838900566101,2.8615522384643555,
11,53,0.6579977869987488,0.4843381643295288,0.1732589453458786,4.006801128387451,
11,54,0.649050235748291,0.47950607538223267,0.16917693614959717,3.6722352504730225,
11,55,0.8416799306869507,0.6319238543510437,0.20925626158714294,4.998692512512207,
11,56,0.3036375939846039,0.2250867635011673,0.07830300182104111,2.4784109592437744,
11,57,0.5681211948394775,0.4261101186275482,0.14168943464756012,3.216414213180542,
11,58,0.8008211255073547,0.6058551073074341,0.19447849690914154,4.875232696533203,
11,59,0.7750803828239441,0.5821622014045715,0.19249238073825836,4.257963180541992,
11,60,0.3797594904899597,0.27841097116470337,0.10089859366416931,4.499246120452881,
11,61,0.7149767279624939,0.5324806571006775,0.18209177255630493,4.043084144592285,
11,62,0.3895357549190521,0.28806406259536743,0.10126199573278427,2.096874237060547,
11,63,0.7765336036682129,0.5834037065505981,0.1926412731409073,4.886621952056885,
11,64,0.45369574427604675,0.3229414224624634,0.13019903004169464,5.553062915802002,
11,65,0.3375246524810791,0.24890759587287903,0.0883379727602005,2.790609359741211,
11,66,0.5669934153556824,0.4291868209838867,0.1372661143541336,5.404698371887207,
11,67,0.4947260320186615,0.3405887484550476,0.15328755974769592,8.497344017028809,
11,68,0.48460325598716736,0.34202611446380615,0.1419086456298828,6.685090065002441,
11,69,0.42797917127609253,0.3071235418319702,0.1204230785369873,4.325504302978516,
11,70,0.6868934035301208,0.5076349973678589,0.17887452244758606,3.8394296169281006,
11,71,0.3555153012275696,0.25343024730682373,0.10155680775642395,5.282540321350098,
11,72,0.6111763119697571,0.4543991684913635,0.156411811709404,3.6534042358398438,
11,73,0.4611327052116394,0.32473060488700867,0.13570182025432587,7.002874851226807,
11,74,0.4239564836025238,0.3040980100631714,0.11942481249570847,4.336655616760254,
11,75,0.42527785897254944,0.2994765043258667,0.1251675933599472,6.337364673614502,
11,76,0.6304020881652832,0.4718243181705475,0.15780121088027954,7.765042781829834,
11,77,0.7054147720336914,0.5234698057174683,0.1815478652715683,3.9709882736206055,
11,78,0.2975922226905823,0.21785074472427368,0.07943341135978699,3.0807278156280518,
11,79,0.5433912873268127,0.38443002104759216,0.15824244916439056,7.188197135925293,
11,80,0.43045806884765625,0.30075711011886597,0.12891721725463867,7.837502956390381,
11,81,0.5171322226524353,0.3555930256843567,0.1607179045677185,8.21279525756836,
11,82,0.4532215893268585,0.3303585946559906,0.12261399626731873,2.490093946456909,
11,83,0.8312137126922607,0.6123607158660889,0.2183515876531601,5.013667583465576,
11,84,0.6062148809432983,0.4401015043258667,0.16575603187084198,3.5734050273895264,
11,85,0.6892222762107849,0.5051423907279968,0.18367858231067657,4.0134711265563965,
11,86,0.6557701826095581,0.4505022466182709,0.2037612795829773,15.06694221496582,
11,87,0.3819545805454254,0.2754565477371216,0.1060524731874466,4.455645561218262,
11,88,0.5604774951934814,0.41400131583213806,0.14614823460578918,3.279186487197876,
11,89,0.6412461996078491,0.4760264754295349,0.16486911475658417,3.5060603618621826,
11,90,0.45233097672462463,0.3201054334640503,0.13154876232147217,6.7678446769714355,
11,91,0.2628478407859802,0.19564136862754822,0.06699511408805847,2.1134591102600098,
11,92,0.7346981167793274,0.5543631315231323,0.1799350380897522,3.999441623687744,
11,93,0.3525605797767639,0.26247841119766235,0.08975765854120255,3.245323419570923,
11,94,0.6159244179725647,0.4614354074001312,0.15415284037590027,3.361790657043457,
11,95,0.4270823895931244,0.3050459623336792,0.12134668231010437,6.897541522979736,
11,96,0.277284175157547,0.20398977398872375,0.07305945456027985,2.349313735961914,
11,97,0.5343212485313416,0.37789320945739746,0.15569138526916504,7.366319179534912,
11,98,0.3247224688529968,0.2344980537891388,0.08986714482307434,3.5726561546325684,
11,99,0.3455181419849396,0.2478041648864746,0.09731438755989075,3.9957807064056396,
11,100,0.5294453501701355,0.37932321429252625,0.1494017243385315,7.2045817375183105,
12,1,0.7332466244697571,0.545316219329834,0.18687181174755096,10.585777282714844,
12,2,0.42521804571151733,0.3029728829860687,0.1216018795967102,6.432872295379639,
12,3,0.36556822061538696,0.25827130675315857,0.10677218437194824,5.2473249435424805,
12,4,0.5171545147895813,0.3818550407886505,0.1350100338459015,2.8945250511169434,
12,5,0.4679669439792633,0.33277320861816406,0.13441172242164612,7.820180416107178,
12,6,0.5905134677886963,0.43534234166145325,0.15481770038604736,3.5347602367401123,
12,7,0.7336325645446777,0.547102153301239,0.1861037015914917,4.267167091369629,
12,8,0.5787554383277893,0.42661958932876587,0.15176264941692352,3.732090473175049,
12,9,0.5816205143928528,0.4182213544845581,0.16254043579101562,8.5872163772583,
12,10,0.8912818431854248,0.6660035848617554,0.22438375651836395,8.944831848144531,
12,11,0.600476861000061,0.4357685446739197,0.1643545925617218,3.537020683288574,
12,12,0.45177140831947327,0.315229594707489,0.13593745231628418,6.043624401092529,
12,13,0.5065085291862488,0.365337610244751,0.14087200164794922,2.9894535541534424,
12,14,0.43660181760787964,0.29736876487731934,0.1385994553565979,6.33601188659668,
12,15,0.41699662804603577,0.28590208292007446,0.13031086325645447,7.836927890777588,
12,16,0.30467039346694946,0.21186977624893188,0.09240461885929108,3.9601552486419678,
12,17,0.5213910341262817,0.38320210576057434,0.13790953159332275,2.7945168018341064,
12,18,0.7657671570777893,0.5678418874740601,0.19747784733772278,4.474417686462402,
12,19,0.7771283388137817,0.58028244972229,0.19640769064426422,4.3819355964660645,
12,20,0.3030032515525818,0.2254018783569336,0.0773637592792511,2.376116991043091,
12,21,0.40203604102134705,0.29973435401916504,0.10208821296691895,2.134601593017578,
12,22,0.537065327167511,0.3776600956916809,0.1586766093969345,7.286067485809326,
12,23,0.7514707446098328,0.5626180171966553,0.1884470283985138,4.057428359985352,
12,24,0.5983234643936157,0.44755229353904724,0.15044575929641724,3.2542402744293213,
12,25,0.6978183388710022,0.522096574306488,0.17526821792125702,4.535052299499512,
12,26,0.5432079434394836,0.40800660848617554,0.13493165373802185,2.6969735622406006,
12,27,0.2840082049369812,0.21545487642288208,0.06834794580936432,2.0539515018463135,
12,28,0.7063193321228027,0.5227986574172974,0.18312281370162964,3.9788098335266113,
12,29,0.5373618006706238,0.3830893933773041,0.153040811419487,12.316263198852539,
12,30,0.33654695749282837,0.24852237105369568,0.08773806691169739,2.865190267562866,
12,31,0.41544970870018005,0.286207914352417,0.12868830561637878,5.534957408905029,
12,32,0.2811129093170166,0.2093040943145752,0.07159925252199173,2.095806121826172,
12,33,0.44545865058898926,0.31103503704071045,0.13376517593860626,6.584579944610596,
12,34,0.4437057077884674,0.307849258184433,0.13538165390491486,4.747813701629639,
12,35,0.5749847888946533,0.41812145709991455,0.15650984644889832,3.5345089435577393,
12,36,0.3456684350967407,0.2518463730812073,0.09349407255649567,3.27994966506958,
12,37,0.5959634184837341,0.4400347173213959,0.15555927157402039,3.694417715072632,
12,38,0.5522505044937134,0.4081214368343353,0.14381083846092224,3.182082414627075,
12,39,0.5260754227638245,0.34786877036094666,0.17725613713264465,9.5050687789917,
12,40,0.7034812569618225,0.5225659608840942,0.18052810430526733,3.8717427253723145,
12,41,0.8814737796783447,0.6640948057174683,0.21686720848083496,5.1178507804870605,
12,42,0.3779509961605072,0.2764338254928589,0.10112091898918152,3.962566614151001,
12,43,0.5514097809791565,0.412464439868927,0.138656884431839,2.884251832962036,
12,44,0.3024335205554962,0.22865381836891174,0.07350669801235199,2.7302982807159424,
12,45,0.5575496554374695,0.42129582166671753,0.13595890998840332,2.948941946029663,
12,46,0.6903975605964661,0.5178176760673523,0.17221282422542572,3.6705238819122314,
12,47,0.41250845789909363,0.3079400062561035,0.10435296595096588,2.1551530361175537,
12,48,0.57051020860672,0.420781672000885,0.14941659569740295,3.1193485260009766,
12,49,0.4123291075229645,0.3046858608722687,0.10742208361625671,2.211635112762451,
12,50,0.7566840648651123,0.5613954067230225,0.1948850154876709,4.036158084869385,
12,51,0.5450688600540161,0.3996516168117523,0.14512118697166443,2.9603195190429688,
12,52,0.8121663331985474,0.606433629989624,0.205274298787117,4.584388256072998,
12,53,0.5064185857772827,0.3715203106403351,0.13462527096271515,2.7298591136932373,
12,54,0.5651339888572693,0.412826806306839,0.15121018886566162,10.970390319824219,
12,55,0.5673558115959167,0.41251665353775024,0.15450699627399445,3.321869373321533,
12,56,0.3891853094100952,0.28009846806526184,0.10886895656585693,2.178887367248535,
12,57,0.267240434885025,0.19305968284606934,0.07396222651004791,2.1853020191192627,
12,58,0.3686562180519104,0.25963908433914185,0.1086069718003273,4.10170841217041,
12,59,0.5743904113769531,0.41010570526123047,0.16393673419952393,3.4799013137817383,
12,60,0.33597880601882935,0.24242565035820007,0.09327185153961182,2.8131754398345947,
12,61,0.43906208872795105,0.30027058720588684,0.13798952102661133,8.019780158996582,
12,62,0.417091965675354,0.2818414568901062,0.13467270135879517,5.777991771697998,
12,63,0.605665385723114,0.44060996174812317,0.1646815985441208,3.7381391525268555,
12,64,0.2958693504333496,0.2205759882926941,0.07505552470684052,2.378242254257202,
12,65,0.35890117287635803,0.2537694573402405,0.10463309288024902,4.986248016357422,
12,66,0.5243263244628906,0.3583720624446869,0.16521890461444855,7.353146553039551,
12,67,0.7872459888458252,0.578374445438385,0.20840197801589966,4.6959147453308105,
12,68,0.36892178654670715,0.263658344745636,0.10486285388469696,4.00584602355957,
12,69,0.6795732378959656,0.4994294047355652,0.17970654368400574,4.372976779937744,
12,70,0.43702423572540283,0.30586525797843933,0.13052423298358917,6.347293853759766,
12,71,0.28389275074005127,0.20842918753623962,0.07521936297416687,2.4420361518859863,
12,72,0.34187066555023193,0.2512468695640564,0.09033053368330002,2.9324252605438232,
12,73,0.2879297435283661,0.2128373682498932,0.07480690628290176,2.854910135269165,
12,74,0.48590990900993347,0.362296462059021,0.12334815412759781,2.6531224250793457,
12,75,0.40114325284957886,0.29785776138305664,0.10307587683200836,2.096210241317749,
12,76,0.7636181116104126,0.5691964030265808,0.1940176635980606,4.040668487548828,
12,77,0.5841614007949829,0.41287559270858765,0.17041325569152832,8.725573539733887,
12,78,0.6376498937606812,0.47195833921432495,0.16520577669143677,4.857821941375732,
12,79,0.5355968475341797,0.37886083126068115,0.15602077543735504,7.152718544006348,
12,80,0.35247212648391724,0.2517036199569702,0.10030319541692734,4.653009414672852,
12,81,0.8189277648925781,0.6134874224662781,0.20488837361335754,5.519564151763916,
12,82,0.6670966744422913,0.46678537130355835,0.19897660613059998,13.347491264343262,
12,83,0.814789354801178,0.6083664894104004,0.20596057176589966,4.622919082641602,
12,84,0.4111405909061432,0.3013400435447693,0.1095765009522438,2.240657091140747,
12,85,0.5937408208847046,0.4324687123298645,0.16089829802513123,3.738516330718994,
12,86,0.44307106733322144,0.32250168919563293,0.12032704800367355,2.4233527183532715,
12,87,0.3003404438495636,0.21280844509601593,0.08717112988233566,3.6087121963500977,
12,88,0.8255829811096191,0.5997987985610962,0.22513949871063232,6.446671485900879,
12,89,0.28466787934303284,0.20984813570976257,0.07459001243114471,2.297437906265259,
12,90,0.4668961465358734,0.314924955368042,0.15117116272449493,8.000478744506836,
12,91,0.46064862608909607,0.3048694133758545,0.15502333641052246,7.558802127838135,
12,92,0.5875036120414734,0.3987865447998047,0.1877468228340149,9.702607154846191,
12,93,0.4611973166465759,0.31106066703796387,0.14942115545272827,7.154972076416016,
12,94,0.8392279148101807,0.6232577562332153,0.2154831886291504,4.869450569152832,
12,95,0.6361061930656433,0.4727227985858917,0.16302232444286346,3.610555410385132,
12,96,0.6396945714950562,0.47948649525642395,0.15987534821033478,3.327150821685791,
12,97,0.6274125576019287,0.4740055203437805,0.15305766463279724,3.4940388202667236,
12,98,0.3728522062301636,0.2738840579986572,0.0985773354768753,3.9081897735595703,
12,99,0.6849629878997803,0.5168503522872925,0.1677473485469818,3.6528377532958984,
12,100,0.8403077125549316,0.6382703185081482,0.20156443119049072,4.729394912719727,
13,1,0.2636722922325134,0.19565756618976593,0.06780752539634705,2.0717251300811768,
13,2,0.8401063084602356,0.63505619764328,0.20459198951721191,4.581202983856201,
13,3,0.32985690236091614,0.24437671899795532,0.08519653975963593,2.836185932159424,
13,4,0.6374709010124207,0.47311073541641235,0.16402186453342438,3.3833649158477783,
13,5,0.4981865882873535,0.34767311811447144,0.1496989130973816,8.145618438720703,
13,6,0.27361634373664856,0.1988292634487152,0.07458015531301498,2.06929612159729,
13,7,0.7467430233955383,0.5476163625717163,0.1986091434955597,5.175453186035156,
13,8,0.63116455078125,0.46118608117103577,0.16960203647613525,3.7644307613372803,
13,9,0.7828399538993835,0.5759791135787964,0.2064226120710373,4.381868839263916,
13,10,0.5244926810264587,0.3785656690597534,0.1456310749053955,2.959270477294922,
13,11,0.36757999658584595,0.2611234784126282,0.10604889690876007,4.0764851570129395,
13,12,0.6354643702507019,0.4639264941215515,0.1711520552635193,3.8580679893493652,
13,13,0.4715522825717926,0.3283694088459015,0.1423792541027069,8.03619384765625,
13,14,0.8163876533508301,0.6112921833992004,0.20464226603507996,4.5324320793151855,
13,15,0.2817084789276123,0.20364630222320557,0.07781966030597687,2.4252238273620605,
13,16,0.2745230793952942,0.19832707941532135,0.07596777379512787,2.2821767330169678,
13,17,0.4134860634803772,0.29017341136932373,0.12276455760002136,5.480915546417236,
13,18,0.4459435045719147,0.3140944540500641,0.13121934235095978,6.297067642211914,
13,19,0.3330285847187042,0.24286922812461853,0.08986518532037735,2.9417386054992676,
13,20,0.2922038733959198,0.21170684695243835,0.08020712435245514,2.8988394737243652,
13,21,0.35119545459747314,0.25541627407073975,0.09545320272445679,3.2598538398742676,
13,22,0.42221736907958984,0.3019214868545532,0.119870126247406,4.257498264312744,
13,23,0.680809736251831,0.5038894414901733,0.1765444278717041,3.758399486541748,
13,24,0.844390332698822,0.6286039352416992,0.21526330709457397,5.231186389923096,
13,25,0.4736447036266327,0.3485223352909088,0.12486611306667328,2.5625946521759033,
13,26,0.6377686262130737,0.4667051434516907,0.17068423330783844,3.7924294471740723,
13,27,0.8181548118591309,0.5336284041404724,0.28227347135543823,22.529205322265625,
13,28,0.2823353409767151,0.20602987706661224,0.0760841965675354,2.2125463485717773,
13,29,0.2591506242752075,0.1873721182346344,0.07156464457511902,2.1386849880218506,
13,30,0.64158695936203,0.45201921463012695,0.1881967931985855,13.709895133972168,
13,31,0.4331202507019043,0.29451480507850647,0.13783004879951477,7.753994941711426,
13,32,0.764253556728363,0.5614273548126221,0.2023938149213791,4.323951721191406,
13,33,0.4073306620121002,0.2897552251815796,0.11717741191387177,3.9800069332122803,
13,34,0.33445632457733154,0.2553195357322693,0.07886628806591034,2.704817533493042,
13,35,0.2908731997013092,0.2124984860420227,0.07814288884401321,2.318305492401123,
13,36,0.8342530131340027,0.6226792335510254,0.21108481287956238,4.889159679412842,
13,37,0.2716338634490967,0.1977972388267517,0.07359941303730011,2.3722877502441406,
13,38,0.5557023882865906,0.38082215189933777,0.17396174371242523,9.184809684753418,
13,39,0.4553849995136261,0.30715128779411316,0.14750465750694275,7.29066276550293,
13,40,0.2632589638233185,0.1919666826725006,0.07110006362199783,1.9222731590270996,
13,41,0.6310494542121887,0.4598577916622162,0.17083096504211426,3.606571912765503,
13,42,0.41169384121894836,0.2856076657772064,0.12553343176841736,5.527355194091797,
13,43,0.38797229528427124,0.2692575752735138,0.1180601492524147,6.545758247375488,
13,44,0.3444395065307617,0.2542714476585388,0.08987653255462646,2.915271043777466,
13,45,0.2956969738006592,0.2226807177066803,0.07279723882675171,2.190286159515381,
13,46,0.3548804819583893,0.25175154209136963,0.10262981057167053,4.991378307342529,
13,47,0.4399712085723877,0.3150594234466553,0.12433598935604095,5.7577128410339355,
13,48,0.4229564666748047,0.30342549085617065,0.11909128725528717,4.397121429443359,
13,49,0.6928628087043762,0.5225821733474731,0.16990505158901215,3.7554569244384766,
13,50,0.841803789138794,0.6387904286384583,0.20252925157546997,4.841127395629883,
13,51,0.6380063891410828,0.4787227511405945,0.15894629061222076,3.373424768447876,
13,52,0.5715609192848206,0.4290989637374878,0.14213353395462036,3.284384250640869,
13,53,0.4330155551433563,0.30572509765625,0.1265757530927658,7.147002696990967,
13,54,0.3934308588504791,0.2771669626235962,0.11563665419816971,6.272573471069336,
13,55,0.862885057926178,0.6362514495849609,0.22608450055122375,5.491506099700928,
13,56,0.49958351254463196,0.3620511293411255,0.13696449995040894,5.678765773773193,
13,57,0.4965616464614868,0.3325446546077728,0.16329488158226013,7.220970630645752,
13,58,0.41432684659957886,0.3123912513256073,0.10172608494758606,2.0952253341674805,
13,59,0.7285574674606323,0.5338138341903687,0.19433176517486572,4.1186017990112305,
13,60,0.5884885191917419,0.43183356523513794,0.15631720423698425,3.377810478210449,
13,61,0.6689326167106628,0.4947264790534973,0.17383916676044464,3.669750690460205,
13,62,0.4555600881576538,0.3187893033027649,0.1360633373260498,7.074400424957275,
13,63,0.4399164617061615,0.3132212162017822,0.12605275213718414,6.425199508666992,
13,64,0.2916862666606903,0.2194860577583313,0.07191474735736847,2.8546998500823975,
13,65,0.271300345659256,0.20569095015525818,0.06543436646461487,1.7502354383468628,
13,66,0.4178621172904968,0.298820436000824,0.11853506416082382,5.0662031173706055,
13,67,0.46847912669181824,0.31724298000335693,0.15034396946430206,8.921985626220703,
13,68,0.42566990852355957,0.30012404918670654,0.1249435693025589,6.022964000701904,
13,69,0.6065568327903748,0.42569470405578613,0.179648756980896,12.133548736572266,
13,70,0.7694419622421265,0.5697709321975708,0.19925539195537567,4.156508445739746,
13,71,1.2124990224838257,0.9086364507675171,0.3023359477519989,15.265724182128906,
13,72,0.5863614678382874,0.39552050828933716,0.18939697742462158,14.439842224121094,
13,73,0.3277377486228943,0.2334246188402176,0.09393325448036194,3.7986466884613037,
13,74,0.45842206478118896,0.30987972021102905,0.1476319432258606,9.10404109954834,
13,75,0.45721933245658875,0.3350152373313904,0.12195689976215363,2.4720284938812256,
13,76,0.7678225636482239,0.562483549118042,0.20487748086452484,4.615261077880859,
13,77,0.5117848515510559,0.3501826524734497,0.16084754467010498,7.546819686889648,
13,78,0.5954366326332092,0.4411461651325226,0.1539503037929535,3.4017179012298584,
13,79,0.6565192937850952,0.48834556341171265,0.16777987778186798,3.938877820968628,
13,80,0.7220757603645325,0.5350102186203003,0.1864488571882248,6.166460990905762,
13,81,0.547845721244812,0.40299075841903687,0.14452780783176422,3.2716641426086426,
13,82,0.7241365313529968,0.5351634621620178,0.18854902684688568,4.240410804748535,
13,83,0.2711186408996582,0.20221063494682312,0.06872480362653732,1.8318697214126587,
13,84,0.2873600721359253,0.2151997983455658,0.07194137573242188,2.1890828609466553,
13,85,0.27116575837135315,0.20106199383735657,0.06985951960086823,2.442427396774292,
13,86,0.41120657324790955,0.2948644757270813,0.11592084169387817,4.212679386138916,
13,87,0.3010081350803375,0.22167760133743286,0.07908624410629272,2.4430389404296875,
13,88,0.4419475793838501,0.3092731833457947,0.13186076283454895,8.136242866516113,
13,89,0.6509885191917419,0.442001610994339,0.20725834369659424,17.286054611206055,
13,90,0.4204680025577545,0.2952582836151123,0.12474843859672546,4.612682342529297,
13,91,0.5461628437042236,0.4002496898174286,0.14561739563941956,2.9574906826019287,
13,92,0.35617807507514954,0.2496238797903061,0.10598497092723846,5.6923346519470215,
13,93,0.49422359466552734,0.3621760904788971,0.13176657259464264,2.8091881275177,
13,94,0.4406494200229645,0.313079297542572,0.1270584911108017,5.116236209869385,
13,95,0.3812751770019531,0.2798929214477539,0.1011757105588913,2.0654075145721436,
13,96,0.3255350887775421,0.2312379777431488,0.09390504658222198,3.9204723834991455,
13,97,0.29023277759552,0.21577343344688416,0.07422156631946564,2.377756118774414,
13,98,0.41022732853889465,0.29215651750564575,0.1174924299120903,5.783870220184326,
13,99,0.4080551862716675,0.2941247522830963,0.11349274218082428,4.376623630523682,
13,100,0.7900853157043457,0.5913712382316589,0.19819840788841248,5.157228469848633,
14,1,0.8169369101524353,0.6072143316268921,0.2092512547969818,4.712847709655762,
14,2,0.49561017751693726,0.3648272752761841,0.13050030171871185,2.825770378112793,
14,3,0.4480171799659729,0.30974081158638,0.13767987489700317,5.96484375,
14,4,0.33307477831840515,0.2429022341966629,0.08986233174800873,3.1019790172576904,
14,5,0.8217290639877319,0.6012173891067505,0.22000879049301147,5.028650283813477,
14,6,0.5713303685188293,0.3930400609970093,0.17719028890132904,10.999750137329102,
14,7,0.42409348487854004,0.29991668462753296,0.12359096854925156,5.858361721038818,
14,8,0.5037333965301514,0.3674747943878174,0.135965958237648,2.9267923831939697,
14,9,0.3254081606864929,0.23028355836868286,0.09473878145217896,3.8580918312072754,
14,10,0.6385131478309631,0.4623526632785797,0.17578156292438507,3.789206027984619,
14,11,0.6083587408065796,0.4445030987262726,0.16351161897182465,3.440173625946045,
14,12,0.5160506367683411,0.3794075846672058,0.1363341212272644,3.089162588119507,
14,13,0.41308215260505676,0.285412073135376,0.12691821157932281,7.518726348876953,
14,14,0.26984933018684387,0.19922366738319397,0.07044035196304321,1.8529795408248901,
14,15,0.5269765853881836,0.3735373318195343,0.15225809812545776,11.811511039733887,
14,16,0.6401979923248291,0.47264808416366577,0.16719353199005127,3.5639894008636475,
14,17,0.5237676501274109,0.36056846380233765,0.162418395280838,7.8075337409973145,
14,18,0.4405047595500946,0.3084486722946167,0.13152673840522766,5.2936248779296875,
14,19,0.5528354048728943,0.38025593757629395,0.17169731855392456,8.821233749389648,
14,20,0.35992613434791565,0.2637113630771637,0.09582342952489853,3.9132585525512695,
14,21,0.525346577167511,0.36607733368873596,0.15851899981498718,7.502337455749512,
14,22,0.3827632963657379,0.2682966887950897,0.11382357776165009,6.4304633140563965,
14,23,0.8347207307815552,0.6212985515594482,0.21293450891971588,4.87674617767334,
14,24,0.38216301798820496,0.28077638149261475,0.10118245333433151,2.0416855812072754,
14,25,0.4301842153072357,0.31458228826522827,0.11513528972864151,4.666384220123291,
14,26,0.3366197943687439,0.24620583653450012,0.09005757421255112,3.563899040222168,
14,27,0.8285267353057861,0.6175050735473633,0.2105436623096466,4.780037879943848,
14,28,0.8364900946617126,0.6190181970596313,0.2169269323348999,5.449419975280762,
14,29,0.37935784459114075,0.27336883544921875,0.10577384382486343,2.1516201496124268,
14,30,0.7699571251869202,0.5612609386444092,0.2082158476114273,4.803534984588623,
14,31,0.5031991004943848,0.3639066517353058,0.13899171352386475,3.0076828002929688,
14,32,0.8186222910881042,0.5954065322875977,0.2225727140903473,6.430978775024414,
14,33,0.6432367563247681,0.4656057357788086,0.17724695801734924,3.841130495071411,
14,34,0.44915711879730225,0.3054068684577942,0.1429133266210556,8.369139671325684,
14,35,0.5678608417510986,0.41098108887672424,0.1565372347831726,3.4246060848236084,
14,36,0.3692227005958557,0.260922372341156,0.10785496234893799,4.453570365905762,
14,37,0.34816935658454895,0.25144004821777344,0.09639924764633179,3.3005530834198,
14,38,0.6877579092979431,0.5044355392456055,0.18287396430969238,4.484100341796875,
14,39,0.607901394367218,0.4573599696159363,0.15014472603797913,3.9667210578918457,
14,40,0.8331822752952576,0.6213729381561279,0.21133384108543396,4.754575252532959,
14,41,0.530327320098877,0.3732551336288452,0.15635809302330017,7.140629768371582,
14,42,0.42464321851730347,0.29923415184020996,0.12498801946640015,4.2104878425598145,
14,43,0.3381328284740448,0.24525043368339539,0.09250731766223907,3.7506580352783203,
14,44,0.5471100807189941,0.3834301829338074,0.16291946172714233,7.604619979858398,
14,45,0.2628844082355499,0.19172605872154236,0.07094340026378632,2.1496455669403076,
14,46,1.3816756010055542,0.9683533906936646,0.4075724482536316,57.498619079589844,
14,47,0.856961727142334,0.627051591873169,0.22939758002758026,5.125476837158203,
14,48,0.7039744853973389,0.50331050157547,0.20022375881671906,4.40252685546875,
14,49,0.575639545917511,0.3777660131454468,0.1963919699192047,14.816055297851562,
14,50,0.5084117650985718,0.3615827262401581,0.1464991569519043,3.298781394958496,
14,51,0.6228901743888855,0.4215044677257538,0.20014962553977966,12.360605239868164,
14,52,0.3322414755821228,0.2393646389245987,0.09253242611885071,3.4438226222991943,
14,53,0.8403636813163757,0.6284649968147278,0.2113831341266632,5.155301094055176,
14,54,0.32126861810684204,0.2349797487258911,0.08595950156450272,3.2937674522399902,
14,55,0.5371314287185669,0.39374494552612305,0.14198967814445496,13.967724800109863,
14,56,0.3369126617908478,0.24334335327148438,0.09316586703062057,4.034364223480225,
14,57,0.5093824863433838,0.38122713565826416,0.12786242365837097,2.9288387298583984,
14,58,0.7838071584701538,0.6042674779891968,0.17909207940101624,4.476597309112549,
14,59,0.7025047540664673,0.5350559949874878,0.16704301536083221,4.057438850402832,
14,60,0.5799193382263184,0.4364773631095886,0.14308317005634308,3.5883495807647705,
14,61,0.9371951818466187,0.6014180779457092,0.33150190114974976,42.75209426879883,
14,62,0.5507394075393677,0.40252354741096497,0.14790920913219452,3.0665721893310547,
14,63,0.41394275426864624,0.2955664098262787,0.117840975522995,5.353816509246826,
14,64,0.44685131311416626,0.31662970781326294,0.12962709367275238,5.944862365722656,
14,65,0.4207736551761627,0.29498857259750366,0.12552237510681152,2.627096652984619,
14,66,0.4237811863422394,0.2983255684375763,0.12492932379245758,5.262892723083496,
14,67,0.6244368553161621,0.4383942484855652,0.18553563952445984,5.06995964050293,
14,68,0.43492287397384644,0.30662402510643005,0.12804768979549408,2.511864185333252,
14,69,0.7147271037101746,0.5212862491607666,0.1929953545331955,4.455111026763916,
14,70,0.8445773124694824,0.6295955181121826,0.21448194980621338,4.99841833114624,
14,71,0.6956873536109924,0.5073521137237549,0.18791979551315308,4.154592990875244,
14,72,0.3754619061946869,0.2626185119152069,0.11238005012273788,4.63323450088501,
14,73,0.552431583404541,0.365304559469223,0.18578779697418213,13.392062187194824,
14,74,0.2839302122592926,0.20525643229484558,0.07845252752304077,2.2123889923095703,
14,75,0.4970752000808716,0.34602999687194824,0.15001453459262848,10.306866645812988,
14,76,0.5720095634460449,0.42016011476516724,0.15109758079051971,7.518524169921875,
14,77,0.4114125072956085,0.29369598627090454,0.11717471480369568,5.418150901794434,
14,78,0.5150191187858582,0.38704636693000793,0.12769506871700287,2.7767674922943115,
14,79,0.9118474125862122,0.6882225275039673,0.22309499979019165,5.299056053161621,
14,80,0.44548848271369934,0.33151838183403015,0.1137436032295227,2.2651145458221436,
14,81,0.5998294949531555,0.4430552124977112,0.1564379632472992,3.3636369705200195,
14,82,0.4445570707321167,0.31036603450775146,0.13349133729934692,6.996891021728516,
14,83,0.5806602835655212,0.4291907250881195,0.15115247666835785,3.1710946559906006,
14,84,0.7589996457099915,0.557388424873352,0.20118942856788635,4.218374729156494,
14,85,0.6955706477165222,0.5114623308181763,0.18369856476783752,4.09783411026001,
14,86,0.35731661319732666,0.25855332612991333,0.09835807979106903,4.051966190338135,
14,87,0.6136074662208557,0.44776153564453125,0.16549164056777954,3.5427801609039307,
