epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
6,20,0.15084148943424225,0.14841264486312866,0.0024081841111183167,0.2066887617111206,0.17045193910598755
6,21,0.021898511797189713,0.017962293699383736,0.0039350735023617744,0.011439583264291286,0.0054376497864723206
6,22,0.34733083844184875,0.3314312696456909,0.01580628752708435,0.9328045845031738,0.026358291506767273
6,23,1.031561255455017,1.0261642932891846,0.005256973672658205,1.4001094102859497,0.23792053759098053
6,24,0.1968984156847,0.19260889291763306,0.0042704204097390175,0.19105742871761322,0.01591787114739418
6,25,0.6544732451438904,0.6458842754364014,0.008462933823466301,1.2604291439056396,0.2701835632324219
6,26,0.04260367155075073,0.04229551553726196,0.00029008896672166884,0.18067964911460876,0.005312259774655104
6,27,0.39797842502593994,0.3828383684158325,0.015094676986336708,0.45399385690689087,0.030847426503896713
6,28,0.37872302532196045,0.3733499050140381,0.0053274803794920444,0.45630788803100586,0.028609486296772957
6,29,0.1351926177740097,0.1321580708026886,0.003022334072738886,0.12221948057413101,0.07222121953964233
6,30,0.44806206226348877,0.44151490926742554,0.006490802392363548,0.5634521245956421,0.0465405136346817
6,31,0.385672003030777,0.3723870813846588,0.013238038867712021,0.46867284178733826,0.03546297177672386
6,32,0.0497489795088768,0.04916838929057121,0.0005609540967270732,0.19634835422039032,0.012056334875524044
6,33,0.7869056463241577,0.7743439674377441,0.012484932318329811,0.7676957249641418,0.15033209323883057
6,34,0.9506250023841858,0.9367387294769287,0.013787099160254002,0.9918399453163147,0.16445083916187286
6,35,0.05430611968040466,0.05379363149404526,0.000493669300340116,0.1881883293390274,0.011505288071930408
6,36,0.49020394682884216,0.4785153269767761,0.011632333509624004,0.5629608035087585,0.08723484724760056
6,37,0.7050051093101501,0.6939723491668701,0.010946078225970268,0.8664194345474243,0.05573967844247818
6,38,0.7327286005020142,0.7211918830871582,0.011473323218524456,0.6343123316764832,0.057113684713840485
6,39,0.04566764459013939,0.045359864830970764,0.00029078221996314824,0.16998304426670074,0.004435476381331682
6,40,0.03830568492412567,0.03797133266925812,0.0003166315145790577,0.1772155612707138,0.004825401119887829
6,41,0.013670535758137703,0.013365124352276325,0.00029538842500187457,0.10022979974746704,0.06042761355638504
6,42,0.01756075583398342,0.017385434359312057,0.00015722938405815512,0.1809125542640686,0.002329151378944516
6,43,0.4461856484413147,0.4381368160247803,0.008005713112652302,0.4311298131942749,0.0392908938229084
6,44,0.4520983099937439,0.4462283253669739,0.005816681310534477,0.5330479741096497,0.04628598690032959
6,45,1.1581462621688843,1.1441535949707031,0.013646953739225864,3.4568943977355957,0.2506290376186371
6,46,0.6830403208732605,0.6749899387359619,0.007904652506113052,1.457571268081665,0.3800458610057831
6,47,1.0174483060836792,1.0114591121673584,0.005843619350343943,1.4560887813568115,0.36421847343444824
6,48,0.41439998149871826,0.40546637773513794,0.00889376737177372,0.3985553979873657,0.05352400988340378
6,49,0.04879603534936905,0.048452820628881454,0.0003196048201061785,0.23610831797122955,0.00509994849562645
6,50,0.038912784308195114,0.03855528682470322,0.0003466567723080516,0.10839026421308517,0.09705290198326111
6,51,0.6330319046974182,0.6242902278900146,0.008624522015452385,1.1715904474258423,0.2429475635290146
6,52,0.15635809302330017,0.1534176617860794,0.0029167106840759516,0.23717640340328217,0.08304686844348907
6,53,0.3809775412082672,0.366641104221344,0.014240482822060585,0.95961993932724,0.027561336755752563
6,54,0.9495132565498352,0.9258281588554382,0.023525981232523918,1.5914863348007202,0.05929700285196304
6,55,0.9305311441421509,0.9168864488601685,0.013542025350034237,1.0270012617111206,0.065989188849926
6,56,0.4493843913078308,0.43744727969169617,0.011864587664604187,0.725243866443634,0.05700525641441345
6,57,0.9265539646148682,0.9197239875793457,0.006726173684000969,1.0385891199111938,0.21298888325691223
6,58,0.44120481610298157,0.43161505460739136,0.009434784762561321,1.5496971607208252,0.04708157479763031
6,59,0.01799689419567585,0.017677901312708855,0.0003074292035307735,0.1156340092420578,0.08502449095249176
6,60,0.3935334384441376,0.3806149959564209,0.012879442423582077,0.38998642563819885,0.03927076607942581
6,61,0.2026173323392868,0.19802646338939667,0.004564301110804081,0.265703409910202,0.020753540098667145
6,62,0.3889496624469757,0.37514495849609375,0.01376634556800127,0.38366827368736267,0.045059166848659515
6,63,0.7083575129508972,0.6988177299499512,0.009387883357703686,1.5187060832977295,0.48042553663253784
6,64,0.014726178720593452,0.014422396197915077,0.0002933098003268242,0.1047235056757927,0.07086927443742752
6,65,0.12997201085090637,0.12654122710227966,0.003417178988456726,0.13601747155189514,0.04876735806465149
6,66,0.022609367966651917,0.022522997111082077,7.877955795265734e-05,0.07591218501329422,0.03500928729772568
6,67,1.1015210151672363,1.0775786638259888,0.02338435873389244,5.580485820770264,0.24326956272125244
6,68,0.43961772322654724,0.4263955056667328,0.013173868879675865,0.48327964544296265,0.015834586694836617
6,69,0.14555467665195465,0.14269328117370605,0.0028379345312714577,0.23450735211372375,0.0668148398399353
6,70,0.020276611670851707,0.019972996786236763,0.00029282120522111654,0.10794127732515335,0.04211846739053726
6,71,0.6605046391487122,0.6528376340866089,0.007526586763560772,1.4042450189590454,0.2688114643096924
6,72,0.42062491178512573,0.4113753139972687,0.009140195325016975,1.0939249992370605,0.051722556352615356
6,73,0.8641632199287415,0.8499897122383118,0.013929096981883049,2.4444637298583984,0.7607201933860779
6,74,1.0428191423416138,1.0220057964324951,0.02033957839012146,4.737260341644287,0.17989832162857056
6,75,0.01858431100845337,0.018419858068227768,0.0001471422438044101,0.17310833930969238,0.003341319505125284
6,76,0.027576563879847527,0.027323637157678604,0.00024304678663611412,0.09880390763282776,0.11376804113388062
6,77,0.12994298338890076,0.12731538712978363,0.002609941177070141,0.17660968005657196,0.10977937281131744
6,78,0.0795498788356781,0.0790925845503807,0.00045700877672061324,0.0028102591168135405,0.0003522351325955242
6,79,0.35644495487213135,0.3417004346847534,0.014657402411103249,0.8710193634033203,0.028194714337587357
6,80,0.1345161497592926,0.1317460983991623,0.002757333219051361,0.12723253667354584,0.07052329182624817
6,81,0.910616397857666,0.9032201766967773,0.007325494661927223,0.7077863216400146,0.09180937707424164
6,82,0.878079354763031,0.8644422888755798,0.013524629175662994,1.1240217685699463,0.1327306032180786
6,83,0.4178335666656494,0.404646635055542,0.013144947588443756,0.41998952627182007,0.04079513996839523
6,84,1.0237356424331665,1.0020194053649902,0.021241582930088043,4.746596813201904,0.1611022651195526
6,85,0.27703261375427246,0.27111557126045227,0.0058890581130981445,0.27982762455940247,0.05348677560687065
6,86,0.6962471008300781,0.6883032917976379,0.007746359799057245,1.9748657941818237,0.26343268156051636
6,87,0.437168687582016,0.42495477199554443,0.012154391035437584,0.595152735710144,0.0827149748802185
6,88,0.22431997954845428,0.22011905908584595,0.004174787551164627,0.261366605758667,0.012096576392650604
6,89,0.03190968185663223,0.0317394882440567,0.00015660841017961502,0.1358676552772522,0.003243033541366458
6,90,0.9765059351921082,0.9690067172050476,0.007357482798397541,1.4171141386032104,0.1408061981201172
6,91,0.9668148756027222,0.9541997909545898,0.012314178049564362,3.0085670948028564,0.25717654824256897
6,92,0.7206213474273682,0.7071833610534668,0.01336385402828455,0.7415587306022644,0.07205908000469208
6,93,0.4422242343425751,0.4335368275642395,0.00858905166387558,0.9834703803062439,0.07099327445030212
6,94,0.7362622022628784,0.7224090099334717,0.013767717406153679,0.8548399209976196,0.13508374989032745
6,95,1.1652554273605347,1.1414203643798828,0.02344154193997383,3.934722900390625,0.2140689492225647
6,96,0.15601980686187744,0.15240439772605896,0.003599090501666069,0.16320855915546417,0.11857584863901138
6,97,0.012878196313977242,0.012856556102633476,5.21144647791516e-06,0.16428975760936737,0.00125246646348387
6,98,1.141022801399231,1.1228176355361938,0.01763339154422283,5.71671199798584,0.2690953016281128
6,99,1.2446922063827515,1.2228506803512573,0.021270018070936203,5.715152263641357,0.24195566773414612
6,100,1.0746618509292603,1.0449098348617554,0.02917592041194439,5.761097431182861,0.1886451542377472
7,1,0.44309601187705994,0.4349263310432434,0.008130396716296673,0.392709881067276,0.029235541820526123
7,2,0.08431234210729599,0.08296236395835876,0.0013455888256430626,0.04390256479382515,0.008843215182423592
7,3,0.9550236463546753,0.9381060600280762,0.016606569290161133,3.1100568771362305,0.7913659811019897
7,4,1.2426410913467407,1.2142658233642578,0.027959298342466354,4.159580230712891,0.15361714363098145
7,5,0.9256354570388794,0.8964734673500061,0.02904694341123104,1.1501121520996094,0.09367121756076813
7,6,0.39821675419807434,0.3878384232521057,0.010270856320858002,1.0747129917144775,0.04816489666700363
7,7,0.02579496055841446,0.02556403912603855,0.00021215573360677809,0.18765290081501007,0.0016721205320209265
7,8,0.4848107397556305,0.47889888286590576,0.005832204129546881,0.7966312170028687,0.031750552356243134
7,9,0.42205142974853516,0.41688966751098633,0.005097740329802036,0.6401348114013672,0.03125058859586716
7,10,0.39908361434936523,0.39120227098464966,0.007845225743949413,0.3611692488193512,0.03818925842642784
7,11,0.24297599494457245,0.2384386956691742,0.0045172832906246185,0.2001689374446869,0.06105005741119385
7,12,0.07805574685335159,0.07701493054628372,0.0010344120673835278,0.06405288726091385,0.016114557161927223
7,13,0.02592044323682785,0.02574019320309162,0.0001597293303348124,0.20520301163196564,0.003143069799989462
7,14,0.366140753030777,0.3603772521018982,0.005682958289980888,0.8055137395858765,0.055011387914419174
7,15,0.14640654623508453,0.14303049445152283,0.0033604311756789684,0.15615329146385193,0.10443312674760818
7,16,0.02267812378704548,0.022439558058977127,0.0002178630675189197,0.20703376829624176,0.0020046248100697994
7,17,0.23538756370544434,0.23064148426055908,0.004728083498775959,0.17996461689472198,0.04194420576095581
7,18,0.4175390899181366,0.4097514748573303,0.0077480110339820385,0.39618101716041565,0.029684634879231453
7,19,0.43521246314048767,0.42600369453430176,0.009036711417138577,1.7204631567001343,0.05907510966062546
7,20,0.01994379051029682,0.019784383475780487,0.00014144557644613087,0.17961223423480988,0.0021293056197464466
7,21,0.22050625085830688,0.21600215137004852,0.004472501575946808,0.3159710466861725,0.015903599560260773
7,22,0.4056048095226288,0.3985354006290436,0.007039287593215704,0.3012997806072235,0.03139674663543701
7,23,0.8960359692573547,0.8830586671829224,0.012888019904494286,0.8930923938751221,0.12592144310474396
7,24,0.7528440356254578,0.7390846014022827,0.013687480241060257,0.7195677757263184,0.11583414673805237
7,25,0.03651219233870506,0.03620055690407753,0.00029237777926027775,0.19256681203842163,0.009438440203666687
7,26,0.8999215364456177,0.8873428106307983,0.012352646328508854,2.2606382369995117,0.14584842324256897
7,27,0.9905794262886047,0.9681249856948853,0.022342275828123093,1.121827483177185,0.08680841326713562
7,28,0.12648048996925354,0.12388558685779572,0.0025749215856194496,0.1997969150543213,0.1194835752248764
7,29,0.4793102741241455,0.47339698672294617,0.005839321296662092,0.7395946979522705,0.054557353258132935
7,30,0.49241918325424194,0.48013854026794434,0.012219080701470375,0.6155980229377747,0.07782331854104996
7,31,0.7179089188575745,0.7055906057357788,0.012248607352375984,0.6970339417457581,0.09147126972675323
7,32,1.1755270957946777,1.1545214653015137,0.020713018253445625,2.926630735397339,0.09479089081287384
7,33,0.39455145597457886,0.3853771388530731,0.009075715206563473,0.9861157536506653,0.05147189646959305
7,34,0.4321836531162262,0.4236454367637634,0.00836743414402008,1.7079664468765259,0.04802866652607918
7,35,0.8476307392120361,0.8361012935638428,0.011343074962496758,1.8636142015457153,0.5073471665382385
7,36,0.38801926374435425,0.37608009576797485,0.011899055913090706,0.40114903450012207,0.0265982523560524
7,37,0.20743517577648163,0.20315887033939362,0.00425399886444211,0.2230827957391739,0.015479352325201035
7,38,0.39031097292900085,0.3769262135028839,0.013296181336045265,0.8857828974723816,0.05553121864795685
7,39,0.024244608357548714,0.02409551292657852,0.00013244542060419917,0.16650746762752533,0.0021851258352398872
7,40,1.0564894676208496,1.0404130220413208,0.015723545104265213,3.5291457176208496,0.16230955719947815
7,41,0.02285836823284626,0.022646185010671616,0.00019426585640758276,0.17916131019592285,0.0018321601673960686
7,42,0.13406625390052795,0.13070052862167358,0.0033508404158055782,0.14887408912181854,0.06518998742103577
7,43,0.017202647402882576,0.017053158953785896,0.0001314532564720139,0.18036656081676483,0.002261993009597063
7,44,0.14591416716575623,0.1426868736743927,0.0032009936403483152,0.2629971504211426,0.12650835514068604
7,45,0.05484676733613014,0.05423226207494736,0.0005909811006858945,0.2352416217327118,0.014647316187620163
7,46,1.02277672290802,1.0018105506896973,0.02047186717391014,4.943927764892578,0.1388874650001526
7,47,0.3653087019920349,0.35270488262176514,0.012505154125392437,0.9866901636123657,0.031120911240577698
7,48,0.12907981872558594,0.12646670639514923,0.002583253663033247,0.29856550693511963,0.09738072752952576
7,49,0.04905255511403084,0.04850140959024429,0.0005282916245050728,0.22856320440769196,0.015446633100509644
7,50,0.8872003555297852,0.8746240139007568,0.012286840938031673,2.8952033519744873,0.4581606984138489
7,51,0.3491688072681427,0.34471380710601807,0.004427576437592506,0.27428069710731506,0.017772655934095383
7,52,0.8836579918861389,0.871611475944519,0.011949230916798115,0.9727531671524048,0.1075718104839325
7,53,0.3418554663658142,0.3371173143386841,0.0047017550095915794,0.3639645278453827,0.02946673147380352
7,54,0.4191175401210785,0.41426488757133484,0.004798026755452156,0.5463137626647949,0.04319111257791519
7,55,0.5892734527587891,0.5812791585922241,0.007871977984905243,1.222952127456665,0.2967996895313263
7,56,0.2391330450773239,0.23463615775108337,0.004474906250834465,0.21972647309303284,0.07048926502466202
7,57,0.06362592428922653,0.0630580484867096,0.000543376081623137,0.2449726164340973,0.017756156623363495
7,58,0.19490812718868256,0.19130052626132965,0.0035922005772590637,0.15387579798698425,0.02079441398382187
7,59,0.3644829988479614,0.3508426547050476,0.013555619865655899,0.8472244739532471,0.019913531839847565
7,60,0.017843658104538918,0.017507044598460197,0.0003255944175180048,0.1102011650800705,0.04246769845485687
7,61,0.033313099294900894,0.03315482288599014,0.00014121958520263433,0.1705869436264038,0.0024878960102796555
7,62,0.03149150684475899,0.03146374225616455,1.209090078191366e-05,0.15671002864837646,0.0010048674885183573
7,63,0.9759978652000427,0.9529135823249817,0.022638661786913872,4.45577335357666,0.10698869824409485
7,64,0.028968747705221176,0.028669819235801697,0.0002793178427964449,0.19610171020030975,0.00470306258648634
7,65,0.02027745544910431,0.01999596878886223,0.00027011451311409473,0.11370590329170227,0.09398645907640457
7,66,0.061620183289051056,0.061086613684892654,0.0005107915494590998,0.22775767743587494,0.02040802128612995
7,67,0.3773759603500366,0.36416909098625183,0.013121571391820908,0.8530664443969727,0.037141524255275726
7,68,0.017122352495789528,0.0168517604470253,0.00025956740137189627,0.1102553978562355,0.08132506906986237
7,69,0.4324929714202881,0.4233682155609131,0.00899435579776764,1.304009199142456,0.06521081924438477
7,70,0.4557134807109833,0.4464746415615082,0.009179272688925266,0.595780074596405,0.07137754559516907
7,71,0.026335928589105606,0.026123899966478348,0.0001947511627804488,0.1727815866470337,0.0023291800171136856
7,72,0.8919721245765686,0.8800783157348633,0.011812703683972359,0.8111798763275146,0.09621237218379974
7,73,0.2660953104496002,0.26225531101226807,0.0038168500177562237,0.23170410096645355,0.03036641702055931
7,74,0.3568319082260132,0.34305042028427124,0.013717446476221085,0.6405043005943298,0.019070595502853394
7,75,0.4085312783718109,0.4010218381881714,0.0074234907515347,0.8594011664390564,0.04804469645023346
7,76,0.40504321455955505,0.39311641454696655,0.01188560202717781,0.4118979573249817,0.03915878012776375
7,77,0.69082111120224,0.6786118745803833,0.012152357958257198,0.5689098834991455,0.12893638014793396
7,78,0.19212375581264496,0.18862801790237427,0.0034712012857198715,0.24542197585105896,0.015728389844298363
7,79,0.9407374858856201,0.9215588569641113,0.01909419149160385,0.8443927764892578,0.12817448377609253
7,80,0.022085322067141533,0.021935012191534042,0.00013414392014965415,0.16165301203727722,0.002311874181032181
7,81,0.7044835090637207,0.6923127174377441,0.012106884270906448,0.6390092372894287,0.10477554053068161
7,82,0.882043182849884,0.8722150325775146,0.0096316859126091,1.9646809101104736,0.5097523927688599
7,83,0.4546462893486023,0.4468371570110321,0.007687218487262726,1.219177007675171,0.06997640430927277
7,84,0.12141302227973938,0.11880423128604889,0.002597423270344734,0.11371418088674545,0.037719275802373886
7,85,0.8818515539169312,0.8636802434921265,0.018106603994965553,0.6475136876106262,0.04611285775899887
7,86,0.4493805170059204,0.4402289390563965,0.00910180900245905,0.49772873520851135,0.04380062595009804
7,87,0.023800186812877655,0.023596588522195816,0.00018794962670654058,0.1564735621213913,0.002460431307554245
7,88,0.13099271059036255,0.1284933239221573,0.0024818091187626123,0.1758752018213272,0.06745901703834534
7,89,1.018683671951294,1.0073392391204834,0.010924577713012695,4.198736190795898,0.13553199172019958
7,90,0.4542640447616577,0.44415903091430664,0.010051198303699493,0.5381984710693359,0.07679000496864319
7,91,0.3546387255191803,0.3435608446598053,0.010988138616085052,0.8974005579948425,0.07712331414222717
7,92,0.055781811475753784,0.055192623287439346,0.0005692676058970392,0.19920451939105988,0.014106224291026592
7,93,0.9591469168663025,0.9441247582435608,0.014806503430008888,2.156627655029297,0.17050513625144958
7,94,0.4160234332084656,0.40918266773223877,0.006796728819608688,0.4404658079147339,0.03382749855518341
7,95,0.19120045006275177,0.187984436750412,0.0032001174986362457,0.15899775922298431,0.007887538522481918
7,96,0.39622700214385986,0.388429194688797,0.007699877023696899,0.9793407917022705,0.054544173181056976
7,97,0.9632875919342041,0.944053053855896,0.019148044288158417,0.8648268580436707,0.09042493999004364
7,98,0.7637276649475098,0.7529308795928955,0.010716094635426998,0.8069033622741699,0.09540519118309021
7,99,0.40705767273902893,0.39832109212875366,0.00861700065433979,1.1955540180206299,0.05357646942138672
7,100,0.9073550701141357,0.8889034986495972,0.018374551087617874,0.7703549861907959,0.08058993518352509
8,1,0.9020611047744751,0.8965147733688354,0.005428220611065626,1.181593894958496,0.2413562685251236
8,2,0.9559506773948669,0.9406887292861938,0.014949003234505653,3.129486322402954,0.10654421150684357
8,3,0.8580768704414368,0.8404185771942139,0.0175912044942379,0.6709398031234741,0.09275032579898834
8,4,0.06061293184757233,0.06008058786392212,0.0005120488349348307,0.20294688642024994,0.013881348073482513
8,5,0.9346575140953064,0.9229257106781006,0.01160518266260624,1.2661571502685547,0.17792797088623047
8,6,0.8956018090248108,0.8841253519058228,0.011398348957300186,0.7808266878128052,0.15552090108394623
8,7,0.870823860168457,0.8606712818145752,0.009948640130460262,2.0398805141448975,0.6291414499282837
8,8,0.8846709728240967,0.8721108436584473,0.012468566186726093,0.9157696962356567,0.12823954224586487
8,9,0.9105063080787659,0.9034910202026367,0.006865276489406824,1.5003582239151,0.28202176094055176
8,10,0.20010851323604584,0.19666911661624908,0.0034189061261713505,0.20485933125019073,0.011213347315788269
8,11,0.36684659123420715,0.3625161051750183,0.004242146387696266,0.8834664225578308,0.03177657723426819
8,12,0.9984283447265625,0.9767435789108276,0.021226370707154274,4.584001541137695,0.15424570441246033
8,13,0.14702454209327698,0.1441061794757843,0.0028917479794472456,0.2660762071609497,0.12723451852798462
8,14,0.13650521636009216,0.13340617716312408,0.003086401615291834,0.12638872861862183,0.062286362051963806
8,15,0.47878822684288025,0.4738796651363373,0.004832692444324493,0.7586460709571838,0.048411332070827484
8,16,0.048995766788721085,0.048483412712812424,0.0004921393119730055,0.20214641094207764,0.015197958797216415
8,17,0.7232230305671692,0.711416482925415,0.011733257211744785,0.7333092093467712,0.08819214999675751
8,18,0.8993335962295532,0.8821444511413574,0.016980260610580444,2.088778018951416,0.10141575336456299
8,19,0.9772308468818665,0.9563106894493103,0.020329296588897705,5.908768177032471,0.10799118876457214
8,20,0.02299530804157257,0.022842157632112503,0.00013651480549015105,0.1663549244403839,0.0024431769270449877
8,21,0.36328980326652527,0.3493790924549103,0.013814150355756283,0.9655495285987854,0.019256453961133957
8,22,0.46240267157554626,0.45117172598838806,0.011167865246534348,0.6307798624038696,0.06992197036743164
8,23,0.020258167758584023,0.020064596086740494,0.0001746487687341869,0.18922723829746246,0.0020950918551534414
8,24,0.3483792543411255,0.3364134728908539,0.011883935891091824,0.8185053467750549,0.018764439970254898
8,25,0.35355979204177856,0.3417899012565613,0.011690898798406124,0.7901840806007385,0.024039877578616142
8,26,1.2113100290298462,1.1904772520065308,0.020456518977880478,3.7619853019714355,0.191449373960495
8,27,0.6066108345985413,0.599560022354126,0.0069188219495117664,1.319511890411377,0.3081715703010559
8,28,0.8622862100601196,0.8499435782432556,0.01226260419934988,0.8004074096679688,0.16332438588142395
8,29,0.9130418300628662,0.9050432443618774,0.00784651841968298,1.5207397937774658,0.3630914092063904
8,30,1.1109018325805664,1.0941898822784424,0.016243066638708115,4.688085079193115,0.19554434716701508
8,31,0.3376554846763611,0.33273690938949585,0.004878160078078508,0.4040636420249939,0.03629442676901817
8,32,0.4009454548358917,0.38904547691345215,0.011858939193189144,0.4103477895259857,0.04709729552268982
8,33,0.9080102443695068,0.890212893486023,0.017720531672239304,0.768589973449707,0.09446801245212555
8,34,1.0856726169586182,1.0661118030548096,0.019221149384975433,3.3967175483703613,0.17121516168117523
8,35,0.1342972368001938,0.13123945891857147,0.0030423987191170454,0.15375296771526337,0.04365468770265579
8,36,0.6997536420822144,0.6887444257736206,0.010938489809632301,0.7073282599449158,0.06381740421056747
8,37,0.13446608185768127,0.1313098818063736,0.0031428164802491665,0.13380669057369232,0.044062599539756775
8,38,0.9925587773323059,0.9703246355056763,0.02175321988761425,4.8093671798706055,0.11610753834247589
8,39,0.8698434829711914,0.8584526777267456,0.011306125670671463,0.8470019698143005,0.09966915845870972
8,40,0.1909317970275879,0.18733040988445282,0.0035848512779921293,0.16544482111930847,0.016324978321790695
8,41,0.22798147797584534,0.22355619072914124,0.00440482422709465,0.20462876558303833,0.05306720733642578
8,42,0.723940372467041,0.7116135358810425,0.012266182340681553,0.6068733930587769,0.07616069912910461
8,43,0.6134145855903625,0.6054695248603821,0.0078108422458171844,1.342337965965271,0.2584155797958374
8,44,0.40779954195022583,0.4008747339248657,0.006871112622320652,0.5369520783424377,0.032538361847400665
8,45,0.5831107497215271,0.5748610496520996,0.0082164965569973,0.3321962356567383,0.07978788018226624
8,46,0.015139460563659668,0.014911018311977386,0.00021728777210228145,0.11154404282569885,0.07484784722328186
8,47,0.6969761848449707,0.6860088109970093,0.01090393029153347,0.6340816020965576,0.08758847415447235
8,48,0.01921774446964264,0.019057780504226685,0.0001408015377819538,0.19163011014461517,0.0028848471119999886
8,49,0.9088068604469299,0.8910910487174988,0.017619986087083817,0.9587312936782837,0.08835142105817795
8,50,0.014112992212176323,0.013862494379281998,0.00023971755581442267,0.10780178010463715,0.07229801267385483
8,51,1.0192657709121704,1.0044968128204346,0.01433827355504036,4.30759334564209,0.18125757575035095
8,52,0.23342172801494598,0.22901463508605957,0.004388948902487755,0.18149395287036896,0.04785718396306038
8,53,0.3779752254486084,0.36683350801467896,0.01110539585351944,0.3632107377052307,0.03197433426976204
8,54,0.416120320558548,0.4076348543167114,0.008366916328668594,1.1855865716934204,0.06497465819120407
8,55,0.1414058804512024,0.1389327198266983,0.002452063374221325,0.21096590161323547,0.09913007915019989
8,56,0.8505129814147949,0.8439458608627319,0.006413530092686415,1.5357602834701538,0.3228561282157898
8,57,0.47791609168052673,0.4687296748161316,0.009122835472226143,0.6357511878013611,0.11499369144439697
8,58,0.030250681564211845,0.02995864488184452,0.000275187601801008,0.16848981380462646,0.004269205033779144
8,59,0.410290390253067,0.40013691782951355,0.010108508169651031,0.4497142434120178,0.023287799209356308
8,60,0.42125439643859863,0.41427621245384216,0.0068296995013952255,1.4848971366882324,0.04231656342744827
8,61,0.7394601702690125,0.7286196947097778,0.010765515267848969,0.7500073313713074,0.06694398075342178
8,62,0.4108247458934784,0.40351101756095886,0.007254955358803272,0.587714672088623,0.02643120475113392
8,63,0.8743455410003662,0.8620529174804688,0.011908586136996746,3.840449810028076,0.4765944480895996
8,64,0.19258354604244232,0.1893051415681839,0.003262720536440611,0.1568785160779953,0.009463180787861347
8,65,0.7304537892341614,0.7193576097488403,0.011033090762794018,0.6304222941398621,0.10776549577713013
8,66,1.1391355991363525,1.1200804710388184,0.018701884895563126,3.5317931175231934,0.13403217494487762
8,67,0.026956813409924507,0.026778286322951317,0.00015978614101186395,0.18740171194076538,0.002213174244388938
8,68,0.4132540225982666,0.4052009880542755,0.008017080835998058,0.35936325788497925,0.061455823481082916
8,69,0.9677994847297668,0.9524496793746948,0.014982282184064388,3.6753690242767334,0.19166326522827148
8,70,1.2711291313171387,1.2589842081069946,0.011287905275821686,8.569887161254883,0.18687188625335693
8,71,0.9914088249206543,0.9707748889923096,0.020510774105787277,1.2314636707305908,0.12011291086673737
8,72,0.6532099843025208,0.6435871720314026,0.009473086334764957,1.4972565174102783,0.24971523880958557
8,73,0.4535321891307831,0.4480327367782593,0.005426288116723299,0.7316125631332397,0.0461372435092926
8,74,0.026390904560685158,0.026190996170043945,0.00018199958140030503,0.17909641563892365,0.0020400944631546736
8,75,0.021767735481262207,0.021712005138397217,3.998167812824249e-05,0.15747861564159393,0.000993447145447135
8,76,0.8802943825721741,0.8594495058059692,0.020662620663642883,1.8227099180221558,0.06829394400119781
8,77,0.34936246275901794,0.34484487771987915,0.004463035613298416,0.5454065203666687,0.03608155995607376
8,78,0.7388155460357666,0.7273381352424622,0.011386802420020103,0.905733048915863,0.09048539400100708
8,79,0.6909981369972229,0.6793026924133301,0.011620890349149704,0.7458676099777222,0.10143887996673584
8,80,0.45074355602264404,0.44160395860671997,0.00891392957419157,2.2567176818847656,0.13030293583869934
8,81,0.9002466797828674,0.8923584222793579,0.007590570021420717,2.976675271987915,0.38629502058029175
8,82,0.046725083142519,0.037492234259843826,0.009231777861714363,0.01070181094110012,0.014198877848684788
8,83,0.14051887392997742,0.13753581047058105,0.00297002075240016,0.13041232526302338,0.08908125758171082
8,84,0.33097997307777405,0.3265952169895172,0.004332674201577902,0.5208569765090942,0.050749655812978745
8,85,0.01623483933508396,0.015930915251374245,0.00029341151821427047,0.10512994974851608,0.06701985001564026
8,86,0.9009457230567932,0.8778586387634277,0.022997764870524406,0.8934347033500671,0.08969541639089584
8,87,0.9448903203010559,0.9207679629325867,0.023972926661372185,1.4940077066421509,0.08369874209165573
8,88,0.14921554923057556,0.14601364731788635,0.0031597944907844067,0.42108187079429626,0.062352631241083145
8,89,0.9254927635192871,0.9072566032409668,0.017939770594239235,2.963923692703247,0.07295043766498566
8,90,0.025788454338908195,0.025632042437791824,0.00013912279973737895,0.17288146913051605,0.002524343319237232
8,91,0.9959880113601685,0.9720118641853333,0.02323536016047001,7.407665729522705,0.10780360549688339
8,92,0.016824569553136826,0.016667932271957397,0.00013844098430126905,0.18195442855358124,0.0021086859051138163
8,93,0.4408595561981201,0.4323160648345947,0.008341846987605095,2.016425132751465,0.06658612191677094
8,94,0.4217945337295532,0.413956880569458,0.007650421466678381,1.8720977306365967,0.06726258993148804
8,95,1.1550978422164917,1.136491298675537,0.017619211226701736,9.873109817504883,0.19067786633968353
8,96,1.1951502561569214,1.1715338230133057,0.02308783493936062,5.285475254058838,0.2256617248058319
8,97,0.35453546047210693,0.3433019518852234,0.011144524440169334,0.8900338411331177,0.03619633615016937
8,98,0.03512074053287506,0.03488495200872421,0.00021475856192409992,0.21030394732952118,0.002024473622441292
8,99,1.1639856100082397,1.1402026414871216,0.023335983976721764,4.470759868621826,0.21674534678459167
8,100,0.3929075300693512,0.3819410800933838,0.010919108986854553,0.4734724462032318,0.03834792226552963
9,1,0.13291208446025848,0.13009148836135864,0.0028003202751278877,0.20273137092590332,0.09065867960453033
9,2,0.02206774428486824,0.02192159742116928,0.00012869005149696022,0.1745729297399521,0.002552411751821637
9,3,1.199121356010437,1.1823441982269287,0.01636592112481594,4.112282752990723,0.13338395953178406
