epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,34,0.6003470420837402,0.5749589204788208,0.02499668300151825,3.9140610694885254,
11,35,0.8206123113632202,0.8091259002685547,0.011413512751460075,0.7289058566093445,
11,36,0.6198855042457581,0.5902535319328308,0.029108185321092606,5.23786735534668,
11,37,0.8500589728355408,0.8388793468475342,0.011107495985925198,0.7210667133331299,
11,38,0.7024762630462646,0.6937556266784668,0.008680842816829681,0.3981752395629883,
11,39,0.40572407841682434,0.398229718208313,0.007408924400806427,0.8544318079948425,
11,40,0.5627568960189819,0.5442684292793274,0.018213346600532532,2.751195192337036,
11,41,0.8895041346549988,0.8778563737869263,0.011575881391763687,0.7190068960189819,
11,42,1.2432856559753418,1.220221996307373,0.022911585867404938,1.5210696458816528,
11,43,0.5986166000366211,0.5754376649856567,0.02283916249871254,3.3975212574005127,
11,44,0.8076830506324768,0.7721353769302368,0.03504590690135956,5.017380714416504,
11,45,0.484162837266922,0.4727473556995392,0.011283675208687782,1.318110466003418,
11,46,0.662744402885437,0.6539593935012817,0.008746329694986343,0.3870464265346527,
11,47,0.3608386218547821,0.35276487469673157,0.00799807533621788,0.7566364407539368,
11,48,1.1203256845474243,1.1009502410888672,0.019146380946040154,2.291365146636963,
11,49,0.5768342614173889,0.5607280731201172,0.01591597869992256,1.90176260471344,
11,50,0.5121310949325562,0.49468564987182617,0.017191922292113304,2.5348267555236816,
11,51,0.6000460982322693,0.5755538940429688,0.024139218032360077,3.5297539234161377,
11,52,0.7413797378540039,0.7320797443389893,0.009263982065021992,0.3599167466163635,
11,53,0.8976851105690002,0.8858694434165955,0.011735254898667336,0.8042056560516357,
11,54,0.8954257369041443,0.8841872811317444,0.011176896281540394,0.6158100962638855,
11,55,1.1672831773757935,1.1509602069854736,0.01619580388069153,1.2717766761779785,
11,56,0.41652098298072815,0.4083045423030853,0.008136617951095104,0.7979950308799744,
11,57,0.780177891254425,0.7697393894195557,0.010372741147875786,0.6576982140541077,
11,58,1.109308123588562,1.093392014503479,0.01578456535935402,1.3151885271072388,
11,59,1.0764492750167847,1.0626680850982666,0.013701044023036957,0.8010872602462769,
11,60,0.5361979603767395,0.5205974578857422,0.015376502647995949,2.2399544715881348,
11,61,0.984369695186615,0.9706785678863525,0.01361070852726698,0.8040598034858704,
11,62,0.5399373173713684,0.5323782563209534,0.0075326417572796345,0.2638970911502838,
11,63,1.0739190578460693,1.0566295385360718,0.0171438530087471,1.456602931022644,
11,64,0.6200940012931824,0.5980236530303955,0.02176268771290779,3.076570749282837,
11,65,0.47189217805862427,0.46232977509498596,0.009463043883442879,0.9936038851737976,
11,66,0.8607088327407837,0.8399298787117004,0.02050318941473961,2.7579081058502197,
11,67,0.7160675525665283,0.685555100440979,0.030002322047948837,5.101288795471191,
11,68,0.7468031048774719,0.7216900587081909,0.024752238765358925,3.607954263687134,
11,69,0.593813955783844,0.5772809982299805,0.0163375623524189,1.9540457725524902,
11,70,0.9511606693267822,0.9379222393035889,0.013168761506676674,0.6965621709823608,
11,71,0.4890631437301636,0.4716152846813202,0.017152611166238785,2.9526615142822266,
11,72,0.8427948951721191,0.830573558807373,0.012135826051235199,0.8554984927177429,
11,73,0.6344724297523499,0.6100388169288635,0.023997895419597626,4.357234001159668,
11,74,0.5875864624977112,0.5694947242736816,0.017896253615617752,1.955160140991211,
11,75,0.5768184661865234,0.5517061352729797,0.02471184730529785,4.004981994628906,
11,76,1.1095494031906128,1.0739169120788574,0.03520359471440315,4.289321422576904,
11,77,0.9764072895050049,0.9621233940124512,0.01420414075255394,0.7977811694145203,
11,78,0.4035020172595978,0.39118072390556335,0.012177027761936188,1.4428082704544067,
11,79,0.7206238508224487,0.6841172575950623,0.03599568456411362,5.109173774719238,
11,80,0.5824046730995178,0.5555357336997986,0.026334330439567566,5.346138954162598,
11,81,0.6906692981719971,0.656140923500061,0.0340215340256691,5.068334102630615,
11,82,0.6190232038497925,0.610244631767273,0.0087464964017272,0.32045677304267883,
11,83,1.1509655714035034,1.132245659828186,0.018599901348352432,1.200628638267517,
11,84,0.8377783298492432,0.8259183168411255,0.011800095438957214,0.5991327166557312,
11,85,0.954005241394043,0.9399824142456055,0.013945341110229492,0.7746318578720093,
11,86,0.8615320920944214,0.8092654347419739,0.0511830598115921,10.836036682128906,
11,87,0.5112160444259644,0.495390385389328,0.015603326261043549,2.2230396270751953,
11,88,0.779499888420105,0.7687198519706726,0.010719281621277332,0.6071993708610535,
11,89,0.8889147043228149,0.8767544031143188,0.01210233848541975,0.5792537927627563,
11,90,0.6067203283309937,0.5835486650466919,0.022763337939977646,4.083707332611084,
11,91,0.35949862003326416,0.3515660762786865,0.007854683324694633,0.7785996794700623,
11,92,1.0200947523117065,1.006140947341919,0.01387193612754345,0.8188419342041016,
11,93,0.4721575677394867,0.4579218029975891,0.014064894989132881,1.7085598707199097,
11,94,0.849791407585144,0.8378876447677612,0.011841028928756714,0.627118706703186,
11,95,0.8338876366615295,0.8098536729812622,0.023624276742339134,4.096432685852051,
11,96,0.37566709518432617,0.3662310242652893,0.009348820894956589,0.8724797964096069,
11,97,0.7118608355522156,0.6736745834350586,0.03766615688800812,5.201197147369385,
11,98,0.460640549659729,0.44693535566329956,0.013524288311600685,1.808929443359375,
11,99,0.47675108909606934,0.4610050618648529,0.015537591651082039,2.0842599868774414,
11,100,0.7164199352264404,0.6788018345832825,0.03708641976118088,5.316925525665283,
12,1,0.9903752207756042,0.9632338881492615,0.026503046974539757,6.383285999298096,
12,2,0.5785605311393738,0.5540414452552795,0.02413158118724823,3.874995708465576,
12,3,0.4928915500640869,0.47321102023124695,0.019373256713151932,3.072568893432617,
12,4,0.7159754633903503,0.7059765458106995,0.009951267391443253,0.4760136604309082,
12,5,0.6574490666389465,0.629353404045105,0.027594055980443954,5.016534328460693,
12,6,0.824954628944397,0.8129321336746216,0.011951534077525139,0.709778368473053,
12,7,1.007127046585083,0.992516279220581,0.014513700269162655,0.9702244997024536,
12,8,0.7969930768013,0.7851666212081909,0.011738061904907227,0.8841480612754822,
12,9,0.7979642152786255,0.7633584141731262,0.03406200185418129,5.437724590301514,
12,10,1.2082828283309937,1.179487705230713,0.028343766927719116,4.51328706741333,
12,11,0.829530656337738,0.8180428147315979,0.011432766914367676,0.5504592061042786,
12,12,0.6173135042190552,0.594613254070282,0.02238553576171398,3.1471266746520996,
12,13,0.6996375918388367,0.6898010969161987,0.009791573509573936,0.4491230547428131,
12,14,0.5922735929489136,0.5684301853179932,0.023517869412899017,3.2553255558013916,
12,15,0.5893633365631104,0.5642842054367065,0.024645354598760605,4.337972164154053,
12,16,0.41211947798728943,0.39869165420532227,0.013262981548905373,1.6483632326126099,
12,17,0.7280675172805786,0.718381941318512,0.009646949358284473,0.38646262884140015,
12,18,1.077022671699524,1.0611248016357422,0.01580251008272171,0.9535525441169739,
12,19,1.0685666799545288,1.0528392791748047,0.01563260145485401,0.9474421143531799,
12,20,0.41286253929138184,0.4058193862438202,0.006973721086978912,0.694398045539856,
12,21,0.5576353073120117,0.5502637624740601,0.0073417359963059425,0.2979670763015747,
12,22,0.7134400010108948,0.6771291494369507,0.03580101206898689,5.0985283851623535,
12,23,1.0406943559646606,1.0267105102539062,0.013906735926866531,0.7708005905151367,
12,24,0.8375930786132812,0.8264361619949341,0.011098098009824753,0.5885077118873596,
12,25,0.9748817682266235,0.9596017599105835,0.015142539516091347,1.3745388984680176,
12,26,0.7520588636398315,0.7430315613746643,0.008991122245788574,0.3616058826446533,
12,27,0.39205431938171387,0.38541513681411743,0.006574485916644335,0.6468760967254639,
12,28,0.9853296279907227,0.9713097810745239,0.013942389748990536,0.7750017046928406,
12,29,0.8004299402236938,0.7713589668273926,0.028274543583393097,7.964576244354248,
12,30,0.4511255621910095,0.4382449984550476,0.012744063511490822,1.364885926246643,
12,31,0.5632120966911316,0.5421579480171204,0.020762581378221512,2.9159579277038574,
12,32,0.38957616686820984,0.3824315071105957,0.007079100236296654,0.6555412411689758,
12,33,0.6131490468978882,0.5893040895462036,0.02345690131187439,3.8804209232330322,
12,34,0.6085420250892639,0.5889668464660645,0.01935366354882717,2.2146408557891846,
12,35,0.8046392798423767,0.7928433418273926,0.011728844605386257,0.671104907989502,
12,36,0.4715055525302887,0.4576261341571808,0.013714469969272614,1.6495699882507324,
12,37,0.8289934992790222,0.8176909685134888,0.011218556202948093,0.8397470712661743,
12,38,0.7736098766326904,0.763393759727478,0.010159516707062721,0.5662896037101746,
12,39,0.678131639957428,0.6378390192985535,0.03968546539545059,6.071382522583008,
12,40,0.9745609760284424,0.9613481760025024,0.01314140297472477,0.7139667272567749,
12,41,1.217150330543518,1.1985303163528442,0.018480554223060608,1.3944833278656006,
12,42,0.523353099822998,0.5086679458618164,0.01449364423751831,1.9148136377334595,
12,43,0.7662287950515747,0.7569366693496704,0.009251472540199757,0.40662136673927307,
12,44,0.45061883330345154,0.4404127895832062,0.01008584164083004,1.2019500732421875,
12,45,0.7757030725479126,0.7661230564117432,0.009526411071419716,0.5361148118972778,
12,46,0.9657791256904602,0.9530818462371826,0.012629476375877857,0.6785653829574585,
12,47,0.5676127672195435,0.5602809190750122,0.007302437908947468,0.29390600323677063,
12,48,0.7965022325515747,0.7857766151428223,0.01067797839641571,0.47650039196014404,
12,49,0.5719423294067383,0.5645161867141724,0.0073964339680969715,0.29705020785331726,
12,50,1.0483098030090332,1.03426992893219,0.01397214736789465,0.6774670481681824,
12,51,0.7593443989753723,0.7496978640556335,0.009607499465346336,0.39030733704566956,
12,52,1.1479443311691284,1.1323238611221313,0.015522920526564121,0.9746270775794983,
12,53,0.7024752497673035,0.6935971975326538,0.00884074904024601,0.3729701638221741,
12,54,0.7625122666358948,0.7349948883056641,0.02681088261306286,7.0646820068359375,
12,55,0.7869519591331482,0.7765860557556152,0.010311070829629898,0.5482311844825745,
12,56,0.5398645401000977,0.5329058766365051,0.0069340127520263195,0.24648837745189667,
12,57,0.36343851685523987,0.356005996465683,0.0073639629408717155,0.6855005025863647,
12,58,0.5035579204559326,0.4895239770412445,0.01385892741382122,1.749922752380371,
12,59,0.7904154062271118,0.7803421020507812,0.010023066774010658,0.5026910901069641,
12,60,0.47192034125328064,0.4632883667945862,0.008542622439563274,0.8935444951057434,
12,61,0.6080852150917053,0.5857884883880615,0.021842312067747116,4.544102668762207,
12,62,0.5771600604057312,0.5571302771568298,0.01973925530910492,2.904996871948242,
12,63,0.8391850590705872,0.827862560749054,0.011243991553783417,0.7851265668869019,
12,64,0.39584970474243164,0.38763415813446045,0.008121510967612267,0.94020015001297,
12,65,0.4868330955505371,0.4688326120376587,0.01770251989364624,2.979665994644165,
12,66,0.7082548141479492,0.6737693548202515,0.0340140201151371,4.714086055755615,
12,67,1.0818583965301514,1.0656682252883911,0.016087474301457405,1.0258218050003052,
12,68,0.5071064233779907,0.4914855360984802,0.015421127900481224,1.9973533153533936,
12,69,0.9359911680221558,0.9221846461296082,0.013690046966075897,1.1647353172302246,
12,70,0.7040464282035828,0.6783761382102966,0.02526257373392582,4.076730728149414,
12,71,0.3935675024986267,0.3846732974052429,0.008802725002169609,0.9150784611701965,
12,72,0.466974675655365,0.4566212594509125,0.010236268863081932,1.1715948581695557,
12,73,0.3954068422317505,0.38422882556915283,0.011037088930606842,1.4094367027282715,
12,74,0.6697070598602295,0.6609388589859009,0.008722566068172455,0.456405907869339,
12,75,0.5536563396453857,0.5465160608291626,0.0071136225014925,0.2663812041282654,
12,76,1.0639811754226685,1.050545334815979,0.013367589563131332,0.6830311417579651,
12,77,0.8006015419960022,0.7617242932319641,0.03827119991183281,6.060729503631592,
12,78,0.8719429969787598,0.8578004837036133,0.013975745067000389,1.667999505996704,
12,79,0.7205721139907837,0.6833536624908447,0.03671110421419144,5.073412895202637,
12,80,0.4834332764148712,0.4654124975204468,0.017733745276927948,2.870352029800415,
12,81,1.1278773546218872,1.108893871307373,0.01877262070775032,2.109139919281006,
12,82,0.913615345954895,0.8605368137359619,0.05203205347061157,10.464838027954102,
12,83,1.1396228075027466,1.1223617792129517,0.017146732658147812,1.1429641246795654,
12,84,0.5656090974807739,0.5581905841827393,0.0073899077251553535,0.28623929619789124,
12,85,0.8201692700386047,0.8079857230186462,0.012104990892112255,0.7856376767158508,
12,86,0.6149149537086487,0.6067619323730469,0.008123001083731651,0.3006165325641632,
12,87,0.44735604524612427,0.4350248873233795,0.012173447757959366,1.5770165920257568,
12,88,1.1522412300109863,1.1308326721191406,0.02116239070892334,2.461319923400879,
12,89,0.3868713080883026,0.37870070338249207,0.008086590096354485,0.8401893973350525,
12,90,0.6516574621200562,0.6240590214729309,0.02711855061352253,4.798746585845947,
12,91,0.6269674301147461,0.5979586839675903,0.02857595682144165,4.327910423278809,
12,92,0.8047088384628296,0.7634445428848267,0.04064054414629936,6.237663745880127,
12,93,0.6312681436538696,0.6035772562026978,0.027286091819405556,4.047999858856201,
12,94,1.1677441596984863,1.1523748636245728,0.015269840136170387,0.9941971302032471,
12,95,0.8803979158401489,0.8698625564575195,0.010472121648490429,0.6325440406799316,
12,96,0.8968931436538696,0.88688063621521,0.009965251199901104,0.47285303473472595,
12,97,0.8758668303489685,0.8651151657104492,0.010678634978830814,0.7301613688468933,
12,98,0.514789342880249,0.5018504858016968,0.012760361656546593,1.7849538326263428,
12,99,0.9535709023475647,0.9414178729057312,0.012085780501365662,0.6723968386650085,
12,100,1.1736092567443848,1.1566345691680908,0.016849754378199577,1.248860239982605,
13,1,0.37122082710266113,0.3643081486225128,0.006849230267107487,0.6346376538276672,
13,2,1.1618322134017944,1.1455930471420288,0.016135413199663162,1.0368492603302002,
13,3,0.4539856016635895,0.44195711612701416,0.011891506612300873,1.3698540925979614,
13,4,0.8878048658370972,0.8767511248588562,0.011003056541085243,0.5067645907402039,
13,5,0.7399777173995972,0.7061868906021118,0.033237796276807785,5.530059337615967,
13,6,0.36985063552856445,0.36391767859458923,0.005884951911866665,0.4801757335662842,
13,7,1.0365220308303833,1.0185966491699219,0.017766689881682396,1.587025761604309,
13,8,0.8805890083312988,0.8700419664382935,0.010483447462320328,0.6358209252357483,
13,9,1.0805773735046387,1.0669585466384888,0.01354596670717001,0.7288014888763428,
13,10,0.7355109453201294,0.7280083894729614,0.007471309043467045,0.312351256608963,
13,11,0.5078175663948059,0.4955575466156006,0.012105859816074371,1.5416682958602905,
13,12,0.8862897157669067,0.8763263821601868,0.009900042787194252,0.6332805156707764,
13,13,0.6534749269485474,0.6278393268585205,0.02517228201031685,4.633262634277344,
13,14,1.1498050689697266,1.1356457471847534,0.0140687245875597,0.9058791399002075,
13,15,0.39319702982902527,0.38677945733070374,0.006352349650114775,0.6524701118469238,
13,16,0.39581409096717834,0.3895852565765381,0.006169269327074289,0.5958701968193054,
13,17,0.5819093585014343,0.5626366138458252,0.018996138125658035,2.7663486003875732,
13,18,0.6228547096252441,0.6014993190765381,0.020994117483496666,3.6124050617218018,
13,19,0.45704102516174316,0.44477248191833496,0.012137146666646004,1.313942313194275,
13,20,0.4022643566131592,0.39227762818336487,0.009871997870504856,1.1474487781524658,
13,21,0.4812621474266052,0.4711726903915405,0.009964242577552795,1.2522748708724976,
13,22,0.5853788256645203,0.5673961639404297,0.017794296145439148,1.8836861848831177,
13,23,0.9416559338569641,0.9296937584877014,0.011899366043508053,0.6283379793167114,
13,24,1.1738059520721436,1.157071590423584,0.016595467925071716,1.3885782957077026,
13,25,0.6508452892303467,0.6434237957000732,0.007390046026557684,0.3147819936275482,
13,26,0.8917339444160461,0.8809936046600342,0.010674018412828445,0.6632745265960693,
13,27,1.0358120203018188,0.9468564987182617,0.08736266195774078,15.928534507751465,
13,28,0.3921692669391632,0.38591986894607544,0.00618966668844223,0.5971200466156006,
13,29,0.356940358877182,0.35013705492019653,0.006740639917552471,0.6266517043113708,
13,30,0.8547114729881287,0.8139328360557556,0.04000769183039665,7.709559917449951,
13,31,0.582348644733429,0.557411789894104,0.02450929582118988,4.275572299957275,
13,32,1.071235179901123,1.0586909055709839,0.012476496398448944,0.6781819462776184,
13,33,0.5629202127456665,0.5484840869903564,0.014275017194449902,1.610924243927002,
13,34,0.44293156266212463,0.43362534046173096,0.00921680685132742,0.8941712975502014,
13,35,0.40093955397605896,0.39388060569763184,0.006995266769081354,0.6369741559028625,
13,36,1.1391184329986572,1.1224100589752197,0.016590554267168045,1.177627682685852,
13,37,0.37557485699653625,0.366604745388031,0.008884308859705925,0.858107328414917,
13,38,0.7523486614227295,0.7173261046409607,0.034491073340177536,5.314949989318848,
13,39,0.6254304051399231,0.5987210273742676,0.02631804719567299,3.9130382537841797,
13,40,0.3658832907676697,0.35862043499946594,0.007209871895611286,0.5299469828605652,
13,41,0.8752201795578003,0.8630632162094116,0.012102043256163597,0.5491565465927124,
13,42,0.5665206909179688,0.5470660924911499,0.0191817507147789,2.7285115718841553,
13,43,0.5310803651809692,0.5103493332862854,0.020375825464725494,3.5518391132354736,
13,44,0.47053492069244385,0.46094298362731934,0.009489068761467934,1.0288784503936768,
13,45,0.41190841794013977,0.4038851857185364,0.007950769737362862,0.7245076894760132,
13,46,0.48751339316368103,0.4693334698677063,0.017893332988023758,2.865713596343994,
13,47,0.6041697263717651,0.5837843418121338,0.020081277936697006,3.041100263595581,
13,48,0.5707212686538696,0.5524346828460693,0.018081463873386383,2.051246404647827,
13,49,0.9632986187934875,0.9506394267082214,0.012585466727614403,0.737488329410553,
13,50,1.1762274503707886,1.1584758758544922,0.017608992755413055,1.4261860847473145,
13,51,0.8858520984649658,0.8737255930900574,0.012068754993379116,0.5778598189353943,
13,52,0.7852525115013123,0.7734255194664001,0.011748390272259712,0.7861906290054321,
13,53,0.5903724431991577,0.563687264919281,0.026190292090177536,4.949023723602295,
13,54,0.5498074293136597,0.5252712965011597,0.024130262434482574,4.058340549468994,
13,55,1.2034870386123657,1.1831965446472168,0.0201277956366539,1.6277650594711304,
13,56,0.708917498588562,0.6846379637718201,0.023956608027219772,3.2292628288269043,
13,57,0.6765391826629639,0.6447197198867798,0.03137914836406708,4.402928829193115,
13,58,0.5580751299858093,0.5504578351974487,0.007587974425405264,0.29346346855163574,
13,59,1.0155292749404907,1.0018378496170044,0.013620799407362938,0.7063046097755432,
13,60,0.820243239402771,0.8096514940261841,0.010537061840295792,0.5464448928833008,
13,61,0.9270768761634827,0.9151638746261597,0.011852238327264786,0.6074413061141968,
13,62,0.619117796421051,0.5953119993209839,0.023369232192635536,4.3653035163879395,
13,63,0.6041209697723389,0.5808254480361938,0.022896701470017433,3.9881784915924072,
13,64,0.4005878269672394,0.38974660634994507,0.010699251666665077,1.4198987483978271,
13,65,0.3738166391849518,0.36719340085983276,0.006572607439011335,0.5064698457717896,
13,66,0.5609675049781799,0.5413097143173218,0.01937735825777054,2.8042805194854736,
13,67,0.6749668717384338,0.642392635345459,0.031981777399778366,5.924419403076172,
13,68,0.5805459022521973,0.5565261840820312,0.02366243675351143,3.5728065967559814,
13,69,0.865736722946167,0.8200923204421997,0.044741883873939514,9.025415420532227,
13,70,1.0588020086288452,1.045113205909729,0.013617362827062607,0.7135394215583801,
13,71,1.8253885507583618,1.7677972316741943,0.056647494435310364,9.438369750976562,
13,72,1.003272294998169,0.9568579196929932,0.04558302089571953,8.313612937927246,
13,73,0.4547745883464813,0.44097694754600525,0.013603374361991882,1.942699670791626,
13,74,0.6022754907608032,0.5709105730056763,0.030814914032816887,5.500166416168213,
13,75,0.6249692440032959,0.6168528199195862,0.008085186593234539,0.3124672770500183,
13,76,1.049120545387268,1.0334320068359375,0.01559455506503582,0.9399019479751587,
13,77,0.6932913661003113,0.6605795621871948,0.03224596008658409,4.658610820770264,
13,78,0.7922978401184082,0.7822601795196533,0.00997994840145111,0.5768753886222839,
13,79,0.8735329508781433,0.8610479831695557,0.012397948652505875,0.870018482208252,
13,80,1.115607500076294,1.0937950611114502,0.02158115617930889,2.3121328353881836,
13,81,0.7614368200302124,0.7518516778945923,0.009525088593363762,0.6009535193443298,
13,82,0.9737535119056702,0.9580020904541016,0.015659278258681297,0.9212877750396729,
13,83,0.3710860311985016,0.3647667169570923,0.00627116858959198,0.48119041323661804,
13,84,0.397696852684021,0.3906005024909973,0.007023870944976807,0.7248170971870422,
13,85,0.37071719765663147,0.3618635833263397,0.00875905342400074,0.9457710981369019,
13,86,0.5569831132888794,0.5381374359130859,0.01864028349518776,2.054027795791626,
13,87,0.4176539182662964,0.4092825651168823,0.008292155340313911,0.791724681854248,
13,88,0.6037057042121887,0.5725013613700867,0.030616700649261475,5.876593112945557,
13,89,0.9225063920021057,0.8609038591384888,0.06025117635726929,13.5133695602417,
13,90,0.5807726383209229,0.5595473051071167,0.020972400903701782,2.529783248901367,
13,91,0.7466168999671936,0.7357873916625977,0.010784724727272987,0.4475592076778412,
13,92,0.4810985028743744,0.4598134756088257,0.02092188596725464,3.631354570388794,
13,93,0.6903242468833923,0.681448221206665,0.008832015097141266,0.44001829624176025,
13,94,0.5855621695518494,0.5636483430862427,0.02163536474108696,2.784825325012207,
13,95,0.5207816362380981,0.5138981342315674,0.006858425680547953,0.251166433095932,
13,96,0.45637619495391846,0.4432893991470337,0.012895765714347363,1.9102646112442017,
13,97,0.4101226031780243,0.4023338854312897,0.007706137374043465,0.8257765173912048,
13,98,0.570894718170166,0.5480962991714478,0.02243082970380783,3.675825834274292,
13,99,0.5572973489761353,0.5368513464927673,0.020215988159179688,2.2998712062835693,
13,100,1.097389578819275,1.0778911113739014,0.019326943904161453,1.7157750129699707,
14,1,1.1406631469726562,1.1202573776245117,0.02027767524123192,1.2816780805587769,
14,2,0.6921854019165039,0.681726336479187,0.010405435226857662,0.5365015268325806,
14,3,0.6283471584320068,0.6010174751281738,0.026971563696861267,3.5812015533447266,
14,4,0.4613458514213562,0.44588229060173035,0.015293296426534653,1.7025917768478394,
14,5,1.1466405391693115,1.1263909339904785,0.020123260095715523,1.2637134790420532,
14,6,0.7922887802124023,0.7475281357765198,0.043956056237220764,8.04601001739502,
14,7,0.5865431427955627,0.5629550218582153,0.023235175758600235,3.529134750366211,
14,8,0.7028955221176147,0.6931631565093994,0.009682889096438885,0.4949812889099121,
14,9,0.4493599236011505,0.4370376467704773,0.012141905725002289,1.8037317991256714,
14,10,0.9043658971786499,0.8914589285850525,0.012838201597332954,0.6878206729888916,
14,11,0.8527262210845947,0.8419998288154602,0.010673039592802525,0.5336304903030396,
14,12,0.7209721803665161,0.711359441280365,0.009552190080285072,0.605826199054718,
14,13,0.5864971280097961,0.559692919254303,0.0263377632945776,4.664775371551514,
14,14,0.386318564414978,0.37990206480026245,0.006367835216224194,0.4867352843284607,
14,15,0.7117978930473328,0.6804430484771729,0.030530458316206932,8.243955612182617,
14,16,0.8875868320465088,0.8759879469871521,0.011538540944457054,0.6032211780548096,
14,17,0.716921329498291,0.6784570813179016,0.03792032599449158,5.439630031585693,
14,18,0.6057507991790771,0.5826214551925659,0.022840730845928192,2.886091709136963,
14,19,0.757369875907898,0.7164888978004456,0.04026403650641441,6.16990327835083,
14,20,0.5095728039741516,0.495435893535614,0.01394573599100113,1.9114373922348022,
14,21,0.709613025188446,0.6715117692947388,0.037580832839012146,5.204036235809326,
14,22,0.5295143127441406,0.5049791932106018,0.02413298934698105,4.021663188934326,
14,23,1.165316104888916,1.1465270519256592,0.01866881176829338,1.202361822128296,
14,24,0.5349236726760864,0.5277202725410461,0.007178520783782005,0.24855497479438782,
14,25,0.6230663657188416,0.6058883666992188,0.016952132806181908,2.258380174636841,
14,26,0.4617873728275299,0.44727620482444763,0.014319146052002907,1.9201574325561523,
14,27,1.169043779373169,1.1498026847839355,0.019122106954455376,1.1893385648727417,
14,28,1.1651759147644043,1.1459438800811768,0.0190669447183609,1.6509941816329956,
14,29,0.5251197814941406,0.5182799100875854,0.006815163418650627,0.2474949061870575,
14,30,1.0628211498260498,1.0461020469665527,0.016609400510787964,1.0964007377624512,
14,31,0.697598934173584,0.6885297298431396,0.009021533653140068,0.47679048776626587,
14,32,1.1524511575698853,1.1315088272094727,0.020712226629257202,2.300539016723633,
14,33,0.895233690738678,0.88309645652771,0.012073482386767864,0.6375849843025208,
14,34,0.6032755374908447,0.5732023119926453,0.02958572469651699,4.874790668487549,
14,35,0.7929038405418396,0.7827123403549194,0.01013484038412571,0.5667561292648315,
14,36,0.5047561526298523,0.48996248841285706,0.014591383747756481,2.0230140686035156,
14,37,0.4825313687324524,0.4681309759616852,0.01424308679997921,1.5728737115859985,
14,38,0.9498549699783325,0.9350745677947998,0.014660585671663284,1.1982275247573853,
14,39,0.8910842537879944,0.8772969245910645,0.01367388479411602,1.1340360641479492,
14,40,1.1536872386932373,1.1367242336273193,0.016845859587192535,1.1723183393478394,
14,41,0.7151743173599243,0.677703857421875,0.03698115050792694,4.8932108879089355,
14,42,0.6004735231399536,0.5811627507209778,0.019111594185233116,1.9922387599945068,
14,43,0.46616455912590027,0.4523441195487976,0.013631985522806644,1.8843255043029785,
14,44,0.7441626787185669,0.7061723470687866,0.03748929128050804,5.010453701019287,
14,45,0.36307257413864136,0.3556879162788391,0.007312050089240074,0.7260545492172241,
14,46,1.5699423551559448,1.4319591522216797,0.1342485547065735,37.347084045410156,
14,47,1.185918927192688,1.1662883758544922,0.019507713615894318,1.2276580333709717,
14,48,0.9696660041809082,0.9536900520324707,0.01588822528719902,0.8775986433029175,
14,49,0.7623538374900818,0.7088725566864014,0.05240536481142044,10.759319305419922,
14,50,0.7002416849136353,0.6894965171813965,0.01068289764225483,0.622703492641449,
14,51,0.811787486076355,0.7559300065040588,0.05497066304087639,8.868002891540527,
14,52,0.46612271666526794,0.4514392018318176,0.014508477412164211,1.7502509355545044,
14,53,1.1775016784667969,1.1561297178268433,0.02121633291244507,1.5574604272842407,
14,54,0.43977922201156616,0.4263783097267151,0.01325467973947525,1.4624991416931152,
14,55,0.7925832271575928,0.7557429671287537,0.03577885404229164,10.613719940185547,
14,56,0.4725283682346344,0.4570692181587219,0.015241645276546478,2.174921989440918,
14,57,0.7147684693336487,0.7046624422073364,0.010041637346148491,0.6438904404640198,
14,58,1.0831937789916992,1.064019799232483,0.019037455320358276,1.3649401664733887,
14,59,0.9699599742889404,0.9538288116455078,0.01601131074130535,1.1987457275390625,
14,60,0.8103410005569458,0.7976722717285156,0.012570392340421677,0.9834138751029968,
14,61,1.0831429958343506,0.9551686644554138,0.12486574798822403,31.086009979248047,
14,62,0.7742845416069031,0.7637478709220886,0.010492749512195587,0.43934911489486694,
14,63,0.5729846954345703,0.5530513525009155,0.019642293453216553,2.910388469696045,
14,64,0.6131951808929443,0.5884998440742493,0.024369265884160995,3.2607743740081787,
14,65,0.5827995538711548,0.5744974613189697,0.008266845718026161,0.35255539417266846,
14,66,0.5592511892318726,0.5368663668632507,0.022133808583021164,2.5101208686828613,
14,67,0.8725215792655945,0.8545498847961426,0.017842981964349747,1.286941409111023,
14,68,0.6000063419342041,0.5926791429519653,0.007301876321434975,0.25356894731521606,
14,69,1.0040827989578247,0.9904763698577881,0.01351497694849968,0.9139631986618042,
14,70,1.194171667098999,1.176953673362732,0.01710508018732071,1.1283822059631348,
14,71,0.9629698991775513,0.9501655101776123,0.01273161917924881,0.7278206944465637,
14,72,0.5163516998291016,0.5004639625549316,0.015675902366638184,2.1182563304901123,
14,73,0.6930584907531738,0.6443034410476685,0.04791233316063881,8.427136421203613,
14,74,0.3917556405067444,0.3845481872558594,0.007139719091355801,0.67737877368927,
14,75,0.7062115669250488,0.6720682382583618,0.03349459916353226,6.487461566925049,
14,76,0.8304116725921631,0.79326331615448,0.03664945065975189,4.988736152648926,
14,77,0.5671409368515015,0.5448359847068787,0.02198425866663456,3.2065179347991943,
14,78,0.7056883573532104,0.6966220140457153,0.009016771800816059,0.4959263503551483,
