epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
14,45,0.29428723454475403,0.2518050968647003,0.04235513135790825,1.270046353340149,,
14,46,1.8403304815292358,1.5756512880325317,0.2603222131729126,43.56996536254883,,
14,47,1.010490894317627,0.8909718990325928,0.11921311914920807,3.059041976928711,,
14,48,0.8521994948387146,0.7423897981643677,0.10954418778419495,2.655564308166504,,
14,49,0.793495237827301,0.6488253474235535,0.1430138647556305,16.55999755859375,,
14,50,0.5999859571456909,0.5148042440414429,0.0849757045507431,2.0599608421325684,,
14,51,0.7485437393188477,0.6172068119049072,0.13012854754924774,12.08366870880127,,
14,52,0.4424697458744049,0.3841758370399475,0.05800740420818329,2.8650355339050293,,
14,53,1.0193520784378052,0.9230710864067078,0.09598837047815323,2.926856517791748,,
14,54,0.43103134632110596,0.3775620460510254,0.053225576877593994,2.4372639656066895,,
14,55,0.6866879463195801,0.6088560819625854,0.07667724043130875,11.546022415161133,,
14,56,0.38510560989379883,0.33264631032943726,0.052182555198669434,2.7674057483673096,,
14,57,0.6156937479972839,0.5425962209701538,0.07290524244308472,1.9225833415985107,,
14,58,0.9147804379463196,0.8306829333305359,0.08384206891059875,2.553784132003784,,
14,59,0.771487832069397,0.6922974586486816,0.07895565032958984,2.3474886417388916,,
14,60,0.7055183053016663,0.6256556510925293,0.07962648570537567,2.3615834712982178,,
14,61,1.2626792192459106,1.0529794692993164,0.2055562138557434,41.4354248046875,,
14,62,0.6205921173095703,0.5407371520996094,0.07967713475227356,1.7787750959396362,,
14,63,0.5140548944473267,0.4469321370124817,0.06675004959106445,3.7268247604370117,,
14,64,0.6122485399246216,0.5385949611663818,0.07320044934749603,4.531040191650391,,
14,65,0.4646468162536621,0.3859485983848572,0.07853366434574127,1.6456055641174316,,
14,66,0.5028241872787476,0.43387168645858765,0.06862953305244446,3.229158878326416,,
14,67,0.699850857257843,0.607670783996582,0.0919095054268837,2.705239772796631,,
14,68,0.5059735774993896,0.42227280139923096,0.08353374898433685,1.6702659130096436,,
14,69,0.7770038843154907,0.6864480972290039,0.09032586216926575,2.299405574798584,,
14,70,1.0214754343032837,0.9238618612289429,0.09737088531255722,2.427394151687622,,
14,71,0.8117361664772034,0.7129356861114502,0.09856338798999786,2.3709254264831543,,
14,72,0.4375385344028473,0.36460188031196594,0.0726412981748581,2.9536020755767822,,
14,73,0.6812034249305725,0.5793808698654175,0.10098163038492203,8.40904712677002,,
14,74,0.31964799761772156,0.24565854668617249,0.07380323112010956,1.86244797706604,,
14,75,0.6144794225692749,0.5215328931808472,0.09226982295513153,6.766957759857178,,
14,76,0.6448381543159485,0.554527997970581,0.08987314999103546,4.370182037353516,,
14,77,0.49246227741241455,0.4068116843700409,0.08517488092184067,4.756977558135986,,
14,78,0.5938155055046082,0.4860190153121948,0.10755305737257004,2.4341235160827637,,
14,79,1.027681827545166,0.8887798190116882,0.13853700459003448,3.650273323059082,,
14,80,0.5189998745918274,0.41399747133255005,0.10479263961315155,2.097254514694214,,
14,81,0.6645421981811523,0.545122504234314,0.11914770305156708,2.719935655593872,,
14,82,0.5622895956039429,0.45912155508995056,0.10246849805116653,6.994971752166748,,
14,83,0.6349435448646545,0.5233474969863892,0.11134923994541168,2.468003273010254,,
14,84,0.899298369884491,0.7710614204406738,0.12794938683509827,2.8761284351348877,,
14,85,0.8423874378204346,0.7256003022193909,0.11651130020618439,2.7585253715515137,,
14,86,0.41549333930015564,0.3437424898147583,0.07139542698860168,3.554321050643921,,
14,87,0.6602797508239746,0.5606143474578857,0.0994408130645752,2.246127128601074,,
14,88,0.5700364708900452,0.4776820242404938,0.09182211756706238,5.323161602020264,,
14,89,0.4496484696865082,0.3745729625225067,0.07492341101169586,1.520957589149475,,
14,90,0.9449176788330078,0.8248060345649719,0.11981943249702454,2.921790361404419,,
14,91,0.2937096357345581,0.24752601981163025,0.04603186249732971,1.5174858570098877,,
14,92,1.0238317251205444,0.9010850787162781,0.12242680788040161,3.198472738265991,,
14,93,0.7043460011482239,0.6037480235099792,0.10035472363233566,2.4321701526641846,,
14,94,0.33064863085746765,0.2821555733680725,0.04834388196468353,1.491554856300354,,
14,95,0.7078096866607666,0.6042376756668091,0.10331787168979645,2.5417423248291016,,
14,96,0.6332471370697021,0.5252988338470459,0.10702019929885864,9.281320571899414,,
14,97,0.36462149024009705,0.3052015006542206,0.05912197381258011,2.9801366329193115,,
14,98,0.5089527368545532,0.4235152006149292,0.0850810557603836,3.5647218227386475,,
14,99,1.0156317949295044,0.8748551607131958,0.1403888314962387,3.8779585361480713,,
14,100,0.762792706489563,0.6412196755409241,0.1212395578622818,3.33491849899292,,
15,1,0.8922072052955627,0.7561289072036743,0.1357104629278183,3.6779468059539795,,
15,2,0.9585574865341187,0.8152902126312256,0.14289653301239014,3.7076222896575928,,
15,3,0.3274165689945221,0.2715434730052948,0.05570163577795029,1.7145463228225708,,
15,4,0.3127339780330658,0.2578774094581604,0.054719045758247375,1.3755073547363281,,
15,5,0.8708066344261169,0.7182334661483765,0.1522183120250702,3.5481016635894775,,
15,6,0.563808798789978,0.45857053995132446,0.10501782596111298,2.204306125640869,,
15,7,0.624422550201416,0.5064506530761719,0.11769447475671768,2.774089813232422,,
15,8,0.7530261874198914,0.6173951625823975,0.13526244461536407,3.685840368270874,,
15,9,0.57344651222229,0.45405930280685425,0.11873626708984375,6.509219169616699,,
15,10,0.5303608775138855,0.4219265282154083,0.1078248992562294,6.094355583190918,,
15,11,0.6267533898353577,0.5202351808547974,0.10628008097410202,2.3809945583343506,,
15,12,0.6880699396133423,0.5621501207351685,0.1251256763935089,7.94174337387085,,
15,13,0.5624156594276428,0.4612679183483124,0.10035759210586548,7.90164041519165,,
15,14,0.4874606728553772,0.4076499342918396,0.07945697009563446,3.537490129470825,,
15,15,0.5771452188491821,0.49103423953056335,0.08593406528234482,1.7689800262451172,,
15,16,0.3422687351703644,0.2937515676021576,0.04835037887096405,1.6680513620376587,,
15,17,0.44750574231147766,0.3667846918106079,0.08034179359674454,3.792512893676758,,
15,18,0.4134262502193451,0.3498384654521942,0.06329524517059326,2.9253318309783936,,
15,19,0.6661887764930725,0.5745382308959961,0.0914423018693924,2.0827648639678955,,
15,20,0.6038553714752197,0.5132029056549072,0.09044766426086426,2.047895908355713,,
15,21,0.30519720911979675,0.2592325210571289,0.04583730548620224,1.27381432056427,,
15,22,0.29117971658706665,0.24722930788993835,0.0438118539750576,1.3855382204055786,,
15,23,0.36586788296699524,0.3024854362010956,0.06308461725711823,2.9781696796417236,,
15,24,0.4168344736099243,0.34447625279426575,0.07205182313919067,3.063991069793701,,
15,25,0.4000999927520752,0.3326839208602905,0.06712516397237778,2.908968210220337,,
15,26,0.34397417306900024,0.2906050384044647,0.05319443345069885,1.7470777034759521,,
15,27,0.5761685967445374,0.4789930582046509,0.09696635603904724,2.0913991928100586,,
15,28,0.5007897019386292,0.40659624338150024,0.09365987777709961,5.335585117340088,,
15,29,0.6073144674301147,0.5062263011932373,0.1008860319852829,2.021186351776123,,
15,30,0.6322371363639832,0.529415488243103,0.10220662504434586,6.150196552276611,,
15,31,0.3619389832019806,0.2945663034915924,0.06705877929925919,3.1390488147735596,,
15,32,0.40649619698524475,0.3352077603340149,0.07095980644226074,3.2863829135894775,,
15,33,0.6542636752128601,0.5311172604560852,0.12239429354667664,7.521785736083984,,
15,34,0.38254013657569885,0.31767940521240234,0.0643521249294281,5.086043834686279,,
15,35,0.4777287542819977,0.38510093092918396,0.09208672493696213,5.410802364349365,,
15,36,0.7304676175117493,0.6061242818832397,0.12407173216342926,2.7161128520965576,,
15,37,0.9149186015129089,0.7703352570533752,0.14423975348472595,3.4364447593688965,,
15,38,0.7289645671844482,0.6045860052108765,0.1240721121430397,3.0642364025115967,,
15,39,0.778480052947998,0.6486078500747681,0.1295829564332962,2.8925745487213135,,
15,40,0.3258674740791321,0.2671615481376648,0.058515749871730804,1.9016451835632324,,
15,41,0.4263519048690796,0.3473976254463196,0.07860752195119858,3.4673657417297363,,
15,42,0.7590126991271973,0.6271429061889648,0.1315237581729889,3.4608187675476074,,
15,43,0.6339936256408691,0.5243122577667236,0.10944850742816925,2.3287997245788574,,
15,44,0.3988204598426819,0.3227238059043884,0.07582008838653564,2.765519857406616,,
15,45,0.8271209597587585,0.689458429813385,0.13733519613742828,3.2737278938293457,,
15,46,0.5302437543869019,0.42880070209503174,0.1009565070271492,4.865375995635986,,
15,47,0.5425804257392883,0.44900983572006226,0.09337867796421051,1.9192144870758057,,
15,48,0.548312246799469,0.4563322961330414,0.09176526963710785,2.1471316814422607,,
15,49,0.5055980682373047,0.41174444556236267,0.09344879537820816,4.048057556152344,,
15,50,0.7551201581954956,0.6367512941360474,0.11798863112926483,3.8019988536834717,,
15,51,0.7419791221618652,0.6287265419960022,0.11287646740674973,3.7608113288879395,,
15,52,0.34597644209861755,0.28765490651130676,0.05813740938901901,1.8410484790802002,,
15,53,0.4303778111934662,0.3570064604282379,0.0732145756483078,1.567813515663147,,
15,54,0.5092862844467163,0.41399481892585754,0.09464038163423538,6.510463237762451,,
15,55,0.5480241775512695,0.44804897904396057,0.09935265779495239,6.225137233734131,,
15,56,0.886593222618103,0.7465826272964478,0.13877107203006744,12.39542293548584,,
15,57,0.7384732961654663,0.6219179630279541,0.11625045537948608,3.0486221313476562,,
15,58,0.6541535258293152,0.5516905784606934,0.10222947597503662,2.3344695568084717,,
15,59,0.5419995784759521,0.43530845642089844,0.10590411722660065,7.869940757751465,,
15,60,0.7893850207328796,0.6576914191246033,0.131277397274971,4.162448406219482,,
15,61,0.863086998462677,0.7184096574783325,0.1443566381931305,3.2076058387756348,,
15,62,0.5922451019287109,0.46655887365341187,0.12498054653406143,7.056759834289551,,
15,63,0.3583005964756012,0.2950138449668884,0.06302416324615479,2.6258201599121094,,
15,64,0.3588525056838989,0.28212326765060425,0.07638426125049591,3.4500527381896973,,
15,65,0.6593759655952454,0.5325466394424438,0.12656432390213013,2.6497766971588135,,
15,66,0.6315934062004089,0.5064544677734375,0.12486793845891953,2.710106372833252,,
15,67,0.3975990414619446,0.3272050619125366,0.06996050477027893,4.3348188400268555,,
15,68,0.5495591163635254,0.42524898052215576,0.12369024753570557,6.199168682098389,,
15,69,0.7457715272903442,0.6055051684379578,0.13990473747253418,3.6162099838256836,,
15,70,0.5084047913551331,0.3979759216308594,0.10976981371641159,6.590564250946045,,
15,71,0.32014620304107666,0.2617403268814087,0.05824723094701767,1.586239218711853,,
15,72,0.7755616903305054,0.6407991051673889,0.1344660520553589,2.965364694595337,,
15,73,0.9753215909004211,0.8230329751968384,0.151916965842247,3.7164294719696045,,
15,74,0.4500434994697571,0.3661523759365082,0.08372010290622711,1.7101277112960815,,
15,75,0.7403314113616943,0.6115878224372864,0.1284060776233673,3.375007152557373,,
15,76,0.4573831856250763,0.36048102378845215,0.09643854200839996,4.636253356933594,,
15,77,0.7093199491500854,0.5730866193771362,0.13526323437690735,9.701118469238281,,
15,78,0.6517825126647949,0.543009877204895,0.10855718702077866,2.154658794403076,,
15,79,0.5446433424949646,0.43512609601020813,0.10894468426704407,5.72558069229126,,
15,80,0.6440309286117554,0.5317540168762207,0.11204299330711365,2.3387041091918945,,
15,81,0.3001801073551178,0.2499854415655136,0.050071943551301956,1.2272613048553467,,
15,82,0.7644192576408386,0.6377066373825073,0.12641552090644836,2.9715888500213623,,
15,83,0.41772952675819397,0.3416227400302887,0.07577023655176163,3.3655102252960205,,
15,84,0.5191298723220825,0.4147200584411621,0.10389871150255203,5.111209869384766,,
15,85,0.5092864632606506,0.4108428657054901,0.09802907705307007,4.145730495452881,,
15,86,0.48205113410949707,0.3929976224899292,0.08868180960416794,3.7170348167419434,,
15,87,0.6233531832695007,0.5191373825073242,0.10400758683681488,2.08202862739563,,
15,88,0.4907250702381134,0.3908213973045349,0.09922449290752411,6.791516304016113,,
15,89,0.38928288221359253,0.31626901030540466,0.07276786118745804,2.460228681564331,,
15,90,0.4224427342414856,0.3413653075695038,0.08063191175460815,4.455031394958496,,
15,91,0.3316200375556946,0.26903650164604187,0.062401726841926575,1.8180524110794067,,
15,92,0.7428478598594666,0.6167560815811157,0.12576493620872498,3.2680296897888184,,
15,93,0.5601087212562561,0.4456830620765686,0.11376193165779114,6.6367316246032715,,
15,94,0.36005353927612305,0.2957422137260437,0.06412266194820404,1.8865137100219727,,
15,95,0.4443087577819824,0.3496864438056946,0.09420164674520493,4.206464767456055,,
15,96,0.328537255525589,0.2678990364074707,0.06044497340917587,1.9324102401733398,,
15,97,0.7507106065750122,0.6201050281524658,0.130325585603714,2.800137996673584,,
15,98,0.607367217540741,0.4913649559020996,0.11575864255428314,2.436075210571289,,
15,99,0.9882106184959412,0.8271685838699341,0.16060006618499756,4.4195556640625,,
15,100,0.455929160118103,0.36307767033576965,0.0924774780869484,3.7401914596557617,,
16,1,0.611449122428894,0.49395594000816345,0.11723648756742477,2.566934585571289,,
16,2,0.3263297975063324,0.25971436500549316,0.06642506271600723,1.9036983251571655,,
16,3,0.5379881262779236,0.4260486662387848,0.11140184104442596,5.3762407302856445,,
16,4,0.5237987637519836,0.40965479612350464,0.11334475129842758,7.992414951324463,,
16,5,0.6159582734107971,0.4992491900920868,0.11645077168941498,2.5832273960113525,,
16,6,0.4088629484176636,0.32686108350753784,0.08162425458431244,3.7759621143341064,,
16,7,0.8415680527687073,0.6909466981887817,0.15028294920921326,3.383960008621216,,
16,8,0.5706278085708618,0.4642038941383362,0.10617677867412567,2.470935583114624,,
16,9,0.8430588841438293,0.6992422342300415,0.14343176782131195,3.8489534854888916,,
16,10,0.39809736609458923,0.31856584548950195,0.07922773063182831,3.0377845764160156,,
16,11,0.49536600708961487,0.3883553743362427,0.10644977539777756,5.608566761016846,,
16,12,0.6771371960639954,0.5568051934242249,0.1200382187962532,2.937793493270874,,
16,13,0.3750982880592346,0.2985849976539612,0.07609191536903381,4.2137651443481445,,
16,14,0.7885969877243042,0.6574032306671143,0.1295774281024933,16.163440704345703,,
16,15,0.37258976697921753,0.2996441721916199,0.07252591848373413,4.196617603302002,,
16,16,0.8617876768112183,0.7242864370346069,0.13721516728401184,2.8612329959869385,,
16,17,0.6008191108703613,0.49792447686195374,0.10266858339309692,2.2603864669799805,,
16,18,0.689008355140686,0.5697157979011536,0.11904095858335495,2.5158143043518066,,
16,19,0.3451796770095825,0.2819916903972626,0.06299401819705963,1.9396334886550903,,
16,20,0.8555002212524414,0.7120533585548401,0.143103688955307,3.4322049617767334,,
16,21,0.5163031220436096,0.4053236246109009,0.11035969108343124,6.198538780212402,,
16,22,0.857887327671051,0.7032365798950195,0.15348349511623383,11.672127723693848,,
16,23,0.5460795164108276,0.42265743017196655,0.12280865013599396,6.13443660736084,,
16,24,0.42060649394989014,0.33128976821899414,0.08913351595401764,1.832321047782898,,
16,25,0.47989290952682495,0.36270785331726074,0.11660712957382202,5.779193878173828,,
16,26,0.4940184950828552,0.3729042410850525,0.120325967669487,7.882628440856934,,
16,27,0.8575024008750916,0.7078040838241577,0.1490670144557953,6.312671661376953,,
16,28,0.7240465879440308,0.5766705870628357,0.14702709019184113,3.4889750480651855,,
16,29,0.37470149993896484,0.28606754541397095,0.08815808594226837,4.758944511413574,,
16,30,0.4173082709312439,0.32715070247650146,0.08997761458158493,1.799322485923767,,
16,31,0.6206052899360657,0.49608689546585083,0.12427236139774323,2.4604856967926025,,
16,32,0.9689695239067078,0.7950433492660522,0.17345517873764038,4.71019172668457,,
16,33,0.7911885380744934,0.6506356000900269,0.1402454972267151,3.074190139770508,,
16,34,0.38139185309410095,0.30478405952453613,0.07634101808071136,2.6676082611083984,,
16,35,0.32893991470336914,0.26545798778533936,0.06328891217708588,1.9299160242080688,,
16,36,0.6226595044136047,0.5112667083740234,0.11069252341985703,7.0032124519348145,,
16,37,0.7683612108230591,0.6335279941558838,0.1345275640487671,3.056640625,,
16,38,0.4683961868286133,0.36873936653137207,0.09910964965820312,5.471757888793945,,
16,39,0.9082345366477966,0.7682307958602905,0.13966378569602966,3.3992786407470703,,
16,40,0.3098624050617218,0.26261675357818604,0.0471079982817173,1.3764909505844116,,
16,41,0.8383500576019287,0.6960517168045044,0.1419740617275238,3.242267608642578,,
16,42,0.3306219279766083,0.26940926909446716,0.061030857264995575,1.817801833152771,,
16,43,0.5232347249984741,0.4107283055782318,0.11165390908718109,8.525205612182617,,
16,44,0.43290427327156067,0.33616703748703003,0.09630268812179565,4.345612049102783,,
16,45,0.46481916308403015,0.3744775056838989,0.08967213332653046,6.6952128410339355,,
16,46,0.3002193868160248,0.24415794014930725,0.055925402790308,1.360564947128296,,
16,47,0.38771870732307434,0.3046138286590576,0.08281698822975159,2.8789162635803223,,
16,48,1.4556859731674194,1.0982517004013062,0.3501841723918915,72.50029754638672,,
16,49,0.5310914516448975,0.40714043378829956,0.1229763925075531,9.746528625488281,,
16,50,0.29286059737205505,0.23387153446674347,0.05883222073316574,1.5685973167419434,,
16,51,0.8434988856315613,0.6811891794204712,0.16194263100624084,3.671128988265991,,
16,52,0.5001664757728577,0.3941403031349182,0.1058155968785286,2.105609893798828,,
16,53,0.39124664664268494,0.3077656328678131,0.08312301337718964,3.580056667327881,,
16,54,0.957690417766571,0.781361997127533,0.17588645219802856,4.419876575469971,,
16,55,0.7437797784805298,0.6009743213653564,0.14250189065933228,3.0359580516815186,,
16,56,0.722840428352356,0.5767642259597778,0.1457040160894394,3.721606731414795,,
16,57,0.5642048716545105,0.44410598278045654,0.11984951794147491,2.4939029216766357,,
16,58,0.9180964231491089,0.754229724407196,0.16340607404708862,4.6061015129089355,,
16,59,0.29121851921081543,0.23480629920959473,0.056271541863679886,1.4065300226211548,,
16,60,0.891372561454773,0.7214376330375671,0.16952794790267944,4.069882392883301,,
16,61,0.5955936312675476,0.4477912187576294,0.14702969789505005,7.7271013259887695,,
16,62,0.7589372396469116,0.6115514039993286,0.14706557989120483,3.2023215293884277,,
16,63,0.7468468546867371,0.6026442050933838,0.1438901424407959,3.124774217605591,,
16,64,0.7342628240585327,0.5915918350219727,0.1423162817955017,3.547193765640259,,
16,65,0.4793073236942291,0.366021990776062,0.11267997324466705,6.053601264953613,,
16,66,0.8647355437278748,0.7106739282608032,0.15372636914253235,3.3528823852539062,,
16,67,0.3019934594631195,0.24143624305725098,0.06037537008523941,1.8185429573059082,,
16,68,0.8561892509460449,0.706463098526001,0.14940038323402405,3.257758617401123,,
16,69,0.386661559343338,0.30885785818099976,0.07749117165803909,3.1254916191101074,,
16,70,0.4261499047279358,0.33076953887939453,0.0949656143784523,4.147451877593994,,
16,71,0.6564907431602478,0.5398069024085999,0.11642225086688995,2.616021156311035,,
16,72,0.31531617045402527,0.25703492760658264,0.058120135217905045,1.6111735105514526,,
16,73,1.0133838653564453,0.8569189310073853,0.1560584455728531,4.065586566925049,,
16,74,0.8499681353569031,0.6905640959739685,0.15902076661586761,3.832524299621582,,
16,75,0.5614574551582336,0.4401611089706421,0.12047865241765976,8.177289009094238,,
16,76,0.7292914390563965,0.5821382999420166,0.1467892825603485,3.6385116577148438,,
16,77,0.5784869194030762,0.43038445711135864,0.14738091826438904,7.215877532958984,,
16,78,0.6080852746963501,0.47937917709350586,0.12844917178153992,2.5691022872924805,,
16,79,0.5572788715362549,0.439430832862854,0.11759333312511444,2.546625852584839,,
16,80,0.29500463604927063,0.2314591109752655,0.06337778270244598,1.677459955215454,,
16,81,0.5351555347442627,0.4257945120334625,0.10914046317338943,2.205591917037964,,
16,82,0.4937066435813904,0.3831111192703247,0.10987279564142227,7.227235794067383,,
16,83,0.5022557973861694,0.3957732915878296,0.10603155940771103,4.5094499588012695,,
16,84,0.4647239148616791,0.368033230304718,0.09632909297943115,3.6158957481384277,,
16,85,0.8681994676589966,0.7278733253479004,0.13996443152427673,3.616759777069092,,
16,86,0.6260523796081543,0.5157713890075684,0.10964927822351456,6.3171844482421875,,
16,87,0.8749223351478577,0.7344989776611328,0.14004740118980408,3.7590572834014893,,
16,88,0.7011705040931702,0.5769907832145691,0.12371105700731277,4.686469078063965,,
16,89,0.652376651763916,0.5187301635742188,0.1329655945301056,6.8093767166137695,,
16,90,0.8776395916938782,0.7267928123474121,0.15046146512031555,3.8533554077148438,,
16,91,0.6367468237876892,0.49978363513946533,0.13622543215751648,7.3770222663879395,,
16,92,0.6888136863708496,0.5471972227096558,0.14086078107357025,7.556671619415283,,
16,93,0.6271987557411194,0.4915396571159363,0.135364830493927,2.942405939102173,,
16,94,0.7025920748710632,0.5477519035339355,0.15450720489025116,3.329582929611206,,
16,95,0.37942972779273987,0.2795296311378479,0.09936639666557312,5.337029457092285,,
16,96,0.45534631609916687,0.3330714702606201,0.1216999888420105,5.748494625091553,,
16,97,0.29893696308135986,0.2302982658147812,0.06845518946647644,1.8352020978927612,,
16,98,0.6611542105674744,0.5221840143203735,0.1386559009552002,3.1427268981933594,,
16,99,0.7294922471046448,0.5736960172653198,0.15542149543762207,3.747619152069092,,
16,100,0.6460223197937012,0.5017368197441101,0.1438879668712616,3.975569009780884,,
17,1,0.8607227802276611,0.6905319690704346,0.16980817914009094,3.826686382293701,,
17,2,0.32684215903282166,0.274466872215271,0.05224832519888878,1.2695428133010864,,
17,3,0.30484458804130554,0.2540065050125122,0.05071539804339409,1.2270092964172363,,
17,4,0.6513150930404663,0.5234320163726807,0.12758859992027283,2.9443812370300293,,
17,5,0.5832082629203796,0.4728736877441406,0.1100982129573822,2.363518238067627,,
17,6,0.8966675400733948,0.7359802722930908,0.1603289395570755,3.583618640899658,,
17,7,0.5149636268615723,0.4120624363422394,0.1024751216173172,4.260311603546143,,
17,8,0.6285191774368286,0.514691174030304,0.11355318874120712,2.7481648921966553,,
17,9,0.727000892162323,0.5911738276481628,0.13552099466323853,3.0608744621276855,,
17,10,0.3287634551525116,0.28258413076400757,0.04604848474264145,1.3082116842269897,,
17,11,0.5857123136520386,0.46424728631973267,0.1207607164978981,7.042640686035156,,
17,12,0.6396891474723816,0.513604462146759,0.12521272897720337,8.719672203063965,,
17,13,0.6988059878349304,0.5359117984771729,0.1619667410850525,9.274734497070312,,
17,14,0.5594433546066284,0.42250823974609375,0.1359962522983551,9.38880443572998,,
17,15,0.9790780544281006,0.8003615140914917,0.1782858669757843,4.306787967681885,,
17,16,0.8345957398414612,0.6704179048538208,0.1638277769088745,3.5008373260498047,,
17,17,0.5066124200820923,0.4065391719341278,0.09957554936408997,4.977062225341797,,
17,18,0.4184005558490753,0.3275843560695648,0.09062229096889496,1.939115047454834,,
17,19,0.6429567337036133,0.4874649941921234,0.154585063457489,9.06688404083252,,
17,20,0.8253433108329773,0.6862295866012573,0.13880035281181335,3.133554220199585,,
17,21,0.4231237769126892,0.35072875022888184,0.0721401572227478,2.548720359802246,,
17,22,0.605596661567688,0.4898443818092346,0.11550992727279663,2.423325300216675,,
17,23,0.3969572186470032,0.32519108057022095,0.07154801487922668,2.181166410446167,,
17,24,0.8606522679328918,0.717451810836792,0.14289334416389465,3.0716583728790283,,
17,25,0.42226889729499817,0.3552625775337219,0.06675518304109573,2.511579990386963,,
17,26,0.9071742296218872,0.7528948783874512,0.15393376350402832,3.4557387828826904,,
17,27,0.6702764630317688,0.5548371076583862,0.11519167572259903,2.4765899181365967,,
17,28,0.9538371562957764,0.7908018827438354,0.1626637578010559,3.715139389038086,,
17,29,0.4407566785812378,0.3500666618347168,0.09050796926021576,1.8202030658721924,,
17,30,0.4435138404369354,0.3473289906978607,0.09582925587892532,3.555898666381836,,
17,31,0.9683277010917664,0.7987323999404907,0.16801388561725616,15.814265251159668,,
17,32,0.4904686510562897,0.3785192668437958,0.11141867935657501,5.306751251220703,,
17,33,0.32615819573402405,0.26463407278060913,0.0613563172519207,1.6781110763549805,,
17,34,0.5214880108833313,0.4058152139186859,0.1151457354426384,5.270968914031982,,
17,35,0.41979774832725525,0.33203965425491333,0.08742482215166092,3.332845687866211,,
17,36,0.6074811220169067,0.4800059199333191,0.12721137702465057,2.6382830142974854,,
17,37,0.9524645209312439,0.7701573371887207,0.18187448382377625,4.326930999755859,,
17,38,0.8942219018936157,0.7234725952148438,0.17030146718025208,4.478614330291748,,
17,39,0.6389211416244507,0.5057146549224854,0.13290277123451233,3.037355899810791,,
17,40,0.6445356011390686,0.5084728598594666,0.13576877117156982,2.9395978450775146,,
17,41,0.6231592893600464,0.4890330135822296,0.13384050130844116,2.8575897216796875,,
17,42,0.5908201932907104,0.4674396812915802,0.12312443554401398,2.5604541301727295,,
17,43,0.7547036409378052,0.6110112071037292,0.1419723927974701,17.200687408447266,,
17,44,0.7447078227996826,0.5977736711502075,0.1465873122215271,3.4683194160461426,,
17,45,0.41325730085372925,0.33609217405319214,0.07686541229486465,2.9971022605895996,,
17,46,0.8583154082298279,0.7019957304000854,0.15598931908607483,3.3038814067840576,,
17,47,0.9140775799751282,0.7555490732192993,0.1581210494041443,4.074422359466553,,
17,48,0.5375367403030396,0.4226744771003723,0.11404092609882355,8.213746070861816,,
17,49,0.7255855798721313,0.5879617929458618,0.13711345195770264,5.1034016609191895,,
17,50,0.41080936789512634,0.33120065927505493,0.07926857471466064,3.4014604091644287,,
17,51,0.7855830192565918,0.6223545074462891,0.16286708414554596,3.614697217941284,,
17,52,0.5754254460334778,0.45512303709983826,0.12005427479743958,2.481168746948242,,
17,53,0.7110300660133362,0.5644670724868774,0.14620953798294067,3.5345258712768555,,
17,54,0.8025146126747131,0.6338508129119873,0.16819527745246887,4.685794353485107,,
17,55,0.49097809195518494,0.37468254566192627,0.11583538353443146,4.6017584800720215,,
17,56,0.38114282488822937,0.29558852314949036,0.0851844996213913,3.6981899738311768,,
17,57,0.6484643220901489,0.5053598880767822,0.14280325174331665,3.011831760406494,,
17,58,0.4214287996292114,0.32704222202301025,0.09419748187065125,1.8909385204315186,,
17,59,0.7290564179420471,0.5764391422271729,0.1521836221218109,4.335961818695068,,
17,60,0.6588520407676697,0.5206711292266846,0.13785779476165771,3.230909585952759,,
17,61,0.47839587926864624,0.3609811067581177,0.11683496832847595,5.797962665557861,,
17,62,0.6592845916748047,0.5218738317489624,0.1370924413204193,3.182624101638794,,
17,63,0.482118159532547,0.36967647075653076,0.11183235049247742,6.093268394470215,,
17,64,0.3850550055503845,0.31235915422439575,0.07242025434970856,2.7560863494873047,,
17,65,0.3645126521587372,0.2885376811027527,0.07555559277534485,4.193699836730957,,
17,66,0.8493397831916809,0.6923447847366333,0.15666845440864563,3.2656373977661133,,
17,67,0.833947479724884,0.6769014000892639,0.15670986473560333,3.362271547317505,,
17,68,0.5043255686759949,0.38418784737586975,0.11937298625707626,7.647104740142822,,
17,69,0.587046205997467,0.4702989459037781,0.11651989817619324,2.273824691772461,,
17,70,0.5367662906646729,0.4213823080062866,0.115145742893219,2.3822147846221924,,
17,71,0.4116678237915039,0.32106316089630127,0.0902400016784668,3.6467397212982178,,
17,72,0.5872386693954468,0.45888862013816833,0.12807825207710266,2.7178332805633545,,
17,73,0.5587765574455261,0.4351538121700287,0.12336589395999908,2.5681731700897217,,
17,74,0.7392796874046326,0.5827579498291016,0.1561705768108368,3.511482000350952,,
17,75,0.5127370357513428,0.3951902389526367,0.11708569526672363,4.611097812652588,,
17,76,0.6186292171478271,0.458835244178772,0.15899083018302917,8.031183242797852,,
17,77,0.6003360152244568,0.4764457941055298,0.12364999204874039,2.4020676612854004,,
17,78,0.6846708655357361,0.5269037485122681,0.15667927265167236,10.87869930267334,,
17,79,0.7416585087776184,0.5970741510391235,0.14340004324913025,11.842789649963379,,
17,80,0.9159426689147949,0.7342811822891235,0.1812284290790558,4.331060886383057,,
17,81,0.5468750596046448,0.43338072299957275,0.11325408518314362,2.402822971343994,,
17,82,0.7644299268722534,0.5998426079750061,0.16422812640666962,3.5917699337005615,,
