epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
76,20,0.33953362703323364,0.3368701934814453,0.00264070020057261,0.2272537350654602,0.020117854699492455
76,21,0.024976519867777824,0.024823090061545372,0.0001220777485286817,0.31352880597114563,0.009019535034894943
76,22,0.4392158091068268,0.434580534696579,0.004530587233603001,1.0469341278076172,0.02797497808933258
76,23,0.4105464220046997,0.40718916058540344,0.0033318307250738144,0.2541656494140625,0.041871871799230576
76,24,0.8644328713417053,0.8575972318649292,0.006760663818567991,0.7499465346336365,0.09512577950954437
76,25,0.5908443331718445,0.5811289548873901,0.00953667238354683,1.7869051694869995,0.20168164372444153
76,26,0.8989799618721008,0.8911359310150146,0.007782174739986658,0.6185857653617859,0.10799968242645264
76,27,0.8494824767112732,0.8206343650817871,0.028159162029623985,6.8898749351501465,0.4326513707637787
76,28,0.9296987652778625,0.9198426008224487,0.009756390005350113,0.9975191354751587,0.13214436173439026
76,29,0.9827347993850708,0.9582805633544922,0.023798037320375443,6.561764240264893,0.18620309233665466
76,30,1.0899591445922852,1.0686376094818115,0.020801948383450508,5.1965179443359375,0.16312167048454285
76,31,0.3440841734409332,0.34102797508239746,0.0030282572843134403,0.27950650453567505,0.021348964422941208
76,32,0.9454164505004883,0.9194988012313843,0.024774547666311264,11.430791854858398,0.07993699610233307
76,33,0.004537781234830618,0.004519249312579632,1.850778062362224e-05,0.0002405989362159744,0.0004339958541095257
76,34,0.7730516195297241,0.7650416493415833,0.007903140038251877,1.0681942701339722,0.05261049419641495
76,35,0.8808671832084656,0.8540849685668945,0.02610837295651436,6.738253116607666,0.33629143238067627
76,36,0.5982674956321716,0.585533618927002,0.012450256384909153,2.835946559906006,0.19558219611644745
76,37,0.04393794760107994,0.04355011507868767,0.0003478737489785999,0.3995750844478607,0.021643780171871185
76,38,0.6339767575263977,0.6173551678657532,0.016275592148303986,3.460132598876953,0.30772367119789124
76,39,0.369229793548584,0.36585938930511475,0.003352151019498706,0.18239538371562958,0.026708588004112244
76,40,0.8319940567016602,0.8025650978088379,0.028866693377494812,5.622551441192627,0.47721409797668457
76,41,0.027121396735310555,0.02695123851299286,0.0001366550859529525,0.33504194021224976,0.006000843830406666
76,42,0.32440659403800964,0.3213523030281067,0.003031003288924694,0.2326376587152481,0.025052499026060104
76,43,0.3426028788089752,0.3391396105289459,0.003423795336857438,0.3946356773376465,0.021149329841136932
76,44,1.1244674921035767,1.0849213600158691,0.03807566687464714,14.703995704650879,0.15494689345359802
76,45,0.9457443356513977,0.9177901744842529,0.02718779444694519,7.663327217102051,0.5315952897071838
76,46,0.329761803150177,0.3266134262084961,0.00309351971372962,0.5486945509910583,0.021962787955999374
76,47,0.9851986765861511,0.9602214694023132,0.024332428351044655,6.448038578033447,0.15131305158138275
76,48,1.1073386669158936,1.0803768634796143,0.026439767330884933,5.220416069030762,0.19158586859703064
76,49,0.12591810524463654,0.12496288120746613,0.0009489796939305961,0.062369707971811295,0.024206049740314484
76,50,0.34234723448753357,0.33838099241256714,0.0038908631540834904,0.7538255453109741,0.03940889984369278
76,51,0.7516393065452576,0.7442176938056946,0.00735094677656889,0.7069664597511292,0.10546021908521652
76,52,0.24477627873420715,0.24291157722473145,0.0018432363867759705,0.2146165668964386,0.04559962451457977
76,53,0.4234592616558075,0.41811540722846985,0.005196225829422474,1.4765055179595947,0.04198990762233734
76,54,0.22011953592300415,0.21864761412143707,0.0014415269251912832,0.304033100605011,0.021689996123313904
76,55,0.3731103837490082,0.369865745306015,0.00321473041549325,0.29929399490356445,0.028743689879775047
76,56,0.35482099652290344,0.350932776927948,0.0038554109632968903,0.32804784178733826,0.03879734128713608
76,57,0.019592637196183205,0.01947169378399849,8.706485823495314e-05,0.33877870440483093,0.0011229126248508692
76,58,0.40808993577957153,0.4029240608215332,0.005045019090175629,1.2085819244384766,0.05238692834973335
76,59,0.8323178291320801,0.824931263923645,0.007343567907810211,0.42945173382759094,0.08581703156232834
76,60,1.1276506185531616,1.0969088077545166,0.030050497502088547,6.912613868713379,0.1934272050857544
76,61,0.19417373836040497,0.19219590723514557,0.0019387684296816587,0.39057597517967224,0.00774188619107008
76,62,0.982235312461853,0.9526591897010803,0.028456125408411026,11.199503898620605,0.11536474525928497
76,63,0.027181018143892288,0.027000974863767624,0.0001432471617590636,0.367972731590271,0.00658673420548439
76,64,0.2045460045337677,0.20271003246307373,0.0018094847910106182,0.264898419380188,0.006980646401643753
76,65,0.331159383058548,0.32726070284843445,0.0038360594771802425,0.6260591149330139,0.034284599125385284
76,66,0.41498038172721863,0.4099225401878357,0.004939006641507149,1.1882237195968628,0.029701676219701767
76,67,0.22305722534656525,0.22156792879104614,0.001477933255955577,0.11362533271312714,0.04103668034076691
76,68,0.7427347302436829,0.7367308139801025,0.005926002748310566,0.7788131237030029,0.05282153561711311
76,69,0.13094525039196014,0.12977635860443115,0.0011611880036070943,0.07708466053009033,0.03418482095003128
76,70,0.2606651782989502,0.25585609674453735,0.004664882086217403,1.4422675371170044,0.05275445803999901
76,71,0.3982938528060913,0.3929365873336792,0.005233000032603741,1.2427631616592407,0.06221606954932213
76,72,0.013473119586706161,0.013400821946561337,5.422465983428992e-05,0.1807325780391693,0.07486532628536224
76,73,0.12714287638664246,0.1256035715341568,0.0015220779459923506,0.1721869260072708,0.11285048723220825
76,74,0.4354141354560852,0.42895445227622986,0.006290329620242119,1.6938115358352661,0.06888911873102188
76,75,0.3816945552825928,0.3783203363418579,0.0033376975916326046,0.36506450176239014,0.042506344616413116
76,76,0.19775021076202393,0.19581635296344757,0.0018986680079251528,0.3519900143146515,0.01844707317650318
76,77,0.12368689477443695,0.1226157620549202,0.0010653641074895859,0.05766274407505989,0.02343057096004486
76,78,0.34271174669265747,0.33947986364364624,0.00320073333568871,0.3114430904388428,0.008352244272828102
76,79,0.39316681027412415,0.3891170024871826,0.003973588813096285,0.7620280981063843,0.022324465215206146
76,80,0.9748756885528564,0.9562458992004395,0.018116697669029236,5.130535125732422,0.12172554433345795
76,81,0.41637617349624634,0.41067230701446533,0.00557939987629652,1.2445391416549683,0.03770708665251732
76,82,1.016951322555542,0.9817754030227661,0.03373657912015915,14.39276123046875,0.13217179477214813
76,83,0.004331757314503193,0.004303324036300182,3.43916030942637e-06,0.2499394714832306,0.00037701972178183496
76,84,0.44658514857292175,0.43855851888656616,0.007848734967410564,1.7789700031280518,0.048858217895030975
76,85,0.22918018698692322,0.22715747356414795,0.0019984361715614796,0.24277454614639282,0.05433093011379242
76,86,0.8514329195022583,0.8405077457427979,0.010776977986097336,1.4818733930587769,0.10976746678352356
76,87,0.3178929388523102,0.3142392933368683,0.0035807653330266476,0.7285851240158081,0.05480121821165085
76,88,0.0137959448620677,0.013710379600524902,5.834487092215568e-05,0.27221131324768066,0.001731460215523839
76,89,1.2081456184387207,1.177438497543335,0.02998599410057068,7.2111592292785645,0.2552635967731476
76,90,0.015351517125964165,0.015268508344888687,5.677363878930919e-05,0.26235324144363403,0.002297173021361232
76,91,0.3498624563217163,0.34645891189575195,0.0033754257019609213,0.2813309133052826,0.017073437571525574
76,92,0.4376901388168335,0.43378883600234985,0.003867895109578967,0.33404678106307983,0.042741559445858
76,93,0.13169200718402863,0.13079671561717987,0.0008897639345377684,0.055353548377752304,0.02792498655617237
76,94,1.17118239402771,1.1468138694763184,0.023729734122753143,6.388907432556152,0.12432701885700226
76,95,0.9332529306411743,0.9249578714370728,0.008200914599001408,0.941254734992981,0.1255694329738617
76,96,0.36241820454597473,0.35994839668273926,0.0024586892686784267,0.1111980527639389,0.023543307557702065
76,97,0.8957682847976685,0.8699650764465332,0.025251422077417374,5.517612934112549,0.4263363182544708
76,98,0.38185378909111023,0.3768654465675354,0.004877810832113028,1.1054326295852661,0.052557915449142456
76,99,0.6211678385734558,0.6080250144004822,0.01289340853691101,2.49424409866333,0.3024328351020813
76,100,0.022040795534849167,0.021923497319221497,8.66592672537081e-05,0.3063817620277405,0.0014533612411469221
77,1,0.42881691455841064,0.42037445306777954,0.008188704028725624,2.5375661849975586,0.058985959738492966
77,2,0.5926746726036072,0.5805179476737976,0.011936360038816929,2.2033982276916504,0.24915993213653564
77,3,0.8805902004241943,0.870322585105896,0.010187678039073944,0.7995837926864624,0.10140913724899292
77,4,0.8656375408172607,0.8402194976806641,0.02488517016172409,5.328439712524414,0.5602267980575562
77,5,0.9085106253623962,0.8978714346885681,0.010519500821828842,1.1969472169876099,0.11621125042438507
77,6,0.1971384435892105,0.19622200727462769,0.0009043786558322608,0.12051328271627426,0.003357198089361191
77,7,0.03317929431796074,0.03304579108953476,0.00010821704927366227,0.2528846561908722,0.008440789766609669
77,8,0.03447858989238739,0.03437453508377075,0.00010383363405708224,0.0021898201666772366,0.005854640156030655
77,9,0.04378688707947731,0.04354744404554367,0.00021073957032058388,0.2870151400566101,0.01894271746277809
77,10,0.15340909361839294,0.15293386578559875,0.0004728768253698945,0.023555101826786995,0.026429887861013412
77,11,0.20114104449748993,0.19993379712104797,0.001192615833133459,0.14637278020381927,0.01178808230906725
77,12,0.6390122771263123,0.6311078071594238,0.007750849239528179,1.5361855030059814,0.16822406649589539
77,13,0.8845232129096985,0.8589227795600891,0.024986818432807922,6.13602876663208,0.31717854738235474
77,14,0.013333098962903023,0.013259327039122581,5.927358870394528e-05,0.1449812352657318,0.07282809913158417
77,15,0.052709776908159256,0.05226130783557892,0.0004062941006850451,0.4217575192451477,0.023522477596998215
77,16,0.4705165922641754,0.4643228352069855,0.006139879580587149,0.5387932658195496,0.12958459556102753
77,17,0.03064637817442417,0.030518099665641785,8.96818091860041e-05,0.3859623670578003,0.0017144693993031979
77,18,0.8616746068000793,0.8508110642433167,0.010754870250821114,1.0867353677749634,0.1446596384048462
77,19,0.7162262201309204,0.7071710824966431,0.008948132395744324,1.0701587200164795,0.07378262281417847
77,20,0.8804931044578552,0.8580025434494019,0.021850787103176117,6.3979644775390625,0.1121257096529007
77,21,0.9543143510818481,0.9173677563667297,0.03602020442485809,9.26397705078125,0.4100196957588196
77,22,0.8149725794792175,0.7989199161529541,0.015737205743789673,3.1551671028137207,0.29768237471580505
77,23,0.8948841691017151,0.8887045979499817,0.006108460482209921,0.7110133171081543,0.08807522058486938
77,24,1.007533073425293,0.9856765270233154,0.02130611054599285,5.503475189208984,0.15892565250396729
77,25,0.8070625066757202,0.7910180687904358,0.01574641279876232,2.9805171489715576,0.5865631699562073
77,26,0.031644463539123535,0.03147844597697258,0.00012951262760907412,0.3650389611721039,0.007489523850381374
77,27,0.4287271499633789,0.4248353838920593,0.0038580670952796936,0.33709338307380676,0.06325452774763107
77,28,0.889254629611969,0.866838812828064,0.021880067884922028,5.357193470001221,0.8061752915382385
77,29,0.846433699131012,0.8400362133979797,0.006343272514641285,0.5426396727561951,0.12960092723369598
77,30,0.33649760484695435,0.33374810218811035,0.0027059917338192463,0.43520522117614746,0.03470724821090698
77,31,0.01939743384718895,0.01933000050485134,5.090667400509119e-05,0.16527892649173737,0.025242343544960022
77,32,0.3186017870903015,0.31603091955184937,0.002526646014302969,0.442243367433548,0.030826937407255173
77,33,0.43001019954681396,0.425251305103302,0.0046502770856022835,1.0862386226654053,0.03192954882979393
77,34,1.2297998666763306,1.212395429611206,0.01702420599758625,3.8028323650360107,0.1283389776945114
77,35,0.39920246601104736,0.3949149250984192,0.004201142117381096,0.8639656901359558,0.0411270335316658
77,36,0.6912970542907715,0.6771198511123657,0.013895474374294281,2.817328691482544,0.09117226302623749
77,37,0.33601096272468567,0.33267518877983093,0.003307066159322858,0.2868864834308624,0.02952548861503601
77,38,0.6921324729919434,0.684286892414093,0.007781090214848518,0.6447721123695374,0.12937818467617035
77,39,0.6241468191146851,0.6100951433181763,0.01376406941562891,2.875880479812622,0.31277793645858765
77,40,0.38304153084754944,0.3791579604148865,0.0038661749567836523,0.17409156262874603,0.04564609378576279
77,41,0.7514550685882568,0.7416688203811646,0.009692642837762833,0.9356136322021484,0.1170513927936554
77,42,0.013136805035173893,0.013058224692940712,5.906849037273787e-05,0.19512495398521423,0.04246514290571213
77,43,0.8654239773750305,0.8568076491355896,0.008556999266147614,0.5932445526123047,0.07816896587610245
77,44,0.8435404896736145,0.8208721280097961,0.02216821350157261,5.001213550567627,0.5258543491363525
77,45,0.39591291546821594,0.3929417133331299,0.002944687381386757,0.26526781916618347,0.01894811913371086
77,46,0.34596505761146545,0.3414406180381775,0.00443797092884779,0.8646054267883301,0.028688453137874603
77,47,1.2234649658203125,1.1906352043151855,0.03211596980690956,7.138303756713867,0.1860910952091217
77,48,0.420160710811615,0.41442734003067017,0.00557081401348114,1.6252797842025757,0.031852204352617264
77,49,0.6161905527114868,0.6054909825325012,0.010471243411302567,2.283370018005371,0.18440280854701996
77,50,0.015346035361289978,0.015251155942678452,7.68955796957016e-05,0.1798378825187683,0.06135470047593117
77,51,0.12175515294075012,0.12042452394962311,0.001316920854151249,0.1371273398399353,0.08172713965177536
77,52,0.7716443538665771,0.7491711974143982,0.022062476724386215,4.1066999435424805,0.363659143447876
77,53,0.046281956136226654,0.04586372151970863,0.0003749740426428616,0.43263089656829834,0.020694660022854805
77,54,0.8555859923362732,0.8379907608032227,0.017232369631528854,3.6289141178131104,0.605685830116272
77,55,0.3102637827396393,0.30758410692214966,0.002633522730320692,0.4616604745388031,0.0475151389837265
77,56,0.02566174976527691,0.025573762133717537,5.275685543892905e-05,0.3523000478744507,0.001904102391563356
77,57,0.19094133377075195,0.18890801072120667,0.002010616008192301,0.22707046568393707,0.01906653866171837
77,58,0.38210391998291016,0.37881243228912354,0.0032748146913945675,0.16661763191223145,0.026683269068598747
77,59,0.3731428384780884,0.369642436504364,0.00346649088896811,0.3391662836074829,0.023114025592803955
77,60,0.12493584305047989,0.12369559705257416,0.0012330658501014113,0.07181619107723236,0.03985285758972168
77,61,0.893771231174469,0.8736633062362671,0.019695982336997986,4.119543552398682,0.53635573387146
77,62,0.022484103217720985,0.02236589789390564,8.344111847691238e-05,0.3476443290710449,0.002820675726979971
77,63,0.5813848376274109,0.5689105987548828,0.012265215627849102,2.0900793075561523,0.18257048726081848
77,64,0.24574150145053864,0.24352319538593292,0.002178636845201254,0.3967198133468628,0.012955824844539165
77,65,0.32340410351753235,0.319591760635376,0.0037499964237213135,0.6235840320587158,0.031083494424819946
77,66,0.588285505771637,0.5794939994812012,0.008630573749542236,1.6092616319656372,0.12406129390001297
77,67,0.7026201486587524,0.6962942481040955,0.006256089545786381,0.6976808905601501,0.034350547939538956
77,68,0.3728126287460327,0.3697451949119568,0.003036022651940584,0.3142194449901581,0.009570064954459667
77,69,0.04434271529316902,0.04396173357963562,0.00034650572342798114,0.3447609543800354,0.019161298871040344
77,70,0.20875996351242065,0.2067844122648239,0.0019448510138317943,0.3070150315761566,0.03115728124976158
77,71,0.8879367709159851,0.8708444833755493,0.016746047884225845,3.462538003921509,0.7517056465148926
77,72,0.4027423858642578,0.3992387056350708,0.003472123295068741,0.3155704736709595,0.06591570377349854
77,73,0.3849298059940338,0.379866361618042,0.004953552503138781,1.0988035202026367,0.08349797129631042
77,74,0.01866971142590046,0.018582696095108986,5.570499342866242e-05,0.3131030201911926,0.0017522730631753802
77,75,1.2357585430145264,1.2049431800842285,0.03023618832230568,5.791299343109131,0.3497198820114136
77,76,0.3540317416191101,0.3503442108631134,0.0036484228912740946,0.3909585773944855,0.040937427431344986
77,77,0.41883817315101624,0.4136974811553955,0.005008101463317871,1.3259556293487549,0.034697145223617554
77,78,0.5830878615379333,0.5731972455978394,0.009686719626188278,2.0391836166381836,0.12741371989250183
77,79,0.17268888652324677,0.1720406711101532,0.0006436076946556568,0.04598716273903847,0.003699537133798003
77,80,0.9240818023681641,0.916323721408844,0.007688561920076609,0.6948697566986084,0.04085741937160492
77,81,0.8578474521636963,0.8424989581108093,0.014974701218307018,3.7377772331237793,0.2483673095703125
77,82,0.25597289204597473,0.25374940037727356,0.002194272354245186,0.29202091693878174,0.05298110842704773
77,83,0.23715154826641083,0.23524902760982513,0.0018879880663007498,0.14525283873081207,0.06475412845611572
77,84,0.41671913862228394,0.4079921245574951,0.008520571514964104,2.0643553733825684,0.07438196241855621
77,85,0.036013826727867126,0.035825811326503754,0.0001519231009297073,0.360896497964859,0.006408699322491884
77,86,0.43293875455856323,0.42763566970825195,0.005238352343440056,0.6473934650421143,0.0730428546667099
77,87,0.9253920316696167,0.9088647365570068,0.01619531214237213,3.320089101791382,0.163776695728302
77,88,0.1322859674692154,0.12960584461688995,0.002650432288646698,0.29697999358177185,0.10216251015663147
77,89,0.40026867389678955,0.3970339596271515,0.0031991952564567327,0.35527828335762024,0.031042858958244324
77,90,0.36710694432258606,0.36468905210494995,0.0024078586138784885,0.10051053017377853,0.015642020851373672
77,91,0.8757933974266052,0.8679357171058655,0.007806776557117701,0.5088898539543152,0.07756340503692627
77,92,0.8503551483154297,0.8311887979507446,0.01878027617931366,3.8603320121765137,0.31339630484580994
77,93,0.08714912831783295,0.08692561089992523,0.0002194261469412595,0.040884777903556824,0.016189105808734894
77,94,0.33679714798927307,0.3340354561805725,0.002738894894719124,0.22786489129066467,0.01689024455845356
77,95,0.7879940867424011,0.7657451033592224,0.021539870649576187,7.091076850891113,0.1568097472190857
77,96,0.018385687842965126,0.018290210515260696,6.443631718866527e-05,0.3104066848754883,0.002800297923386097
77,97,0.4523397386074066,0.446655809879303,0.005630741827189922,0.5320471525192261,0.06456887722015381
77,98,0.016429312527179718,0.0163499116897583,6.109096284490079e-05,0.18309983611106873,0.057779427617788315
77,99,0.8377450704574585,0.8159390091896057,0.021363377571105957,4.426980972290039,0.19262734055519104
77,100,0.12625855207443237,0.12442104518413544,0.0018206584500148892,0.16850876808166504,0.08973881602287292
78,1,0.6030243635177612,0.5873943567276001,0.015319939702749252,3.1005563735961914,0.27403438091278076
78,2,0.433493047952652,0.42734387516975403,0.006005481816828251,1.436822533607483,0.046816132962703705
78,3,0.017511937767267227,0.017420846968889236,5.945278098806739e-05,0.3163800537586212,0.004824846051633358
78,4,0.47412383556365967,0.46422043442726135,0.009680325165390968,2.2307207584381104,0.07048670947551727
78,5,0.17741160094738007,0.1762702316045761,0.0011297828750684857,0.11598571389913559,0.009973309934139252
78,6,1.0609006881713867,1.0433120727539062,0.017175808548927307,4.128148078918457,0.10834136605262756
78,7,1.0709738731384277,1.0442795753479004,0.02583315223455429,8.612207412719727,0.19026054441928864
78,8,0.046745434403419495,0.04636334627866745,0.00033845979487523437,0.43628576397895813,0.023954223841428757
78,9,0.02042229287326336,0.02031923085451126,6.809896149206907e-05,0.34963929653167725,0.005201388616114855
78,10,0.33345624804496765,0.3296259045600891,0.0037680305540561676,0.6230340003967285,0.06771200895309448
78,11,0.3851388692855835,0.38219553232192993,0.0029264420736581087,0.16911575198173523,0.026141593232750893
78,12,0.2004055678844452,0.1984793245792389,0.001894877990707755,0.31369510293006897,0.01080104149878025
78,13,0.2912222445011139,0.28842055797576904,0.0027856966480612755,0.15994960069656372,0.026759425178170204
78,14,0.014247991144657135,0.01414547860622406,8.245666685979813e-05,0.2005603164434433,0.037866175174713135
78,15,0.03702098876237869,0.03673170879483223,0.000248988188104704,0.4029178321361542,0.01939275860786438
78,16,1.1321828365325928,1.095782995223999,0.03483417630195618,15.656806945800781,0.1307801604270935
78,17,0.3936132788658142,0.3905078172683716,0.0030795212369412184,0.2591661512851715,0.021366946399211884
78,18,0.04223322868347168,0.0417264960706234,0.0004587014554999769,0.48030757904052734,0.02214840054512024
78,19,0.24896147847175598,0.2461780607700348,0.0027552321553230286,0.2819064259529114,0.06788113713264465
78,20,0.19564160704612732,0.1930065006017685,0.002591085620224476,0.440123975276947,0.017165478318929672
78,21,0.6973518133163452,0.6856162548065186,0.011607902124524117,1.276787281036377,0.13186541199684143
78,22,1.0488531589508057,1.004511833190918,0.04313232749700546,12.090529441833496,0.25025674700737
78,23,0.25512459874153137,0.2527986466884613,0.00229728315025568,0.28676465153694153,0.048940908163785934
78,24,0.7979480028152466,0.7819023132324219,0.015728700906038284,3.169971227645874,0.4424518942832947
78,25,1.1783766746520996,1.1550049781799316,0.022683899849653244,6.87893533706665,0.10749711841344833
78,26,0.4478086233139038,0.4446689188480377,0.0031003043986856937,0.394063264131546,0.016657326370477676
78,27,0.9268134832382202,0.900286078453064,0.02531076967716217,12.16677188873291,0.0665297657251358
78,28,0.3566967844963074,0.3544396758079529,0.0022435321006923914,0.1358231008052826,0.013149149715900421
78,29,0.9066542983055115,0.887890100479126,0.01824655570089817,5.176576137542725,0.6702715158462524
78,30,0.014618105255067348,0.014493514783680439,9.155177394859493e-05,0.3303820788860321,0.0031473785638809204
78,31,0.4459933340549469,0.4423322379589081,0.003627725411206484,0.33388930559158325,0.0651228204369545
78,32,0.04504598677158356,0.04469340667128563,0.0003127374511677772,0.39842358231544495,0.024741174653172493
78,33,0.8997074365615845,0.8715949058532715,0.027372632175683975,7.398594379425049,0.5615077018737793
78,34,0.8750090599060059,0.8662504553794861,0.008694110438227654,0.6449260711669922,0.13885381817817688
78,35,1.1207624673843384,1.09871506690979,0.0215416569262743,5.056351184844971,0.18052557110786438
78,36,0.3793168365955353,0.37656447291374207,0.0027350308373570442,0.17355695366859436,0.01700453832745552
78,37,0.3220258355140686,0.3179892301559448,0.003946039825677872,0.905765175819397,0.022308189421892166
78,38,1.1610323190689087,1.1380020380020142,0.022520828992128372,5.094897270202637,0.12351614236831665
78,39,0.35677748918533325,0.3538823127746582,0.0028653182089328766,0.29875755310058594,0.007872950285673141
78,40,0.3404473066329956,0.3372510075569153,0.003168731462210417,0.2758139967918396,0.009999049827456474
78,41,0.021998196840286255,0.021908579394221306,5.7023749832296744e-05,0.3259526789188385,0.005118360742926598
78,42,0.12108777463436127,0.1200404167175293,0.0010416517034173012,0.057078633457422256,0.032633550465106964
78,43,0.24032756686210632,0.2384035587310791,0.001909042475745082,0.14964190125465393,0.06632240861654282
78,44,0.10955981910228729,0.10837975144386292,0.0011691426625475287,0.1092088520526886,0.043330222368240356
78,45,0.22256425023078918,0.22063323855400085,0.0019191806204617023,0.11827421188354492,0.03670573979616165
78,46,0.042198941111564636,0.0418497771024704,0.0003077677101828158,0.41393688321113586,0.024864889681339264
78,47,0.48917704820632935,0.4840235710144043,0.005100662354379892,0.5282399654388428,0.11701942980289459
78,48,0.05194957181811333,0.05161041393876076,0.00030201859772205353,0.3713863492012024,0.022426290437579155
78,49,0.9621243476867676,0.9305334091186523,0.030478468164801598,11.124801635742188,0.12321878969669342
78,50,0.3561800420284271,0.3531879186630249,0.0029631289653480053,0.2900250554084778,0.03066221997141838
78,51,0.8863071203231812,0.8799344897270203,0.006310780066996813,0.6189154982566833,0.07933919131755829
78,52,0.43723180890083313,0.4340839982032776,0.003071265062317252,0.7652263045310974,0.01518329232931137
78,53,0.058845531195402145,0.05873032286763191,8.778966002864763e-05,0.27418988943099976,0.004928248003125191
78,54,0.04837457463145256,0.048128195106983185,0.00021363640553317964,0.32742467522621155,0.01905769109725952
78,55,0.12367525696754456,0.12240441888570786,0.001257825642824173,0.13008086383342743,0.08873024582862854
78,56,0.8614873886108398,0.852181077003479,0.009176529943943024,1.2973883152008057,0.14134779572486877
78,57,0.4837309420108795,0.48009389638900757,0.0036006439477205276,0.3639220595359802,0.0697975903749466
78,58,1.1675522327423096,1.1428234577178955,0.02421317994594574,5.155855178833008,0.24341584742069244
78,59,0.367484986782074,0.3643879294395447,0.003081155940890312,0.1591184288263321,0.04208049923181534
78,60,0.1280006319284439,0.12666037678718567,0.001333082327619195,0.07163035869598389,0.06141847372055054
78,61,0.40100589394569397,0.3971880376338959,0.003763822838664055,0.5403550267219543,0.033017758280038834
78,62,0.3897903263568878,0.3859877288341522,0.003770220559090376,0.32367029786109924,0.011814959347248077
78,63,0.41492635011672974,0.41030657291412354,0.0045611681416630745,0.5860920548439026,0.026661597192287445
78,64,0.9505085349082947,0.9160706400871277,0.03364429622888565,7.935892581939697,0.3269128203392029
78,65,0.9661239981651306,0.9353511333465576,0.029732145369052887,10.40674877166748,0.15815964341163635
78,66,0.4376261234283447,0.4316220283508301,0.005890462547540665,1.1364938020706177,0.07679228484630585
78,67,0.8948056101799011,0.8873456716537476,0.0073807984590530396,0.791818380355835,0.17591562867164612
78,68,0.3736935555934906,0.37004876136779785,0.0035898960195481777,0.5490469932556152,0.07084609568119049
78,69,0.471404105424881,0.46735477447509766,0.003976781852543354,0.7253612279891968,0.0497066006064415
78,70,0.9491198658943176,0.9298813343048096,0.018515191972255707,7.233490943908691,0.0637432187795639
78,71,0.7818025350570679,0.7767322659492493,0.005021924152970314,0.4835952818393707,0.04732378572225571
78,72,0.1256953328847885,0.12452296912670135,0.0011609619250521064,0.11394542455673218,0.04996176064014435
78,73,0.9326122403144836,0.9114013314247131,0.02039201371371746,8.189212799072266,0.05102340131998062
78,74,0.13258159160614014,0.1311599314212799,0.0014074386563152075,0.14216499030590057,0.061117980629205704
78,75,1.1658005714416504,1.141140341758728,0.023855332285165787,8.049439430236816,0.10717947781085968
78,76,0.03460748866200447,0.0345119833946228,7.077099871821702e-05,0.24734129011631012,0.0041532376781105995
78,77,0.5895352363586426,0.5826910138130188,0.006811353377997875,0.3286813795566559,0.1537804752588272
78,78,0.03879536688327789,0.038680702447891235,8.684764907229692e-05,0.2781658172607422,0.0011130624916404486
78,79,0.8668624758720398,0.8389879465103149,0.027168694883584976,7.058475971221924,0.5720521211624146
78,80,0.2284061312675476,0.2253677248954773,0.002988362219184637,0.5003577470779419,0.038814857602119446
78,81,1.2621855735778809,1.218342900276184,0.042837511748075485,10.0519437789917,0.5051136016845703
78,82,0.13865213096141815,0.13583916425704956,0.0027925220783799887,0.20443540811538696,0.17963027954101562
78,83,0.7098304629325867,0.6987606287002563,0.010978568345308304,0.9127248525619507,0.13507498800754547
78,84,1.1856446266174316,1.1603959798812866,0.024700166657567024,5.484461784362793,0.12605059146881104
78,85,0.24552279710769653,0.24419060349464417,0.0013153909239917994,0.1681389957666397,0.007942221127450466
78,86,0.08555518835783005,0.08543509244918823,9.878521086648107e-05,0.21308225393295288,0.017633747309446335
78,87,0.24446871876716614,0.2433585524559021,0.0010997580830007792,0.10394022613763809,0.007414589636027813
78,88,0.048438649624586105,0.048349399119615555,6.64773178868927e-05,0.22774459421634674,0.00827291700989008
78,89,1.018955945968628,1.0028711557388306,0.015696879476308823,3.8790078163146973,0.18019935488700867
78,90,1.2570549249649048,1.2401025295257568,0.01659308187663555,3.593291997909546,0.13116663694381714
78,91,0.04186189919710159,0.04179522395133972,5.481478001456708e-05,0.11860394477844238,0.15642255544662476
78,92,0.6633474826812744,0.6515378952026367,0.011589396744966507,2.201737880706787,0.4487839341163635
78,93,0.4650888741016388,0.45611581206321716,0.008781813085079193,1.9124518632888794,0.20147374272346497
78,94,1.0197209119796753,0.9874516725540161,0.031148435547947884,11.208013534545898,0.3074215352535248
78,95,0.1536514014005661,0.1520056426525116,0.0016365486662834883,0.09208887070417404,0.10831840336322784
78,96,0.6480968594551086,0.6317954063415527,0.0159738939255476,3.2760016918182373,0.23657462000846863
78,97,0.46874934434890747,0.4634053707122803,0.005296892020851374,0.47098690271377563,0.07501093298196793
78,98,0.8784552812576294,0.8565514087677002,0.0214383602142334,4.655335426330566,0.17010068893432617
78,99,0.3938237726688385,0.39141130447387695,0.0023962408304214478,0.16253052651882172,0.027739601209759712
78,100,0.32342928647994995,0.3210598826408386,0.0023322496563196182,0.3715442419052124,0.04188182204961777
79,1,1.0358874797821045,1.0087361335754395,0.026298802345991135,8.52579402923584,0.059392787516117096
79,2,0.44437283277511597,0.43856310844421387,0.005640345625579357,1.6937203407287598,0.02153138816356659
79,3,0.8550268411636353,0.8488950133323669,0.006068207323551178,0.6360426545143127,0.05610539764165878
