epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,33,1.1326336860656738,1.1227315664291382,0.00984879583120346,0.5329191088676453,
11,34,0.909428060054779,0.9015065431594849,0.007878739386796951,0.42802032828330994,
11,35,2.038193941116333,2.0144615173339844,0.023315809667110443,4.164814472198486,
11,36,1.1051512956619263,1.0943423509597778,0.010734450072050095,0.744933009147644,
11,37,0.7648584842681885,0.7475794553756714,0.016971226781606674,3.078131914138794,
11,38,0.6625052094459534,0.6458800435066223,0.016349000856280327,2.7614212036132812,
11,39,0.5716035962104797,0.5611923933029175,0.010295068845152855,1.1613413095474243,
11,40,0.4623068571090698,0.45703762769699097,0.005216740071773529,0.524913489818573,
11,41,0.8869779706001282,0.8775874972343445,0.009331095963716507,0.5938390493392944,
11,42,0.7641317248344421,0.7561727166175842,0.00792296975851059,0.36052289605140686,
11,43,0.7698631286621094,0.7450215816497803,0.024491801857948303,3.4976789951324463,
11,44,0.6789564490318298,0.6572359204292297,0.021386919543147087,3.3358869552612305,
11,45,0.8617557287216187,0.850561261177063,0.01111774705350399,0.7670862078666687,
11,46,0.49279889464378357,0.4850839376449585,0.007648508530110121,0.6645467281341553,
11,47,0.890775203704834,0.8794713020324707,0.011253703385591507,0.502090334892273,
11,48,0.4283124506473541,0.42113208770751953,0.0071203382685780525,0.6000853776931763,
11,49,0.9096391201019287,0.8971104621887207,0.012476838193833828,0.5177134275436401,
11,50,0.8668882250785828,0.8548702001571655,0.011967708356678486,0.5031826496124268,
11,51,0.9055899381637573,0.8936328291893005,0.011881710961461067,0.7539486885070801,
11,52,0.4315793216228485,0.4221478998661041,0.009323925711214542,1.0750758647918701,
11,53,0.6277399659156799,0.6126530170440674,0.014925135299563408,1.6181610822677612,
11,54,1.0649396181106567,1.0313200950622559,0.03302815929055214,5.914228916168213,
11,55,0.8714542984962463,0.8410494327545166,0.02985142171382904,5.53420877456665,
11,56,0.8733777403831482,0.8642282485961914,0.009103359654545784,0.461152583360672,
11,57,0.666748583316803,0.6482836008071899,0.018121125176548958,3.4383654594421387,
11,58,0.7030486464500427,0.6848216652870178,0.017892319709062576,3.3469228744506836,
11,59,0.624203622341156,0.6186580657958984,0.005524068605154753,0.2151973694562912,
11,60,0.95925372838974,0.9513188600540161,0.007874229922890663,0.6062987446784973,
11,61,0.8725841641426086,0.8642299771308899,0.008310789242386818,0.43410149216651917,
11,62,0.6181786060333252,0.6061228513717651,0.011892493814229965,1.6328147649765015,
11,63,1.2181895971298218,1.2046847343444824,0.01341724582016468,0.8760356903076172,
11,64,0.9777709245681763,0.964390218257904,0.013216100633144379,1.6465511322021484,
11,65,1.1080117225646973,1.0945583581924438,0.013335274532437325,1.181896448135376,
11,66,1.2193751335144043,1.2065894603729248,0.012709248811006546,0.7639755010604858,
11,67,0.8260294198989868,0.8172469735145569,0.008740651421248913,0.4179811179637909,
11,68,0.792253315448761,0.759335994720459,0.032425656914711,4.916871070861816,
11,69,0.4872076213359833,0.47716695070266724,0.009908800944685936,1.3187237977981567,
11,70,0.6702573895454407,0.644423246383667,0.025350263342261314,4.838770866394043,
11,71,0.5043144226074219,0.4932054281234741,0.01095406711101532,1.5489999055862427,
11,72,0.3950102925300598,0.3891438841819763,0.005811878014355898,0.5455246567726135,
11,73,1.1255682706832886,1.1099040508270264,0.015564780682325363,0.9944138526916504,
11,74,0.8957898616790771,0.884263813495636,0.011467800475656986,0.5824975967407227,
11,75,0.6407572627067566,0.6328076720237732,0.007916811853647232,0.32809627056121826,
11,76,0.90010666847229,0.8885750770568848,0.01148043293505907,0.5113012790679932,
11,77,0.8994658589363098,0.8871362209320068,0.012256581336259842,0.7307085394859314,
11,78,0.5448801517486572,0.5312156081199646,0.013471515849232674,1.9301661252975464,
11,79,1.174855351448059,1.1573681831359863,0.017356883734464645,1.3029359579086304,
11,80,0.9205197095870972,0.9091304540634155,0.011332090944051743,0.5716941952705383,
11,81,0.638854444026947,0.6127011179924011,0.025720369070768356,4.329519271850586,
11,82,0.8055107593536377,0.7850507497787476,0.019978392869234085,4.8162455558776855,
11,83,0.7079032063484192,0.6766694784164429,0.0307975672185421,4.362102508544922,
11,84,1.100103735923767,1.0874269008636475,0.012600087560713291,0.7674687504768372,
11,85,0.5675718188285828,0.556390106678009,0.011025607585906982,1.5609252452850342,
11,86,1.0303905010223389,1.0195401906967163,0.010785924270749092,0.6433566808700562,
11,87,0.5202034115791321,0.5107738375663757,0.009313495829701424,1.1602816581726074,
11,88,0.5010898113250732,0.4960106909275055,0.005031752400100231,0.4737091064453125,
11,89,1.141961932182312,1.127216100692749,0.01464657112956047,0.9928287863731384,
11,90,0.7683011889457703,0.7594927549362183,0.00877049658447504,0.3792096972465515,
11,91,0.8878299593925476,0.8771092295646667,0.010650180280208588,0.7056577205657959,
11,92,0.42420199513435364,0.41764211654663086,0.006511085666716099,0.487929105758667,
11,93,0.7391369938850403,0.7079280018806458,0.030762236565351486,4.467204570770264,
11,94,0.8673601150512695,0.8565857410430908,0.010719194076955318,0.5518976449966431,
11,95,0.6836326122283936,0.6598989367485046,0.02337644249200821,3.571988582611084,
11,96,0.38199207186698914,0.37455108761787415,0.007370714098215103,0.7027130722999573,
11,97,0.815716028213501,0.7877123355865479,0.02751976251602173,4.839310646057129,
11,98,0.6491047739982605,0.6297078728675842,0.019045859575271606,3.5102102756500244,
11,99,0.907944917678833,0.8973609209060669,0.010513008572161198,0.7098349928855896,
11,100,0.7376560568809509,0.7300859093666077,0.007536369375884533,0.33796194195747375,
12,1,0.9273194670677185,0.9169532656669617,0.010311673395335674,0.5456741452217102,
12,2,1.100270390510559,1.0869109630584717,0.01324520818889141,1.1416441202163696,
12,3,0.5844061970710754,0.5688890218734741,0.015289252623915672,2.2792575359344482,
12,4,1.0654816627502441,1.0538029670715332,0.011610283516347408,0.6841599345207214,
12,5,0.5218205451965332,0.5077112317085266,0.01389767974615097,2.116607904434204,
12,6,0.5008702278137207,0.487085223197937,0.013566844165325165,2.181511640548706,
12,7,0.6249181628227234,0.6089721918106079,0.015707679092884064,2.382777214050293,
12,8,0.6334394216537476,0.6111516356468201,0.02191142737865448,3.7632761001586914,
12,9,0.8105520606040955,0.8016908168792725,0.008816910907626152,0.4434494376182556,
12,10,0.5834242105484009,0.569663405418396,0.013595622964203358,1.6516674757003784,
12,11,0.8813932538032532,0.8713222742080688,0.010002142749726772,0.6881880760192871,
12,12,0.8417308330535889,0.8326919078826904,0.008982080966234207,0.5687152147293091,
12,13,1.4138797521591187,1.3835358619689941,0.029778406023979187,5.654779434204102,
12,14,0.8705305457115173,0.8602731227874756,0.010187674313783646,0.6971192955970764,
12,15,0.43122944235801697,0.4245257079601288,0.006639406085014343,0.6434540748596191,
12,16,2.0981130599975586,2.0763368606567383,0.021370088681578636,4.060950756072998,
12,17,1.1233216524124146,1.1064989566802979,0.01669253222644329,1.3017656803131104,
12,18,0.964285135269165,0.9512510299682617,0.012970905750989914,0.6316760182380676,
12,19,0.5023613572120667,0.48931533098220825,0.012855289503932,1.907544493675232,
12,20,0.7078933119773865,0.6854313611984253,0.022171854972839355,2.901010751724243,
12,21,0.8242383003234863,0.812597393989563,0.011543099768459797,0.9782029390335083,
12,22,0.7311426401138306,0.6955265402793884,0.035121820867061615,4.9428887367248535,
12,23,0.4025319218635559,0.3945980668067932,0.007862004451453686,0.7184774279594421,
12,24,0.7693036794662476,0.7464476823806763,0.022564534097909927,2.9147520065307617,
12,25,0.9033037424087524,0.8916385173797607,0.01156510878354311,1.0015294551849365,
12,26,0.8445046544075012,0.833071231842041,0.01134259719401598,0.9086049795150757,
12,27,1.1393743753433228,1.1237250566482544,0.015540826134383678,1.0848426818847656,
12,28,1.235708475112915,1.2264621257781982,0.009200421161949635,0.4592020809650421,
12,29,0.9094195365905762,0.8935585021972656,0.01567685231566429,1.8414932489395142,
12,30,0.46817073225975037,0.45771288871765137,0.01030021719634533,1.5762310028076172,
12,31,0.5681319832801819,0.5539371967315674,0.014036783948540688,1.5801806449890137,
12,32,1.2603130340576172,1.2432280778884888,0.016939446330070496,1.4551324844360352,
12,33,1.174241065979004,1.159377098083496,0.014766287989914417,0.9766025543212891,
12,34,0.8954391479492188,0.885305643081665,0.010078604333102703,0.5492506623268127,
12,35,0.5222368240356445,0.5084966421127319,0.013559254817664623,1.809224247932434,
12,36,0.42169398069381714,0.41268348693847656,0.008912437595427036,0.980607271194458,
12,37,0.4159568250179291,0.40903908014297485,0.006851927377283573,0.6580979228019714,
12,38,0.7094247341156006,0.7011479139328003,0.008237396366894245,0.3939158618450165,
12,39,0.8099812269210815,0.7995988130569458,0.010301880538463593,0.805219292640686,
12,40,1.0166810750961304,1.0066651105880737,0.00995718128979206,0.5874513387680054,
12,41,0.4654459059238434,0.45827579498291016,0.0071014235727488995,0.6868020296096802,
12,42,1.1099640130996704,1.0955405235290527,0.01427899207919836,1.4446449279785156,
12,43,0.6417145133018494,0.6199148297309875,0.02147393673658371,3.2572803497314453,
12,44,0.7134482264518738,0.7055180072784424,0.007895837537944317,0.34405776858329773,
12,45,0.5601948499679565,0.5533251166343689,0.006843178067356348,0.26576900482177734,
12,46,0.8997398018836975,0.8901746273040771,0.009504289366304874,0.6083464026451111,
12,47,0.6072362661361694,0.5899652242660522,0.01699177548289299,2.7923779487609863,
12,48,0.9681174755096436,0.9568634033203125,0.011195815168321133,0.582068681716919,
12,49,0.8066580891609192,0.7965512871742249,0.010040998458862305,0.6578786373138428,
12,50,0.6178989410400391,0.6110661625862122,0.006807606667280197,0.25167664885520935,
12,51,0.7893471717834473,0.7805248498916626,0.00878506526350975,0.37250417470932007,
12,52,0.5284151434898376,0.5125089883804321,0.01563568040728569,2.704646110534668,
12,53,0.557562530040741,0.5510783195495605,0.006459251046180725,0.24954476952552795,
12,54,0.8957182168960571,0.8856967687606812,0.009966284036636353,0.5517922639846802,
12,55,0.5968796014785767,0.5794001817703247,0.017239881679415703,2.3955464363098145,
12,56,0.5366390943527222,0.5304712057113647,0.006144401617348194,0.23493807017803192,
12,57,0.4667247533798218,0.45803359150886536,0.008591365069150925,0.9980764985084534,
12,58,0.3661509156227112,0.36090731620788574,0.005204788874834776,0.38809090852737427,
12,59,1.102711796760559,1.0878524780273438,0.014726124703884125,1.3314244747161865,
12,60,0.6230950951576233,0.6048408150672913,0.017974918708205223,2.7933897972106934,
12,61,0.5116990804672241,0.5035322904586792,0.008068136870861053,0.9863236546516418,
12,62,1.1677857637405396,1.1535348892211914,0.014160523191094398,0.9032129049301147,
12,63,0.8284828066825867,0.8187282681465149,0.009694154374301434,0.6036919951438904,
12,64,0.8051724433898926,0.7960970401763916,0.009025419130921364,0.5002043843269348,
12,65,0.7377463579177856,0.7296129465103149,0.00809913408011198,0.3429798483848572,
12,66,1.0592374801635742,1.0466874837875366,0.012471918016672134,0.7802775502204895,
12,67,0.7147745490074158,0.680976390838623,0.03308308869600296,7.1509528160095215,
12,68,1.0761717557907104,1.0611052513122559,0.014925533905625343,1.4100412130355835,
12,69,0.37227803468704224,0.36583730578422546,0.006382802501320839,0.5793049335479736,
12,70,0.3987802565097809,0.39291149377822876,0.005812591873109341,0.5618621706962585,
12,71,0.6362575888633728,0.6135178804397583,0.02241365984082222,3.260619640350342,
12,72,0.8480211496353149,0.8387954235076904,0.009153807535767555,0.7192264795303345,
12,73,1.1162787675857544,1.1031198501586914,0.013017029501497746,1.4188355207443237,
12,74,0.8373891115188599,0.8283358216285706,0.008998105302453041,0.5521254539489746,
12,75,0.890149712562561,0.8813620209693909,0.008745284751057625,0.4236827492713928,
12,76,1.0712659358978271,1.0600354671478271,0.011161819100379944,0.6863362193107605,
12,77,0.46725884079933167,0.4574032425880432,0.009746982716023922,1.0862740278244019,
12,78,1.2795555591583252,1.264949917793274,0.014495419338345528,1.1032239198684692,
12,79,0.7901843786239624,0.7813105583190918,0.008823970332741737,0.4983711838722229,
12,80,0.405214786529541,0.3996216058731079,0.005542587023228407,0.5061801075935364,
12,81,1.1100414991378784,1.0957306623458862,0.014177998527884483,1.3275929689407349,
12,82,0.7912281155586243,0.7671264410018921,0.023767001926898956,3.3470511436462402,
12,83,0.932373583316803,0.9190801382064819,0.013181766495108604,1.1167817115783691,
12,84,0.47898009419441223,0.46759000420570374,0.011235358193516731,1.5472809076309204,
12,85,0.9067837595939636,0.8956719636917114,0.011052796617150307,0.5900623202323914,
12,86,0.4324313998222351,0.424376517534256,0.007980836555361748,0.7407189607620239,
12,87,0.773396372795105,0.7645236253738403,0.008834587410092354,0.3815426528453827,
12,88,1.3651306629180908,1.3467059135437012,0.018206685781478882,2.180065631866455,
12,89,0.7838178873062134,0.7624428272247314,0.021043989807367325,3.3105149269104004,
12,90,0.7673908472061157,0.7582377195358276,0.009116373024880886,0.36747610569000244,
12,91,0.4296155869960785,0.4205508828163147,0.008963409811258316,1.0128921270370483,
12,92,0.5754849910736084,0.5598305463790894,0.015432707034051418,2.217376232147217,
12,93,0.8779417276382446,0.8677676916122437,0.0101036187261343,0.70403653383255,
12,94,1.078187346458435,1.0669931173324585,0.011131193488836288,0.6308620572090149,
12,95,1.072019100189209,1.0614185333251953,0.010542631149291992,0.5795382261276245,
12,96,0.6892455220222473,0.6709591150283813,0.017956797033548355,3.2959890365600586,
12,97,0.42092254757881165,0.4136742949485779,0.007161865942180157,0.8639172911643982,
12,98,0.6587093472480774,0.6395618915557861,0.018788781017065048,3.587120294570923,
12,99,0.4244578778743744,0.41936981678009033,0.005039514973759651,0.48549267649650574,
12,100,0.37074509263038635,0.36484330892562866,0.00584307499229908,0.5869631767272949,
13,1,0.38937267661094666,0.3836759924888611,0.005640439223498106,0.5624980330467224,
13,2,0.6265471577644348,0.6070600748062134,0.01923924684524536,2.478313684463501,
13,3,1.1035418510437012,1.0892812013626099,0.014176935888826847,0.83683842420578,
13,4,0.8024236559867859,0.7656030654907227,0.03626495972275734,5.556591033935547,
13,5,0.9108110666275024,0.9015288352966309,0.009230179712176323,0.520297646522522,
13,6,2.0863606929779053,2.071598529815674,0.014653626829385757,1.085365891456604,
13,7,1.1484745740890503,1.1332881450653076,0.015051493421196938,1.3490769863128662,
13,8,0.40234148502349854,0.3956589102745056,0.006619792897254229,0.6278976202011108,
13,9,0.5275989174842834,0.5134775638580322,0.013936208561062813,1.8515629768371582,
13,10,0.730247974395752,0.7085027098655701,0.02139219641685486,3.5308663845062256,
13,11,0.3713925778865814,0.3638775944709778,0.0074384622275829315,0.7652475237846375,
13,12,0.8134148716926575,0.8044127225875854,0.008949951268732548,0.5223511457443237,
13,13,0.39813748002052307,0.3918217420578003,0.006259152200073004,0.5660349130630493,
13,14,0.7634590268135071,0.753656268119812,0.00974353402853012,0.5924583673477173,
13,15,0.9244814515113831,0.9087387323379517,0.015548698604106903,1.939939260482788,
13,16,0.4090179204940796,0.40217429399490356,0.006779327988624573,0.6432187557220459,
13,17,0.5139632225036621,0.49898630380630493,0.01474432647228241,2.3256289958953857,
13,18,0.5839443206787109,0.5681439638137817,0.015538842417299747,2.6150431632995605,
13,19,1.1070486307144165,1.094368815422058,0.012568484991788864,1.1134364604949951,
13,20,0.7602313160896301,0.7512127757072449,0.008964364416897297,0.5415477156639099,
13,21,0.8305954337120056,0.8211623430252075,0.009361861273646355,0.7124010324478149,
13,22,0.950901985168457,0.9395515322685242,0.011284561827778816,0.6584111452102661,
13,23,0.3848722577095032,0.3774910271167755,0.007314922288060188,0.663214385509491,
13,24,0.6168861389160156,0.6003514528274536,0.016280313953757286,2.54421067237854,
13,25,1.0966788530349731,1.0823748111724854,0.014179615303874016,1.2451032400131226,
13,26,1.1036033630371094,1.0904514789581299,0.013035610318183899,1.1624521017074585,
13,27,0.37603726983070374,0.36775481700897217,0.008197842165827751,0.8459749817848206,
13,28,0.6173690557479858,0.5993845462799072,0.017692141234874725,2.923429012298584,
13,29,0.4934643507003784,0.4847909212112427,0.008580036461353302,0.9340507388114929,
13,30,1.1586313247680664,1.1444851160049438,0.01403958722949028,1.065696358680725,
13,31,0.5621820688247681,0.5472322702407837,0.014732046984136105,2.177394390106201,
13,32,0.5813289284706116,0.5639545917510986,0.017125271260738373,2.490718126296997,
13,33,1.4478819370269775,1.4351249933242798,0.012585218995809555,1.718091607093811,
13,34,0.7457467317581177,0.7378576993942261,0.007854895666241646,0.34152358770370483,
13,35,0.5042265057563782,0.4922322630882263,0.011824999935925007,1.6920828819274902,
13,36,0.9675610065460205,0.9563207030296326,0.01117747277021408,0.6285204291343689,
13,37,0.42168736457824707,0.4147830009460449,0.006837304215878248,0.6706411838531494,
13,38,0.3990848958492279,0.3913609981536865,0.007643800228834152,0.8010590076446533,
13,39,0.8744978308677673,0.8647778630256653,0.00966403353959322,0.5590718984603882,
13,40,0.8464075922966003,0.8360565900802612,0.010282102972269058,0.6889683604240417,
13,41,0.4256516695022583,0.4166792631149292,0.008840503171086311,1.3189167976379395,
13,42,0.8719787001609802,0.8617992401123047,0.010128775611519814,0.506731390953064,
13,43,0.3672615587711334,0.359425812959671,0.007755528669804335,0.8021475672721863,
13,44,0.9265682697296143,0.9151477217674255,0.011358441784977913,0.620978593826294,
13,45,0.3590579628944397,0.35190829634666443,0.00707641988992691,0.7326306700706482,
13,46,0.5869547128677368,0.5707710981369019,0.015995893627405167,1.8768479824066162,
13,47,0.6149250864982605,0.5963606834411621,0.018252361565828323,3.120530128479004,
13,48,0.604828953742981,0.5876448750495911,0.016966210678219795,2.1785852909088135,
13,49,0.9600985646247864,0.9484971165657043,0.011529088951647282,0.723389208316803,
13,50,0.47970515489578247,0.4689279794692993,0.010629421100020409,1.4774930477142334,
13,51,0.482957124710083,0.468029648065567,0.014687183313071728,2.4030327796936035,
13,52,0.5888749361038208,0.5725948214530945,0.01609494537115097,1.8516623973846436,
13,53,0.3903442621231079,0.38311225175857544,0.007158661261200905,0.7333222031593323,
13,54,0.7316244840621948,0.7197060585021973,0.011764252558350563,1.5419108867645264,
13,55,0.5716309547424316,0.5557159781455994,0.015685342252254486,2.29671311378479,
13,56,0.3799539804458618,0.3731682598590851,0.006720707751810551,0.6498863101005554,
13,57,0.8365347385406494,0.8081799745559692,0.027821525931358337,5.332457542419434,
13,58,0.6936688423156738,0.6855100393295288,0.008120644837617874,0.3814418613910675,
13,59,0.8779176473617554,0.8515822291374207,0.025903575122356415,4.318304538726807,
13,60,0.6308696269989014,0.6140580773353577,0.016624633222818375,1.8694555759429932,
13,61,0.4026801288127899,0.3946567177772522,0.007948502898216248,0.7490639686584473,
13,62,0.4484538733959198,0.4411362409591675,0.007246097084134817,0.7152359485626221,
13,63,1.2155241966247559,1.1955037117004395,0.019866280257701874,1.5429328680038452,
13,64,0.9829583168029785,0.967345654964447,0.015499508008360863,1.1313307285308838,
13,65,0.37389642000198364,0.3668072521686554,0.0070369550958275795,0.5221120715141296,
13,66,0.8738547563552856,0.8607335090637207,0.01305132545530796,0.6989520192146301,
13,67,0.7524014115333557,0.7424238324165344,0.009938227944076061,0.393238365650177,
13,68,1.0911707878112793,1.070216417312622,0.02076551504433155,1.8883415460586548,
13,69,0.5106713771820068,0.4949958324432373,0.015464755706489086,2.1076016426086426,
13,70,0.8956348896026611,0.8833536505699158,0.012217015027999878,0.6424404978752136,
13,71,1.1749283075332642,1.1533498764038086,0.021381931379437447,1.964821696281433,
13,72,0.5075610280036926,0.4957149624824524,0.011678028851747513,1.6801069974899292,
13,73,0.900066614151001,0.8878662586212158,0.012086151167750359,1.1422806978225708,
13,74,0.6297167539596558,0.6082621812820435,0.02109210193157196,3.624624729156494,
13,75,0.7648057341575623,0.7561886310577393,0.008578161709010601,0.3891603350639343,
13,76,0.7921510934829712,0.7832918167114258,0.008808493614196777,0.5081176161766052,
13,77,0.7511577010154724,0.7421817183494568,0.008923129178583622,0.5284059643745422,
13,78,0.5629671216011047,0.5570087432861328,0.005933810491114855,0.24565644562244415,
13,79,1.1267269849777222,1.1122593879699707,0.014309652149677277,1.578956127166748,
13,80,2.637134313583374,2.6081702709198,0.028391143307089806,5.7284979820251465,
13,81,0.4718267321586609,0.46556052565574646,0.006203413009643555,0.6280785799026489,
13,82,0.8445214629173279,0.8336522579193115,0.01081124134361744,0.5796334147453308,
13,83,0.5798273086547852,0.5599510669708252,0.01957716792821884,2.990751028060913,
13,84,0.7312271595001221,0.721551775932312,0.009633434936404228,0.4193592965602875,
13,85,1.0813626050949097,1.0614609718322754,0.019727323204278946,1.7434314489364624,
13,86,1.0570327043533325,1.03924560546875,0.017700761556625366,0.8626186847686768,
13,87,0.9377756118774414,0.9229287505149841,0.014756185933947563,0.9067334532737732,
13,88,1.1684478521347046,1.1553529500961304,0.01303254347294569,0.6235182881355286,
13,89,0.5744200348854065,0.5660490989685059,0.008340250700712204,0.3070879280567169,
13,90,0.7638939023017883,0.7327579259872437,0.030554436147212982,5.81569242477417,
13,91,0.8724100589752197,0.8590047955513,0.013301157392561436,1.041355848312378,
13,92,0.8110578060150146,0.7606148719787598,0.04975740611553192,6.855119705200195,
13,93,0.6959813237190247,0.6607644557952881,0.034703660756349564,5.132104396820068,
13,94,0.5263137221336365,0.5132290124893188,0.012881895527243614,2.0282697677612305,
13,95,0.9686684608459473,0.9559924602508545,0.012461533769965172,2.144756317138672,
13,96,0.9931374788284302,0.9837031364440918,0.00935980211943388,0.7457078695297241,
13,97,0.6085361242294312,0.6039695739746094,0.004547923803329468,0.18567119538784027,
13,98,0.7935049533843994,0.7779723405838013,0.015318220481276512,2.1440064907073975,
13,99,0.6980959177017212,0.6852065324783325,0.012691204436123371,1.981770396232605,
13,100,0.696139395236969,0.6869422197341919,0.009068973362445831,1.281875491142273,
14,1,0.6840906739234924,0.6735879778862,0.010351978242397308,1.5075517892837524,
14,2,1.0814112424850464,1.0733866691589355,0.007978268899023533,0.4625934660434723,
14,3,0.416932612657547,0.41189056634902954,0.004993795417249203,0.4823884069919586,
14,4,1.185045838356018,1.175424337387085,0.009541439823806286,0.8015860915184021,
14,5,0.41773051023483276,0.41229507327079773,0.005394741892814636,0.40706196427345276,
14,6,0.8737882971763611,0.8656772375106812,0.008071690797805786,0.3941504955291748,
14,7,1.1454799175262451,1.1297028064727783,0.015540567226707935,2.3656299114227295,
14,8,1.0225658416748047,1.0133193731307983,0.009199801832437515,0.4660075008869171,
14,9,0.5117049813270569,0.5017762184143066,0.009819825179874897,1.0893123149871826,
14,10,0.7947613000869751,0.7865999937057495,0.008130989968776703,0.30333614349365234,
14,11,0.8370099067687988,0.8272005319595337,0.009747810661792755,0.6155400276184082,
14,12,0.9423915147781372,0.9330557584762573,0.009286823682487011,0.48946937918663025,
14,13,0.8410069346427917,0.8319071531295776,0.009056746028363705,0.4301877021789551,
14,14,0.9894596338272095,0.978972315788269,0.010434926487505436,0.5240650177001953,
14,15,0.6059285998344421,0.5919481515884399,0.013811849057674408,1.6862813234329224,
14,16,0.6757801175117493,0.6597686409950256,0.015757260844111443,2.542127847671509,
14,17,1.0526055097579956,1.042738914489746,0.009820519015192986,0.46162039041519165,
14,18,0.7257527112960815,0.7095149755477905,0.016037430614233017,2.003228187561035,
14,19,0.6324998736381531,0.6209195852279663,0.011432459577918053,1.4779988527297974,
14,20,0.875624418258667,0.8652846217155457,0.010271561332046986,0.68271404504776,
14,21,0.5886943936347961,0.5777773857116699,0.010805700905621052,1.112626075744629,
14,22,1.1820075511932373,1.1710269451141357,0.010902229696512222,0.7826980948448181,
14,23,1.2397041320800781,1.2271041870117188,0.01251956820487976,0.8029227256774902,
14,24,0.99958735704422,0.9899203181266785,0.009604044258594513,0.6299413442611694,
14,25,0.8293325901031494,0.8202290534973145,0.009041309356689453,0.6221677660942078,
14,26,0.5652638673782349,0.5510438680648804,0.013990389183163643,2.295907974243164,
14,27,0.4575188457965851,0.448311984539032,0.009090997278690338,1.1586066484451294,
14,28,0.3847457766532898,0.3777441680431366,0.00693918764591217,0.6240739822387695,
14,29,1.0760533809661865,1.0622425079345703,0.013576723635196686,2.3411381244659424,
14,30,0.47470617294311523,0.46612948179244995,0.00846047792583704,1.1620397567749023,
14,31,0.7526693940162659,0.7442324161529541,0.008388089016079903,0.4885401427745819,
14,32,0.8086086511611938,0.8002744913101196,0.008288852870464325,0.4532158672809601,
14,33,0.7812632322311401,0.7658175230026245,0.015253144316375256,1.9259920120239258,
14,34,0.4027007520198822,0.39577391743659973,0.006844612304121256,0.8223859071731567,
14,35,0.8430977463722229,0.8333778381347656,0.009661161340773106,0.5879344344139099,
14,36,1.145630121231079,1.1322073936462402,0.01333075575530529,0.9202325940132141,
14,37,0.9639258980751038,0.9527091979980469,0.01114865392446518,0.6807644367218018,
14,38,0.8204042911529541,0.8034496903419495,0.01664372906088829,3.108705759048462,
14,39,0.6103062033653259,0.5910390615463257,0.01895947754383087,3.076821804046631,
14,40,0.38659152388572693,0.378910094499588,0.00760634895414114,0.7506622672080994,
14,41,1.0202267169952393,1.0086568593978882,0.011506407521665096,0.6339356303215027,
14,42,1.1710110902786255,1.1576207876205444,0.013310709968209267,0.7967745065689087,
14,43,0.6140680909156799,0.5962530970573425,0.017518311738967896,2.9667842388153076,
14,44,0.8415325880050659,0.8315961956977844,0.009873096831142902,0.6329801678657532,
14,45,0.9375160336494446,0.9256263971328735,0.011820901185274124,0.6870728135108948,
14,46,0.5036911964416504,0.49325597286224365,0.010317351669073105,1.1789319515228271,
14,47,0.868037760257721,0.8418785333633423,0.0257299542427063,4.292529582977295,
14,48,1.0299162864685059,1.0160300731658936,0.013806483708322048,0.7971760034561157,
14,49,1.2175090312957764,1.20014488697052,0.017235852777957916,1.282286286354065,
14,50,0.5116354823112488,0.49374014139175415,0.017617564648389816,2.777674913406372,
14,51,0.7231701016426086,0.6938648223876953,0.02887561172246933,4.296825885772705,
14,52,0.6200209259986877,0.5985316038131714,0.021120641380548477,3.686573028564453,
14,53,0.8868014216423035,0.8740478157997131,0.012667051516473293,0.8656067848205566,
14,54,0.6102168560028076,0.5837275981903076,0.026087837293744087,4.014555931091309,
14,55,0.4299783408641815,0.4228552579879761,0.007060610689222813,0.6246175765991211,
14,56,0.7243245840072632,0.7150938510894775,0.009186401963233948,0.4431806206703186,
14,57,0.51329505443573,0.4940095543861389,0.01896882988512516,3.166883707046509,
14,58,0.6260789632797241,0.6182080507278442,0.007841411978006363,0.294944703578949,
14,59,0.6701066493988037,0.6400852203369141,0.029466334730386734,5.550978660583496,
14,60,0.6214799880981445,0.5995278358459473,0.021625032648444176,3.2709524631500244,
14,61,0.9102370142936707,0.898640513420105,0.011511582881212234,0.849480152130127,
14,62,0.5985280871391296,0.5768536329269409,0.02127753756940365,3.9689409732818604,
14,63,0.4736036956310272,0.46304917335510254,0.010393409989774227,1.6110142469406128,
14,64,0.7993859052658081,0.7695372104644775,0.02938232198357582,4.663317680358887,
14,65,0.4036084711551666,0.39681434631347656,0.006727933418005705,0.6618470549583435,
14,66,0.7125825881958008,0.7038754224777222,0.008656890131533146,0.5022562146186829,
14,67,0.694031834602356,0.6860677003860474,0.007925708778202534,0.38469380140304565,
14,68,0.9285388588905334,0.9138063788414001,0.01459549181163311,1.3699318170547485,
14,69,1.3127148151397705,1.290846586227417,0.021473431959748268,3.948054075241089,
14,70,0.6660849452018738,0.658049464225769,0.007994553074240685,0.4095143973827362,
14,71,0.8430929780006409,0.8114897608757019,0.031087936833500862,5.152801990509033,
14,72,0.5872661471366882,0.5804088711738586,0.006830022670328617,0.2724109888076782,
14,73,0.5758622288703918,0.5581074357032776,0.017505869269371033,2.4890944957733154,
14,74,2.0267691612243652,2.0060908794403076,0.020511213690042496,1.6721478700637817,
14,75,0.4188147783279419,0.41193321347236633,0.006814270745962858,0.6728626489639282,
14,76,1.3537715673446655,1.3316035270690918,0.0219031423330307,2.648932456970215,
