epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,18,0.9196710586547852,0.91199791431427,0.007587600499391556,0.8551325798034668,0.058855339884757996
18,19,0.36277616024017334,0.3582801818847656,0.004455152899026871,0.4084269106388092,0.014118135906755924
18,20,0.015597013756632805,0.015504365786910057,6.633153680013493e-05,0.2631664276123047,0.0029722489416599274
18,21,0.4819507300853729,0.47619760036468506,0.005625149235129356,1.2797343730926514,0.04903019592165947
18,22,0.4302196204662323,0.42597663402557373,0.004045125097036362,1.978613257408142,0.06917890906333923
18,23,0.8812984228134155,0.8725118637084961,0.008365325629711151,4.211982250213623,0.3320971131324768
18,24,0.2401537299156189,0.23766279220581055,0.0024733240716159344,0.17619819939136505,0.06930841505527496
18,25,0.022159840911626816,0.022064223885536194,6.751506589353085e-05,0.28101345896720886,0.0027714960742741823
18,26,0.3806373178958893,0.3750632405281067,0.0055258506909012794,0.48223164677619934,0.058488424867391586
18,27,0.4362972676753998,0.4319184422492981,0.004346348345279694,0.3249063193798065,0.05778690427541733
18,28,0.4329879879951477,0.4285483658313751,0.0043967789970338345,0.42842116951942444,0.05443468689918518
18,29,1.0106298923492432,0.9945580959320068,0.015402009710669518,6.698142051696777,0.22609004378318787
18,30,0.013572963885962963,0.013438363559544086,0.00012201468780403957,0.12586037814617157,0.060904376208782196
18,31,0.044208042323589325,0.04389854893088341,0.00028016354190185666,0.29329243302345276,0.01737428829073906
18,32,0.2361050695180893,0.2339434176683426,0.002144468016922474,0.17173811793327332,0.03440231829881668
18,33,0.9427535533905029,0.9319288730621338,0.010246041230857372,5.786554336547852,0.08729617297649384
18,34,0.4202977120876312,0.4155910015106201,0.004569963552057743,1.3672142028808594,0.027109093964099884
18,35,0.12969878315925598,0.12823395431041718,0.0014591938816010952,0.05629776418209076,0.02479761838912964
18,36,0.34544411301612854,0.34171247482299805,0.0036807432770729065,0.508962094783783,0.02202451601624489
18,37,0.9486116170883179,0.930955171585083,0.016980912536382675,6.755435943603516,0.10228043794631958
18,38,0.9148174524307251,0.904647171497345,0.010048137977719307,1.2210655212402344,0.12265462428331375
18,39,0.3836927115917206,0.3801894187927246,0.0034898007288575172,0.13507069647312164,0.021033048629760742
18,40,0.04774699732661247,0.04736608266830444,0.00034900545142591,0.3190973401069641,0.023325107991695404
18,41,0.34156736731529236,0.33716362714767456,0.004342052154242992,0.6169042587280273,0.049898140132427216
18,42,0.41072484850883484,0.40648525953292847,0.004198295064270496,0.41296064853668213,0.038982369005680084
18,43,1.010667085647583,0.9878964424133301,0.021447360515594482,13.232826232910156,0.206720769405365
18,44,0.3392249047756195,0.33435484766960144,0.00483696861192584,0.33068957924842834,0.021153725683689117
18,45,0.8777346611022949,0.8651859760284424,0.012123942375183105,4.2471466064453125,0.5788871049880981
18,46,0.029014423489570618,0.028859566897153854,0.00012840057024732232,0.26455292105674744,0.006542441435158253
18,47,0.7294248342514038,0.7208124399185181,0.008538901805877686,0.73511803150177,0.07781990617513657
18,48,0.47766271233558655,0.472042441368103,0.005404896102845669,2.153820276260376,0.04280884191393852
18,49,0.6451895833015442,0.6345491409301758,0.010367847979068756,2.7259163856506348,0.226200133562088
18,50,0.6001963019371033,0.5923323035240173,0.007449658587574959,4.143310546875,0.0849359929561615
18,51,0.42103543877601624,0.41720378398895264,0.0037448189686983824,0.8685663342475891,0.040385689586400986
18,52,0.12764683365821838,0.12480373680591583,0.0028216508217155933,0.21439358592033386,0.10212008655071259
18,53,0.9036244750022888,0.8929262757301331,0.010645311325788498,0.528695821762085,0.09634412825107574
18,54,0.9735271334648132,0.9622308611869812,0.011229138821363449,0.6708982586860657,0.10464829206466675
18,55,1.013939619064331,0.9970687627792358,0.016356175765395164,5.146379470825195,0.18033599853515625
18,56,0.01550076063722372,0.015403990633785725,8.279776375275105e-05,0.139727383852005,0.07838775217533112
18,57,0.3427848517894745,0.33595192432403564,0.006778165698051453,0.5475547909736633,0.021486615762114525
18,58,0.016155438497662544,0.016043957322835922,9.755112114362419e-05,0.13930365443229675,0.06220371276140213
18,59,0.3284265995025635,0.3241191506385803,0.004240415524691343,0.6702243089675903,0.06003769487142563
18,60,0.01555260457098484,0.015433508902788162,8.969562622951344e-05,0.29399991035461426,0.0034478993620723486
18,61,0.3646516501903534,0.3600504398345947,0.0045880721881985664,0.13146069645881653,0.026272553950548172
18,62,0.014905419200658798,0.014807969331741333,6.896000559208915e-05,0.28490233421325684,0.0038801468908786774
18,63,0.015735726803541183,0.015637505799531937,8.45025570015423e-05,0.13717788457870483,0.03865254670381546
18,64,0.3071562647819519,0.3033488690853119,0.0037483018822968006,0.5909457802772522,0.04695728421211243
18,65,1.072814702987671,1.0586957931518555,0.013249712064862251,8.691917419433594,0.1570269912481308
18,66,0.9870491027832031,0.9742992520332336,0.011865247040987015,8.846029281616211,0.1617872565984726
18,67,0.49533262848854065,0.4890967309474945,0.005913614295423031,3.222710609436035,0.05656009539961815
18,68,0.026427818462252617,0.026283826678991318,0.00011357871699146926,0.3041408658027649,0.003051706124097109
18,69,0.027529003098607063,0.02736002579331398,0.000139742624014616,0.29234033823013306,0.0073526049964129925
18,70,0.014656338840723038,0.014500139281153679,0.00014357376494444907,0.12625859677791595,0.04062920808792114
18,71,0.9379682540893555,0.9271538257598877,0.01067351270467043,1.4089601039886475,0.14170360565185547
18,72,0.01893729530274868,0.01876763440668583,0.00015708606224507093,0.12574265897274017,0.03592463582754135
18,73,0.8996815085411072,0.8898338675498962,0.009786716662347317,0.6091061234474182,0.08962498605251312
18,74,0.8972671031951904,0.8875744342803955,0.00959789752960205,0.9478289484977722,0.14628879725933075
18,75,1.1183656454086304,1.1025192737579346,0.015486317686736584,3.5997586250305176,0.1622387170791626
18,76,0.021292010322213173,0.021178826689720154,8.828044519759715e-05,0.24903610348701477,0.004764252342283726
18,77,0.3300582766532898,0.3264811336994171,0.003508321475237608,0.6881365776062012,0.04218737781047821
18,78,0.2630164325237274,0.25947311520576477,0.0034186444245278835,1.2467230558395386,0.03760837763547897
18,79,0.32986781001091003,0.3256869614124298,0.0041298288851976395,0.5103068947792053,0.050133489072322845
18,80,1.2041008472442627,1.189218521118164,0.014452618546783924,4.297486782073975,0.19576296210289001
18,81,0.37949419021606445,0.3753741681575775,0.004105886910110712,0.14112545549869537,0.02860242873430252
18,82,0.01578575186431408,0.01567966118454933,9.335383219877258e-05,0.1273765116930008,0.08684289455413818
18,83,0.013239257037639618,0.01314166747033596,8.515853551216424e-05,0.12431558966636658,0.07120771706104279
18,84,0.3919971287250519,0.3881814479827881,0.00368959316983819,1.2608031034469604,0.04046275466680527
18,85,0.9615310430526733,0.948356032371521,0.01257056463509798,6.044799327850342,0.375261127948761
18,86,0.3335047662258148,0.3288567066192627,0.004620103631168604,0.2795861065387726,0.011430757120251656
18,87,0.6845661401748657,0.6706737875938416,0.0135241923853755,3.6819875240325928,0.2757459282875061
18,88,0.13902547955513,0.1355104148387909,0.003478527534753084,0.3653482496738434,0.0875159353017807
18,89,0.05643049627542496,0.05437543988227844,0.0020549313630908728,0.0012759901583194733,0.0010547838173806667
18,90,0.9475433230400085,0.933078408241272,0.014370754361152649,0.9418701529502869,0.10336656868457794
18,91,0.3660036325454712,0.3615095913410187,0.00445747934281826,0.36566856503486633,0.015115350484848022
18,92,1.0082073211669922,0.9948418736457825,0.012808488681912422,5.569817543029785,0.19282275438308716
18,93,1.145024061203003,1.1296815872192383,0.014689726755023003,6.528124809265137,0.15806429088115692
18,94,1.2342361211776733,1.2090648412704468,0.023446710780262947,17.245712280273438,0.2038060575723648
18,95,0.09722242504358292,0.09675351530313492,0.00043178582563996315,0.3712475895881653,0.02361147105693817
18,96,0.40002548694610596,0.39588937163352966,0.003991845063865185,1.4426926374435425,0.04799020662903786
18,97,0.04169606789946556,0.04135601967573166,0.00030789634911343455,0.32154643535614014,0.018625108525156975
18,98,1.0442454814910889,1.03288733959198,0.011288984678685665,0.6911921501159668,0.06869721412658691
18,99,0.4671737253665924,0.4565272927284241,0.010624783113598824,0.21640954911708832,0.02883273735642433
18,100,0.9856146574020386,0.9738785624504089,0.011676384136080742,0.5974305272102356,0.06911583989858627
19,1,0.8714572787284851,0.8564971685409546,0.01458638347685337,3.737375259399414,0.46451807022094727
19,2,0.4188506305217743,0.4140111207962036,0.004677256103605032,1.6223539113998413,0.06519687175750732
19,3,0.45616263151168823,0.4513428807258606,0.004676205106079578,1.4355695247650146,0.05583027005195618
19,4,1.0247029066085815,1.01045823097229,0.013886667788028717,3.5797486305236816,0.48237133026123047
19,5,0.42010825872421265,0.41517502069473267,0.0048041148111224174,1.2913485765457153,0.06863284111022949
19,6,0.03877921774983406,0.03861645236611366,0.0001301874581258744,0.3257743716239929,0.00577439833432436
19,7,0.03865329176187515,0.03856920450925827,5.635005436488427e-05,0.2773676812648773,0.005274118389934301
19,8,0.448555588722229,0.444795697927475,0.00362206669524312,1.3784635066986084,0.04303586483001709
19,9,0.14935815334320068,0.14690592885017395,0.002430547960102558,0.2168090045452118,0.07749961316585541
19,10,0.189372718334198,0.1875872015953064,0.001774217700585723,0.11292554438114166,0.014799872413277626
19,11,0.33558616042137146,0.3317531943321228,0.003796615870669484,0.3636239171028137,0.017457623034715652
19,12,0.9626902341842651,0.9448734521865845,0.017156317830085754,6.604805946350098,0.11618192493915558
19,13,0.4351094961166382,0.43206530809402466,0.003015778958797455,0.28401756286621094,0.027292653918266296
19,14,0.13035430014133453,0.1284460723400116,0.0018883736338466406,0.19847604632377625,0.07359874248504639
19,15,0.851729691028595,0.8332911729812622,0.01812743954360485,3.1109821796417236,0.6209973096847534
19,16,0.7324454188346863,0.7241813540458679,0.008211571723222733,0.5250594615936279,0.09111203253269196
19,17,0.8458057045936584,0.8374330997467041,0.008331818506121635,0.40773412585258484,0.08957381546497345
19,18,0.9589078426361084,0.9386856555938721,0.019515909254550934,7.0626349449157715,0.14219674468040466
19,19,0.3742830157279968,0.3713057041168213,0.0029660994186997414,0.11209879070520401,0.01735219731926918
19,20,0.32760706543922424,0.3244543671607971,0.003100126050412655,0.5257848501205444,0.0378950834274292
19,21,0.024700896814465523,0.024570222944021225,0.0001015026937238872,0.29171550273895264,0.006344131659716368
19,22,0.3634943962097168,0.359829306602478,0.003647420322522521,0.17680536210536957,0.02157314121723175
19,23,0.6398077011108398,0.6287399530410767,0.010802274569869041,2.6548051834106445,0.25862598419189453
19,24,0.7208902835845947,0.7130419015884399,0.0077858539298176765,0.6251594424247742,0.10577522963285446
19,25,0.4213579595088959,0.4162917733192444,0.004843957256525755,2.2224502563476562,0.06699538230895996
19,26,1.1881766319274902,1.168020486831665,0.019444599747657776,7.115105628967285,0.18010613322257996
19,27,0.8853834867477417,0.875934362411499,0.009367356076836586,0.8179351687431335,0.13404077291488647
19,28,1.134992241859436,1.1203100681304932,0.014065662398934364,6.165168762207031,0.15160831809043884
19,29,0.037304360419511795,0.03715647757053375,0.00011099499533884227,0.3688760995864868,0.003664231626316905
19,30,0.3534148037433624,0.3491429090499878,0.004144179634749889,1.276962161064148,0.059485167264938354
19,31,0.016067881137132645,0.015961332246661186,7.552391616627574e-05,0.31024181842803955,0.004516543820500374
19,32,0.9198989272117615,0.9091832637786865,0.010000037960708141,7.156088352203369,0.08974611014127731
19,33,0.40326324105262756,0.40013808012008667,0.003104941686615348,0.20216427743434906,0.014546675607562065
19,34,0.19648216664791107,0.19441655278205872,0.002031601034104824,0.3401655852794647,0.016770590096712112
19,35,0.37056419253349304,0.3657878041267395,0.004730861634016037,0.4555220603942871,0.019725851714611053
19,36,0.844215989112854,0.8353722095489502,0.008763978257775307,0.7983922958374023,0.10028399527072906
19,37,0.7126325964927673,0.7055480480194092,0.007015760987997055,0.6876750588417053,0.07501643896102905
19,38,0.3620951771736145,0.3590778112411499,0.003008953295648098,0.08404061943292618,0.013457048684358597
19,39,0.3642710745334625,0.3587557375431061,0.005471911747008562,0.43418076634407043,0.025460880249738693
19,40,0.20165349543094635,0.19991782307624817,0.0017174116801470518,0.1825714111328125,0.011802726425230503
19,41,0.029961038380861282,0.029866859316825867,7.097676279954612e-05,0.23202961683273315,0.0040169358253479
19,42,0.43711796402931213,0.432569682598114,0.004344211891293526,2.0406064987182617,0.04240009933710098
19,43,0.5741780400276184,0.5658760070800781,0.008175486698746681,1.2653647661209106,0.21247732639312744
19,44,0.023719873279333115,0.023633791133761406,6.36538679827936e-05,0.22427867352962494,0.0033948358613997698
19,45,0.39810988306999207,0.3953517973423004,0.002741699106991291,0.16393232345581055,0.024891650304198265
19,46,0.8471157550811768,0.826198935508728,0.020283494144678116,6.332767486572266,0.569424033164978
19,47,0.020293239504098892,0.020212896168231964,5.788545240648091e-05,0.22457167506217957,0.002919052727520466
19,48,0.026174094527959824,0.02605229616165161,9.918407158693299e-05,0.22613757848739624,0.005642537027597427
19,49,0.4363923668861389,0.43138614296913147,0.004813438281416893,1.9277715682983398,0.04604898393154144
19,50,0.8343887329101562,0.8272350430488586,0.00712050125002861,0.33188754320144653,0.08052530884742737
19,51,0.04223991185426712,0.041973236948251724,0.00024159379245247692,0.2508280575275421,0.014035523869097233
19,52,0.022998519241809845,0.02290000207722187,7.443487993441522e-05,0.2408132702112198,0.0026067427825182676
19,53,0.01324231643229723,0.013148339465260506,8.306383097078651e-05,0.10913476347923279,0.04685727879405022
19,54,0.2471407949924469,0.2447197139263153,0.0024044434539973736,0.16650648415088654,0.04769387096166611
19,55,0.9420021772384644,0.9333783388137817,0.008223284035921097,4.005321025848389,0.12571105360984802
19,56,0.4265085756778717,0.4223155379295349,0.00403175363317132,1.613037109375,0.06267233192920685
19,57,0.015224937349557877,0.015129334293305874,6.822487921454012e-05,0.2737797796726227,0.002761191688477993
19,58,1.0236539840698242,1.0092854499816895,0.01408829540014267,2.8024914264678955,0.15555809438228607
19,59,0.014401516877114773,0.01431653555482626,5.640648305416107e-05,0.28575119376182556,0.0028298310935497284
19,60,0.04539530351758003,0.04503261297941208,0.0003297288785688579,0.3296106457710266,0.023134615272283554
19,61,0.8272408246994019,0.8186624646186829,0.008510326966643333,0.6802911162376404,0.13043370842933655
19,62,0.6027517914772034,0.5947451591491699,0.00781885627657175,1.8774797916412354,0.25136786699295044
19,63,0.13526730239391327,0.13352163136005402,0.0017360658384859562,0.09617443382740021,0.062093816697597504
19,64,0.8227282166481018,0.8071768283843994,0.01498609222471714,5.653192043304443,0.28272056579589844
19,65,0.1253523826599121,0.12377279996871948,0.0015734913758933544,0.06094219908118248,0.04804039001464844
19,66,0.12676577270030975,0.1248810663819313,0.0018768735462799668,0.07831845432519913,0.0507391095161438
19,67,0.017055325210094452,0.016898926347494125,0.0001425121008651331,0.1388551890850067,0.0718003511428833
19,68,0.8467580676078796,0.836777925491333,0.009866035543382168,1.1409927606582642,0.1351640224456787
19,69,0.7053202986717224,0.6963495016098022,0.008902110159397125,0.6867309212684631,0.09053362905979156
19,70,0.23380206525325775,0.2314060926437378,0.0023703351616859436,0.2564244270324707,0.05488048493862152
19,71,0.8826214671134949,0.8723708391189575,0.010200634598731995,0.5001906156539917,0.07632498443126678
19,72,0.38041865825653076,0.376804918050766,0.0035922271199524403,0.21511638164520264,0.02180713415145874
19,73,0.13210494816303253,0.12955614924430847,0.0025177597999572754,0.3104119896888733,0.09746463596820831
19,74,0.41766905784606934,0.41260990500450134,0.0048779151402413845,1.8121848106384277,0.04696619510650635
19,75,0.005177502054721117,0.0046762265264987946,0.00047582865227013826,0.2544722259044647,0.0017286104848608375
19,76,0.04491433501243591,0.04452896863222122,0.00035429190029390156,0.3107399046421051,0.020573735237121582
19,77,1.1524549722671509,1.1320536136627197,0.019785698503255844,6.156983852386475,0.16283217072486877
19,78,0.37255194783210754,0.369720458984375,0.0028193658217787743,0.12123730033636093,0.012639260850846767
19,79,0.356645792722702,0.3520994186401367,0.00442108977586031,1.252899169921875,0.034105345606803894
19,80,0.04334283620119095,0.04298985376954079,0.0003230581642128527,0.2992503046989441,0.019941378384828568
19,81,0.014414138160645962,0.014310924336314201,9.08641959540546e-05,0.1234978437423706,0.05132722109556198
19,82,0.8794940114021301,0.8639676570892334,0.01510572899132967,4.206233501434326,0.35384875535964966
19,83,0.1279333531856537,0.12669637799263,0.001231169095262885,0.05808381363749504,0.03454948216676712
19,84,0.7427422404289246,0.7350248694419861,0.0076669855043292046,0.5037230253219604,0.07892665266990662
19,85,1.1939858198165894,1.171764612197876,0.021049249917268753,11.71904182434082,0.20628973841667175
19,86,0.8932628631591797,0.8749312162399292,0.017773516476154327,5.5810933113098145,0.4023257791996002
19,87,0.4229215979576111,0.41909682750701904,0.0036923701409250498,1.3240805864334106,0.04237353056669235
19,88,1.2245362997055054,1.2017029523849487,0.022210046648979187,6.23355770111084,0.25775980949401855
19,89,0.9837369918823242,0.971187949180603,0.01182983536273241,7.192167282104492,0.18368488550186157
19,90,0.3284371793270111,0.325056254863739,0.003336971625685692,0.43956974148750305,0.04224827140569687
19,91,0.37608155608177185,0.37300777435302734,0.003059136914089322,0.1464078575372696,0.01804756373167038
19,92,0.34061193466186523,0.33719438314437866,0.0033885198645293713,0.2902581989765167,0.008317776024341583
19,93,0.9708089232444763,0.9535672068595886,0.01676652580499649,4.751750946044922,0.46242427825927734
19,94,0.9650374054908752,0.9523741602897644,0.011986033990979195,6.772541522979736,0.5449471473693848
19,95,0.852690577507019,0.8454526662826538,0.007204977795481682,0.32964590191841125,0.06759846210479736
19,96,0.7189433574676514,0.7115094661712646,0.007381543517112732,0.5232613682746887,0.09964319318532944
19,97,0.016600115224719048,0.016490211710333824,9.533849515719339e-05,0.1456645280122757,0.08657044172286987
19,98,0.37698662281036377,0.37285587191581726,0.0040314653888344765,0.9926066994667053,0.059955719858407974
19,99,0.023992860689759254,0.023861384019255638,9.880258585326374e-05,0.32674169540405273,0.0034634091425687075
19,100,0.47767776250839233,0.4695463180541992,0.008051495999097824,0.7996947169303894,0.0939180999994278
20,1,0.04431530833244324,0.04386916011571884,0.0004128817527089268,0.33267849683761597,0.025095028802752495
20,2,1.099334955215454,1.0839756727218628,0.01482708565890789,5.321767330169678,0.16550180315971375
20,3,0.985162079334259,0.9657003879547119,0.018685026094317436,7.7664971351623535,0.10660018026828766
20,4,0.4073023200035095,0.4038165807723999,0.003331373678520322,1.5436749458312988,0.028196388855576515
20,5,0.20011427998542786,0.1987636685371399,0.0013309722999110818,0.19633232057094574,0.009189357981085777
20,6,0.14170169830322266,0.13954636454582214,0.0021382845006883144,0.17050141096115112,0.05816119909286499
20,7,0.33752429485321045,0.33497458696365356,0.002488834550604224,0.6089664697647095,0.021209318190813065
20,8,0.017904363572597504,0.017810730263590813,8.133389201248065e-05,0.12299630045890808,0.030902329832315445
20,9,1.2019224166870117,1.182384729385376,0.019041571766138077,4.961441993713379,0.1308814287185669
20,10,0.6934987902641296,0.6855376362800598,0.007912734523415565,0.4837875962257385,0.08535425364971161
20,11,0.026358971372246742,0.02618255466222763,0.00014720336184836924,0.292129248380661,0.008120892569422722
20,12,0.023524928838014603,0.023405741900205612,8.931095362640917e-05,0.2987620234489441,0.003462698543444276
20,13,0.43181684613227844,0.4258478283882141,0.005732525140047073,2.3646700382232666,0.0575653575360775
20,14,0.41470327973365784,0.4096539616584778,0.00491117499768734,1.381393313407898,0.08344913274049759
20,15,0.9196106791496277,0.8973959684371948,0.02140679769217968,8.079632759094238,0.6376996040344238
20,16,0.42703506350517273,0.4232214093208313,0.0036265612579882145,1.8708717823028564,0.06789123266935349
20,17,0.041660986840724945,0.04131007567048073,0.0003223465755581856,0.28567126393318176,0.02396085485816002
20,18,0.44733473658561707,0.4416598081588745,0.005634728353470564,0.40203970670700073,0.0374779999256134
20,19,0.3568795323371887,0.3528793156147003,0.00397064071148634,0.29570069909095764,0.014029426500201225
20,20,0.8790341019630432,0.8676998615264893,0.010945599526166916,3.8863770961761475,0.2105029821395874
20,21,0.8944765329360962,0.8858408331871033,0.008585729636251926,0.499494343996048,0.06266416609287262
20,22,0.7530489563941956,0.7435649633407593,0.00897691585123539,5.070495128631592,0.270207941532135
20,23,0.9086591005325317,0.897646427154541,0.010959871113300323,0.5278684496879578,0.12237851321697235
20,24,0.12907183170318604,0.12741604447364807,0.0016494077863171697,0.06370935589075089,0.05686580389738083
20,25,0.9050298929214478,0.8859962821006775,0.01865197904407978,3.816413640975952,0.8447107672691345
20,26,0.43097954988479614,0.42690688371658325,0.003822441678494215,2.502115488052368,0.06192475184798241
20,27,0.9366064667701721,0.9157083034515381,0.019987039268016815,9.110928535461426,0.130418062210083
20,28,0.02149268239736557,0.0214080773293972,5.98350670770742e-05,0.24769966304302216,0.0032208063639700413
20,29,0.03277326375246048,0.03258160501718521,0.00016496257740072906,0.2669563293457031,0.007586822845041752
20,30,0.03093990497291088,0.03080148994922638,0.00011169681965839118,0.2671823799610138,0.006438239477574825
20,31,0.9259547591209412,0.9140974283218384,0.011448088102042675,4.092721462249756,0.07104676961898804
20,32,0.0397762730717659,0.039481449872255325,0.0002653590345289558,0.29463091492652893,0.015106303617358208
20,33,0.3804587125778198,0.37691929936408997,0.003521003294736147,0.18413588404655457,0.017732348293066025
20,34,0.2606434226036072,0.2575531601905823,0.003062195610255003,0.2806384563446045,0.04781385511159897
20,35,0.8970863819122314,0.8849719762802124,0.011850496754050255,2.6391265392303467,0.29334557056427
20,36,0.828628659248352,0.816330075263977,0.012018214911222458,2.8037102222442627,0.3580653965473175
20,37,0.618644118309021,0.6095010042190552,0.008918829262256622,2.242682933807373,0.2657782733440399
20,38,0.06796608865261078,0.06779195368289948,0.00014054491475690156,0.33587250113487244,0.005499138496816158
20,39,0.7096874713897705,0.6988078951835632,0.010808112099766731,0.7147170305252075,0.14020515978336334
20,40,0.04245796799659729,0.042352646589279175,7.383264892268926e-05,0.314914345741272,0.002893117954954505
20,41,0.051351387053728104,0.05097316950559616,0.00034417209099046886,0.3404563367366791,0.016821973025798798
20,42,0.396038293838501,0.39217737317085266,0.0038271648809313774,0.3378021717071533,0.036859430372714996
20,43,0.026681600138545036,0.02655145153403282,0.00010085343092214316,0.29296183586120605,0.006127255968749523
20,44,0.6841327548027039,0.6761887669563293,0.0076751322485506535,2.6888749599456787,0.21906183660030365
20,45,0.23300915956497192,0.2310810685157776,0.0019102873047813773,0.17800092697143555,0.03218584507703781
20,46,0.35759052634239197,0.35547998547554016,0.002099136123433709,0.1142103523015976,0.03379964083433151
20,47,0.2279152125120163,0.2261143922805786,0.0017873031320050359,0.13515643775463104,0.032632675021886826
20,48,0.1426192969083786,0.14108014106750488,0.001532186521217227,0.06967613101005554,0.05106407403945923
20,49,1.1154110431671143,1.0951309204101562,0.019740533083677292,5.3956427574157715,0.15227532386779785
20,50,0.2147063910961151,0.21267661452293396,0.002014824654906988,0.14942680299282074,0.04008174687623978
20,51,0.19060620665550232,0.18877801299095154,0.001804098254069686,0.24089020490646362,0.01603289693593979
20,52,0.13982293009757996,0.13678443431854248,0.003016503993421793,0.22000174224376678,0.1434449553489685
20,53,0.43369632959365845,0.42904356122016907,0.0045654671266674995,0.8730326294898987,0.05117513984441757
20,54,0.016751646995544434,0.016659822314977646,6.349754403345287e-05,0.283272385597229,0.002909537870436907
20,55,1.1505451202392578,1.1311898231506348,0.018696393817663193,6.5890631675720215,0.23881468176841736
20,56,0.015113390050828457,0.01497667096555233,0.00012143855565227568,0.1528020203113556,0.07520036399364471
20,57,0.9428451657295227,0.9310920834541321,0.011685401201248169,0.6764236092567444,0.14646586775779724
20,58,0.8992985486984253,0.8841511011123657,0.014612505212426186,5.349651336669922,0.3649093508720398
20,59,0.32590481638908386,0.32276707887649536,0.0030872670467942953,0.5047467947006226,0.051562126725912094
20,60,0.7449843883514404,0.7352925539016724,0.00937948189675808,3.1234841346740723,0.2982504963874817
20,61,1.0229517221450806,1.0067871809005737,0.015133713372051716,10.307807922363281,0.1588575839996338
20,62,0.023420510813593864,0.02328491024672985,0.0001052484440151602,0.30351635813713074,0.003766750218346715
20,63,0.7176011800765991,0.7102173566818237,0.007330494932830334,0.5334190726280212,0.08690638840198517
20,64,0.4332978129386902,0.42960789799690247,0.0036614644341170788,0.28468939661979675,0.03686477988958359
20,65,0.18896454572677612,0.18736624717712402,0.0015833155484870076,0.1498214155435562,0.017077021300792694
20,66,0.8539098501205444,0.8440364599227905,0.00978118646889925,0.921833336353302,0.10468477010726929
20,67,0.02644619159400463,0.02626989223062992,0.00014733464922755957,0.2896445095539093,0.007890762761235237
20,68,0.44707822799682617,0.439333438873291,0.007690406404435635,0.5439624786376953,0.06164153665304184
20,69,0.17682966589927673,0.17524291574954987,0.0015728622674942017,0.13889572024345398,0.014948808588087559
20,70,0.3443704843521118,0.34076738357543945,0.003540957346558571,0.6213751435279846,0.04599061608314514
20,71,0.8655135035514832,0.8555207252502441,0.009860876016318798,1.3188323974609375,0.11514606326818466
20,72,0.3493577539920807,0.3458867371082306,0.0033385243732482195,1.3249430656433105,0.05096049606800079
20,73,0.8758684992790222,0.864831268787384,0.01092131994664669,1.1590871810913086,0.12473340332508087
20,74,0.8522607088088989,0.8380784392356873,0.01358858309686184,5.9366960525512695,0.3079787492752075
20,75,0.46138232946395874,0.4508405923843384,0.010469896718859673,0.7185862064361572,0.07767394185066223
20,76,0.38288092613220215,0.3793007731437683,0.003566938918083906,0.1319994181394577,0.027216479182243347
20,77,0.35938724875450134,0.35472342371940613,0.004555264487862587,1.0855991840362549,0.05672190338373184
20,78,0.14736048877239227,0.14392930269241333,0.0033836569637060165,0.4753459095954895,0.11140649020671844
20,79,0.340192049741745,0.33546751737594604,0.004693688824772835,0.3083575963973999,0.02344650775194168
20,80,0.5650569200515747,0.5560036897659302,0.008999861776828766,0.5332993865013123,0.08017159253358841
20,81,0.9563522934913635,0.9357104301452637,0.019821446388959885,8.203742027282715,0.1332417130470276
20,82,0.02180839329957962,0.021693028509616852,8.649776282254606e-05,0.2886735200881958,0.0032589989714324474
20,83,0.3292044401168823,0.324419230222702,0.004724972415715456,0.6022741198539734,0.015659356489777565
20,84,0.3876648545265198,0.3848392367362976,0.0028088358230888844,0.16780032217502594,0.027915336191654205
20,85,0.7875242829322815,0.7804547548294067,0.00702145928516984,0.4802258014678955,0.09408765286207199
20,86,1.0182965993881226,1.0007270574569702,0.016483455896377563,10.86131477355957,0.12269368767738342
20,87,0.013089306652545929,0.012989710085093975,8.69400828378275e-05,0.12656612694263458,0.049890369176864624
20,88,0.9206074476242065,0.9108656644821167,0.009690486826002598,0.5130300521850586,0.07598660886287689
20,89,0.07641017436981201,0.07586440443992615,0.0005421749083325267,0.03595429286360741,0.013817822560667992
20,90,0.22806675732135773,0.2208954095840454,0.007152416277676821,0.18921108543872833,0.2132236212491989
20,91,0.9455583691596985,0.9279249906539917,0.017008062452077866,6.252851963043213,0.1343359500169754
20,92,0.8642038702964783,0.848757803440094,0.014940417371690273,5.056236743927002,0.6670961976051331
20,93,0.8806465864181519,0.8709717988967896,0.009548572823405266,1.2626756429672241,0.14794611930847168
20,94,0.42143383622169495,0.418224036693573,0.0031760132405906916,0.33781298995018005,0.037913061678409576
20,95,0.8886950016021729,0.8791793584823608,0.009420089423656464,0.9556092023849487,0.11569789052009583
20,96,0.23475125432014465,0.23275887966156006,0.0019788313657045364,0.1354447901248932,0.05438942462205887
20,97,0.34966251254081726,0.34711331129074097,0.00249043432995677,0.5878051519393921,0.035127997398376465
20,98,0.6832725405693054,0.6759195327758789,0.007068414706736803,2.8459649085998535,0.2198309749364853
20,99,0.13747107982635498,0.13510626554489136,0.0023430134169757366,0.21793892979621887,0.08612750470638275
20,100,0.013926159590482712,0.013804382644593716,0.00010849024693015963,0.13286101818084717,0.04492684826254845
21,1,0.046225737780332565,0.04588637501001358,0.0003092304104939103,0.3013562858104706,0.02346000075340271
