epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,89,1.153757095336914,1.1365985870361328,0.01705070212483406,1.0770641565322876,
7,90,1.022614598274231,1.0082902908325195,0.014254694804549217,0.6956294775009155,
7,91,1.0690562725067139,1.0516138076782227,0.017251893877983093,1.906125545501709,
7,92,0.7114949226379395,0.7009152770042419,0.010524468496441841,0.5517857074737549,
7,93,1.016162633895874,1.002458930015564,0.01362811028957367,0.7556906342506409,
7,94,0.7569714784622192,0.7454959154129028,0.011429035104811192,0.46575063467025757,
7,95,0.9655849933624268,0.9512868523597717,0.014224298298358917,0.7384415864944458,
7,96,0.6718025803565979,0.6486634016036987,0.022758718580007553,3.804792642593384,
7,97,0.5338469743728638,0.5198577046394348,0.013828487135469913,1.6078264713287354,
7,98,0.5893611907958984,0.5719811320304871,0.017152436077594757,2.2763638496398926,
7,99,0.5213878750801086,0.5035998821258545,0.017519095912575722,2.6885616779327393,
7,100,0.39019232988357544,0.38158658146858215,0.008526049554347992,0.7969126105308533,
8,1,0.7791121602058411,0.7672812938690186,0.011766218580305576,0.6467840671539307,
8,2,0.9211305379867554,0.9077600240707397,0.01329679973423481,0.7372335195541382,
8,3,0.6117480993270874,0.593707799911499,0.017781008034944534,2.5925862789154053,
8,4,0.6780909299850464,0.6589787006378174,0.018855301663279533,2.5695786476135254,
8,5,0.46431341767311096,0.4521821141242981,0.012010537087917328,1.2077081203460693,
8,6,0.8874726295471191,0.8743494153022766,0.013063396327197552,0.5984535813331604,
8,7,1.0877773761749268,1.0702149868011475,0.017411507666110992,1.5089956521987915,
8,8,0.723353922367096,0.6974730491638184,0.0255193542689085,3.6149723529815674,
8,9,0.7185541987419128,0.7078416347503662,0.010670875199139118,0.4165387749671936,
8,10,0.5858973860740662,0.5675368309020996,0.018104208633303642,2.5633811950683594,
8,11,0.8377201557159424,0.8242412805557251,0.013416929170489311,0.6193100810050964,
8,12,0.7528472542762756,0.7288801670074463,0.023556258529424667,4.10857629776001,
8,13,0.622745931148529,0.5976945161819458,0.024682283401489258,3.6914141178131104,
8,14,0.7433599233627319,0.7312244772911072,0.012062134221196175,0.7331066131591797,
8,15,0.8008275628089905,0.7872106432914734,0.013540593907237053,0.7638142704963684,
8,16,1.1659611463546753,1.1477380990982056,0.018103640526533127,1.1948500871658325,
8,17,0.5383486151695251,0.528708815574646,0.009604860097169876,0.3493939936161041,
8,18,0.5915123224258423,0.5709068179130554,0.020284004509449005,3.2152857780456543,
8,19,0.5304230451583862,0.5103468894958496,0.01972782239317894,3.483025312423706,
8,20,0.8437867760658264,0.8306658864021301,0.01303708553314209,0.8380675911903381,
8,21,1.0654155015945435,1.0501344203948975,0.015194728970527649,0.8625954389572144,
8,22,0.8934934139251709,0.8810743689537048,0.012356262654066086,0.6273910403251648,
8,23,0.6063183546066284,0.5856529474258423,0.020338572561740875,3.2683041095733643,
8,24,0.701295018196106,0.6894877552986145,0.011754617094993591,0.5265857577323914,
8,25,0.7114438414573669,0.7005742788314819,0.010818411596119404,0.5115662217140198,
8,26,0.38155800104141235,0.3723744750022888,0.009102481417357922,0.8104597926139832,
8,27,0.7161521315574646,0.6874335408210754,0.028318781405687332,3.9985668659210205,
8,28,0.38632142543792725,0.3778124451637268,0.00843365304172039,0.7533540725708008,
8,29,1.2294257879257202,1.202991008758545,0.026005202904343605,4.296570777893066,
8,30,0.9664300084114075,0.9516779780387878,0.014674078673124313,0.7794530391693115,
8,31,0.8706572651863098,0.8572952747344971,0.013292305171489716,0.6966376304626465,
8,32,0.3974745273590088,0.3861085772514343,0.0112454853951931,1.2046912908554077,
8,33,0.8396304249763489,0.8263887166976929,0.013174284249544144,0.6741241812705994,
8,34,0.365139901638031,0.3576905131340027,0.007397394627332687,0.5201647281646729,
8,35,0.8243095278739929,0.8111962080001831,0.01302566472440958,0.8765370845794678,
8,36,1.1635181903839111,1.1461297273635864,0.017255716025829315,1.328410267829895,
8,37,0.7067654728889465,0.6768326163291931,0.029485248029232025,4.476426124572754,
8,38,0.6089898943901062,0.5890458822250366,0.01965940371155739,2.84624981880188,
8,39,0.5211664438247681,0.5041784048080444,0.016721609979867935,2.6643788814544678,
8,40,0.9365592002868652,0.9232746362686157,0.013217436149716377,0.6713477373123169,
8,41,0.4552435576915741,0.44374191761016846,0.011334415525197983,1.6723467111587524,
8,42,0.5601738095283508,0.5451522469520569,0.014816829934716225,2.047574043273926,
8,43,0.5021308660507202,0.49051129817962646,0.011487593874335289,1.3197945356369019,
8,44,0.4059900939464569,0.39780858159065247,0.008110702969133854,0.7080375552177429,
8,45,0.9650714993476868,0.922797679901123,0.041763413697481155,5.103919506072998,
8,46,0.8203032612800598,0.8078041076660156,0.012440577149391174,0.5860447287559509,
8,47,0.6483163833618164,0.6273043155670166,0.020591644570231438,4.204577445983887,
8,48,0.8230183124542236,0.791938304901123,0.030602946877479553,4.770949363708496,
8,49,0.5997180938720703,0.5760456919670105,0.023316640406847,3.5576584339141846,
8,50,1.1592695713043213,1.1395304203033447,0.019584160298109055,1.5498979091644287,
8,51,0.79007488489151,0.7658461928367615,0.023551296442747116,6.773792266845703,
8,52,0.6573938131332397,0.6347551941871643,0.022164717316627502,4.739424228668213,
8,53,0.4111444354057312,0.39932891726493835,0.011673768050968647,1.4173450469970703,
8,54,0.7884787321090698,0.7488568425178528,0.0390230268239975,5.988736629486084,
8,55,1.10335111618042,1.0823612213134766,0.020803052932024002,1.8676124811172485,
8,56,0.4021892249584198,0.3921450972557068,0.009949799627065659,0.9433091878890991,
8,57,1.1748722791671753,1.1525808572769165,0.022115163505077362,1.7633166313171387,
8,58,0.809342622756958,0.7630605101585388,0.0456315279006958,6.50584077835083,
8,59,0.9058058857917786,0.8903531432151794,0.015372658148407936,0.8008727431297302,
8,60,1.123000979423523,1.101311206817627,0.021445896476507187,2.4389753341674805,
8,61,0.5878866314888,0.570873498916626,0.016821451485157013,1.9170949459075928,
8,62,0.9260935187339783,0.910952091217041,0.015042869374155998,0.9859403967857361,
8,63,0.5335208773612976,0.518011748790741,0.015319119207561016,1.9001054763793945,
8,64,0.4292176067829132,0.4203426241874695,0.00879029929637909,0.8467432260513306,
8,65,0.9838138818740845,0.9667376279830933,0.01691918820142746,1.5707136392593384,
8,66,0.7476716041564941,0.7370671033859253,0.010560297407209873,0.4424467384815216,
8,67,0.7048192024230957,0.6937826871871948,0.010987455025315285,0.4903630018234253,
8,68,0.507988452911377,0.49154597520828247,0.01620248146355152,2.3998825550079346,
8,69,0.7063932418823242,0.681870698928833,0.024026526138186455,4.960516452789307,
8,70,0.518793523311615,0.500876784324646,0.017652418464422226,2.643723964691162,
8,71,0.36343181133270264,0.3538118004798889,0.009531288407742977,0.8871471881866455,
8,72,0.7832098007202148,0.7707189321517944,0.012436933815479279,0.5391544699668884,
8,73,1.12630033493042,1.107088327407837,0.01899503357708454,2.1694748401641846,
8,74,0.8894550800323486,0.8504586219787598,0.03818017989397049,8.162910461425781,
8,75,0.5451124310493469,0.5349582433700562,0.010118195787072182,0.36015403270721436,
8,76,0.8976474404335022,0.8838993906974792,0.013676809147000313,0.7120085954666138,
8,77,0.8572684526443481,0.8424867391586304,0.014676658436655998,1.050540566444397,
8,78,0.4290548861026764,0.41699492931365967,0.01193004846572876,1.299043893814087,
8,79,0.7653188705444336,0.7528296113014221,0.012411056086421013,0.7818952202796936,
8,80,0.4913021922111511,0.4722314178943634,0.018761806190013885,3.089644432067871,
8,81,1.2551453113555908,1.2330055236816406,0.021951451897621155,1.8837310075759888,
8,82,0.5485240817070007,0.5319956541061401,0.0163282360881567,2.0021820068359375,
8,83,0.8076338171958923,0.7710442543029785,0.03599011152982712,5.994602680206299,
8,84,1.1649028062820435,1.1458382606506348,0.018879514187574387,1.849596381187439,
8,85,1.0449700355529785,1.028599739074707,0.016289493069052696,0.8087443709373474,
8,86,1.064926028251648,1.0463621616363525,0.018436316400766373,1.2752408981323242,
8,87,1.1651818752288818,1.14634370803833,0.01869926229119301,1.3883687257766724,
8,88,0.37265467643737793,0.36353498697280884,0.009042575024068356,0.7712792754173279,
8,89,0.6815224885940552,0.6699777841567993,0.01148471049964428,0.6002735495567322,
8,90,0.5971441268920898,0.5734770894050598,0.023326661437749863,3.4041872024536133,
8,91,0.6959864497184753,0.6850241422653198,0.010905098170042038,0.5719350576400757,
8,92,1.1312040090560913,1.1133426427841187,0.017742589116096497,1.187078595161438,
8,93,1.0831544399261475,1.0612733364105225,0.02160445787012577,2.7663350105285645,
8,94,0.7164888381958008,0.6869038343429565,0.029152605682611465,4.324012756347656,
8,95,1.0881630182266235,1.0706371068954468,0.017414312809705734,1.1159250736236572,
8,96,0.5429463982582092,0.5287588834762573,0.014013252221047878,1.7426812648773193,
8,97,0.422522634267807,0.4136785864830017,0.008755745366215706,0.883068859577179,
8,98,0.6318476796150208,0.598487377166748,0.03262392058968544,7.363377094268799,
8,99,0.5342671275138855,0.5142948627471924,0.0196249820291996,3.472330331802368,
8,100,0.5118132829666138,0.4961870610713959,0.01541169174015522,2.145246744155884,
9,1,0.744856059551239,0.7347103357315063,0.010104602202773094,0.41150352358818054,
9,2,0.7529703974723816,0.7416461706161499,0.011252742260694504,0.7146005630493164,
9,3,0.800857663154602,0.7706891894340515,0.029686424881219864,4.82027530670166,
9,4,0.586944043636322,0.5647138953208923,0.021881036460399628,3.4911859035491943,
9,5,0.9680701494216919,0.9519468545913696,0.01590830273926258,2.1500277519226074,
9,6,0.7744528651237488,0.7626098394393921,0.0117934700101614,0.4953998625278473,
9,7,0.8024992346763611,0.7899632453918457,0.012464492581784725,0.7152748703956604,
9,8,0.4579744338989258,0.44501179456710815,0.012767238542437553,1.9540693759918213,
9,9,0.9480383992195129,0.9321736097335815,0.015723567456007004,1.4121551513671875,
9,10,1.1116825342178345,1.0916929244995117,0.01974964514374733,2.3995320796966553,
9,11,0.9565612077713013,0.9404721260070801,0.015959832817316055,1.2920657396316528,
9,12,1.1454529762268066,1.1276068687438965,0.01772971823811531,1.163593053817749,
9,13,0.9636383652687073,0.9262399077415466,0.036397840827703476,10.006271362304688,
9,14,0.7012438178062439,0.6675288677215576,0.03323964774608612,4.752653121948242,
9,15,0.8627631664276123,0.8506585359573364,0.012038273736834526,0.6634824275970459,
9,16,0.727862536907196,0.7181606292724609,0.009656147100031376,0.45785951614379883,
9,17,0.8072288036346436,0.7761537432670593,0.030586672946810722,4.884220600128174,
9,18,0.6251463294029236,0.6166239976882935,0.008491721004247665,0.30622345209121704,
9,19,1.172353982925415,1.153926134109497,0.018270067870616913,1.5778933763504028,
9,20,0.6272755265235901,0.6025378108024597,0.024281488731503487,4.5619072914123535,
9,21,0.9423791766166687,0.9273086786270142,0.0149766243994236,0.9387909173965454,
9,22,0.809395432472229,0.7960474491119385,0.013253756798803806,0.9420540928840637,
9,23,1.0779095888137817,1.0460152626037598,0.031125620007514954,7.687178134918213,
9,24,0.36521127820014954,0.3583217263221741,0.006842311937361956,0.47230246663093567,
9,25,0.5715547204017639,0.5479700565338135,0.023216385394334793,3.6831982135772705,
9,26,0.5709994435310364,0.5487545728683472,0.021914994344115257,3.2987592220306396,
9,27,0.5522053241729736,0.5302963256835938,0.021591240540146828,3.177752733230591,
9,28,0.8434272408485413,0.8297144174575806,0.013637075200676918,0.7577806115150452,
9,29,1.026557207107544,1.0084402561187744,0.017954405397176743,1.6263879537582397,
9,30,0.6230495572090149,0.5954878330230713,0.02712422050535679,4.375221252441406,
9,31,0.6220076084136963,0.5948296785354614,0.02675541862845421,4.225283145904541,
9,32,0.4029833674430847,0.3955885171890259,0.007320004515349865,0.7483599185943604,
9,33,0.8907749652862549,0.8775677680969238,0.013120234943926334,0.8698109984397888,
9,34,0.8351603150367737,0.8227787613868713,0.012322772294282913,0.5879884958267212,
9,35,0.8630368709564209,0.8410220146179199,0.02179257571697235,2.222372531890869,
9,36,0.6644489765167236,0.6552861928939819,0.009119030088186264,0.43730539083480835,
9,37,0.7309209704399109,0.7189350128173828,0.011916032060980797,0.6992570161819458,
9,38,0.5893437266349792,0.5710909366607666,0.01802784949541092,2.2496893405914307,
9,39,0.7259666323661804,0.7152831554412842,0.010632735677063465,0.5074752569198608,
9,40,0.8318204283714294,0.8183472156524658,0.013381618075072765,0.9158311486244202,
9,41,0.5246273279190063,0.5159175395965576,0.0086790407076478,0.30783259868621826,
9,42,0.6204001307487488,0.5916993021965027,0.028275366872549057,4.254366874694824,
9,43,0.5701403021812439,0.5612612962722778,0.008844456635415554,0.34559109807014465,
9,44,1.2699569463729858,1.212226390838623,0.05666114389896393,10.694243431091309,
9,45,0.40861523151397705,0.399772971868515,0.008710082620382309,1.3218761682510376,
9,46,0.6885662078857422,0.6775995492935181,0.010916533879935741,0.5015618801116943,
9,47,1.1664748191833496,1.1457936763763428,0.020518142729997635,1.629441499710083,
9,48,0.3969564735889435,0.38785725831985474,0.009017311036586761,0.8188615441322327,
9,49,0.6479453444480896,0.6163206100463867,0.03109997697174549,5.247858047485352,
9,50,0.4152243137359619,0.4058781564235687,0.009256471879780293,0.8967353701591492,
9,51,0.7648486495018005,0.7525672316551208,0.012227427214384079,0.5403104424476624,
9,52,0.7933551073074341,0.7803418040275574,0.012945018708705902,0.682984471321106,
9,53,0.9718776941299438,0.9563013911247253,0.015493368729948997,0.8288865089416504,
9,54,0.5754584074020386,0.5562483072280884,0.018994448706507683,2.1566474437713623,
9,55,0.7617476582527161,0.7504984140396118,0.01119726337492466,0.519715428352356,
9,56,0.8970134258270264,0.8838099241256714,0.013133810833096504,0.6965545415878296,
9,57,0.78792804479599,0.7758814096450806,0.01197872031480074,0.6788269877433777,
9,58,0.7349860668182373,0.6978075504302979,0.0366351380944252,5.433696269989014,
9,59,0.6037366986274719,0.5799291729927063,0.023351307958364487,4.562005519866943,
9,60,0.41042765974998474,0.40221819281578064,0.008127097971737385,0.8237310647964478,
9,61,0.40400800108909607,0.39265552163124084,0.011207886971533298,1.4461467266082764,
9,62,0.6474788784980774,0.6199759244918823,0.02704153209924698,4.614240646362305,
9,63,0.931544303894043,0.9059545397758484,0.025296015664935112,2.9375646114349365,
9,64,0.6625874638557434,0.652928352355957,0.009616177529096603,0.4292443096637726,
9,65,0.3614064157009125,0.3528544008731842,0.008473392575979233,0.7862249612808228,
9,66,0.569294810295105,0.5477526187896729,0.02119363844394684,3.4854846000671387,
9,67,0.36483097076416016,0.35766685009002686,0.007115794345736504,0.48341405391693115,
9,68,0.5692496299743652,0.5536928176879883,0.015384944155812263,1.7182203531265259,
9,69,0.45256292819976807,0.43972915410995483,0.012658465653657913,1.7528749704360962,
9,70,0.6083210706710815,0.5991920828819275,0.00909542664885521,0.3354428708553314,
9,71,0.7217032313346863,0.7118563652038574,0.009807559661567211,0.39303967356681824,
9,72,0.5367709994316101,0.5226837992668152,0.013914011418819427,1.732352614402771,
9,73,0.5550998449325562,0.5468339920043945,0.008234379813075066,0.3149494230747223,
9,74,0.8182478547096252,0.8074340224266052,0.010762190446257591,0.515981912612915,
9,75,1.0411899089813232,1.027147650718689,0.013962911441922188,0.7944117188453674,
9,76,0.6359597444534302,0.6272878646850586,0.008634990081191063,0.3691287934780121,
9,77,0.5736452341079712,0.5527050495147705,0.020577356219291687,3.6283164024353027,
9,78,0.6579450368881226,0.6492977142333984,0.008608512580394745,0.38782331347465515,
9,79,0.8176069259643555,0.7852102518081665,0.03175996243953705,6.367231845855713,
9,80,0.3872334063053131,0.3795858919620514,0.007580102421343327,0.6742439270019531,
9,81,0.47961580753326416,0.4663318991661072,0.01310411375015974,1.7979283332824707,
9,82,0.609598696231842,0.5867478251457214,0.02243340201675892,4.174703598022461,
9,83,0.747905433177948,0.736788272857666,0.011075611226260662,0.4154698848724365,
9,84,0.7913945913314819,0.7571198344230652,0.0337538942694664,5.209064960479736,
9,85,0.5938789248466492,0.5689879655838013,0.024517834186553955,3.7310869693756104,
9,86,0.42576637864112854,0.4164399206638336,0.009241428226232529,0.8503634929656982,
9,87,0.36831074953079224,0.3597481846809387,0.008485175669193268,0.7740527391433716,
9,88,0.4142695367336273,0.40588265657424927,0.008309820666909218,0.7706404328346252,
9,89,0.8813139200210571,0.868611216545105,0.01264332327991724,0.593819797039032,
9,90,0.8750544190406799,0.8623564839363098,0.012612299993634224,0.8567905426025391,
9,91,0.4712512493133545,0.45707541704177856,0.01401140820235014,1.644269585609436,
9,92,0.5024505257606506,0.48280009627342224,0.019313808530569077,3.3665263652801514,
9,93,0.6381174325942993,0.6292869448661804,0.008796151727437973,0.34302616119384766,
9,94,0.5718700289726257,0.5505322217941284,0.0209751408547163,3.6271250247955322,
9,95,0.6271416544914246,0.5998873710632324,0.026864778250455856,3.8949599266052246,
9,96,0.3806188106536865,0.3731801509857178,0.007384244352579117,0.5441954135894775,
9,97,0.7184390425682068,0.7070936560630798,0.011272501200437546,0.7288916707038879,
9,98,1.5984174013137817,1.5462895631790161,0.05129338800907135,8.34498405456543,
9,99,0.6469659805297852,0.6190885305404663,0.027299819514155388,5.7761149406433105,
9,100,0.9352833032608032,0.9197733402252197,0.015432190150022507,0.7775723934173584,
10,1,1.147376298904419,1.1258995532989502,0.021333739161491394,1.4302153587341309,
10,2,1.2054553031921387,1.1804581880569458,0.024766072630882263,2.3099498748779297,
10,3,1.0108006000518799,0.9795533418655396,0.03051699325442314,7.302563667297363,
10,4,0.542649507522583,0.517786979675293,0.024412350729107857,4.501645565032959,
10,5,0.36041340231895447,0.3506896197795868,0.0096359234303236,0.8786303400993347,
10,6,1.0576186180114746,1.0371804237365723,0.020254500210285187,1.8369454145431519,
10,7,0.8261815309524536,0.8119884133338928,0.01408759132027626,1.0548852682113647,
10,8,0.8693398237228394,0.8561468720436096,0.013124058023095131,0.6891883015632629,
10,9,0.5231971144676208,0.5059834122657776,0.016983602195978165,2.300493001937866,
10,10,0.8483030796051025,0.8354446887969971,0.01279161311686039,0.6673668026924133,
10,11,1.3970588445663452,1.2763726711273193,0.11764281988143921,30.432968139648438,
10,12,0.5746683478355408,0.5502022504806519,0.024098625406622887,3.6745665073394775,
10,13,0.5921452045440674,0.573502779006958,0.01841438189148903,2.2802345752716064,
10,14,0.7249389886856079,0.7145074605941772,0.010383347049355507,0.48147761821746826,
10,15,0.8278447389602661,0.7828714847564697,0.04423937946557999,7.338306427001953,
10,16,0.5871800780296326,0.5624310374259949,0.02426980622112751,4.791985988616943,
10,17,1.1359755992889404,1.0623056888580322,0.07233913242816925,13.307374954223633,
10,18,0.5074208974838257,0.49129408597946167,0.015873011201620102,2.53818678855896,
10,19,0.539006233215332,0.5301429629325867,0.00883129145950079,0.3199380934238434,
10,20,0.8297768831253052,0.8160435557365417,0.013665290549397469,0.6799798607826233,
10,21,0.48985233902931213,0.4744853079319,0.015145738609135151,2.212859630584717,
10,22,0.7947165369987488,0.7818529009819031,0.012793030589818954,0.7064061164855957,
10,23,0.451280415058136,0.4352062940597534,0.01585613563656807,2.179698944091797,
10,24,1.0666102170944214,1.0508501529693604,0.015672150999307632,0.8791611194610596,
10,25,0.5642241835594177,0.5394487380981445,0.024350829422473907,4.24630069732666,
10,26,1.276956558227539,1.254103660583496,0.022653870284557343,1.991304636001587,
10,27,1.0870308876037598,1.070680856704712,0.01625276356935501,0.9728620648384094,
10,28,0.5787820219993591,0.5569300651550293,0.021512504667043686,3.3947346210479736,
10,29,0.5950602293014526,0.5693270564079285,0.02524685487151146,4.863407611846924,
10,30,0.476736456155777,0.461317777633667,0.015246463008224964,1.7223907709121704,
10,31,0.577245831489563,0.5565139055252075,0.020509257912635803,2.2266626358032227,
10,32,0.5273040533065796,0.5112419128417969,0.015853531658649445,2.086287021636963,
10,33,1.1358859539031982,1.1173429489135742,0.018419083207845688,1.239844560623169,
10,34,0.8837746381759644,0.8694821000099182,0.014224672690033913,0.6790122389793396,
10,35,0.7256340384483337,0.714386522769928,0.011203214526176453,0.44292351603507996,
10,36,1.0038447380065918,0.9849404096603394,0.01874467357993126,1.5957847833633423,
10,37,0.7945069670677185,0.7805299758911133,0.013872791081666946,1.0421267747879028,
10,38,0.41207247972488403,0.3992566466331482,0.01267552562057972,1.4030736684799194,
10,39,0.4827139973640442,0.467515230178833,0.014987719245254993,2.1107327938079834,
10,40,0.7333851456642151,0.6984412670135498,0.03427043557167053,6.734652996063232,
10,41,1.0784648656845093,1.0616004467010498,0.01676410622894764,1.0029405355453491,
10,42,0.968536376953125,0.9520434737205505,0.01637037843465805,1.2257559299468994,
10,43,0.6537002325057983,0.6229743957519531,0.030093517154455185,6.323672771453857,
10,44,0.48950549960136414,0.48081082105636597,0.008608216419816017,0.8646417260169983,
10,45,0.9802121520042419,0.9560089707374573,0.02395784668624401,2.453291893005371,
10,46,0.7432757616043091,0.7321057915687561,0.011119646951556206,0.5029283761978149,
10,47,0.9600006937980652,0.9444229602813721,0.015479995869100094,0.9775063395500183,
10,48,1.775850534439087,1.63923180103302,0.13288596272468567,37.32765579223633,
10,49,0.9320117831230164,0.9159826040267944,0.015944018959999084,0.8516804575920105,
10,50,0.9015446901321411,0.8799943923950195,0.021399961784482002,1.503374695777893,
10,51,0.5039557814598083,0.48357221484184265,0.020062902942299843,3.206637382507324,
10,52,0.8754755854606628,0.8064088821411133,0.06794848293066025,11.182504653930664,
10,53,0.48856332898139954,0.47718679904937744,0.011262982152402401,1.1354891061782837,
10,54,1.0710474252700806,1.0490466356277466,0.021797142922878265,2.0360443592071533,
10,55,0.41353097558021545,0.40096163749694824,0.012405873276293278,1.6346945762634277,
10,56,0.5604596734046936,0.541042149066925,0.019139103591442108,2.784156560897827,
10,57,0.41863569617271423,0.411554217338562,0.00701446458697319,0.6702958941459656,
10,58,0.86928790807724,0.8446938991546631,0.02431938424706459,2.745692491531372,
10,59,1.022470235824585,1.0064113140106201,0.015963977202773094,0.94896000623703,
10,60,0.8271312117576599,0.8150966167449951,0.011970194056630135,0.6439406275749207,
10,61,0.5651880502700806,0.5418553948402405,0.022987715899944305,3.449094295501709,
10,62,0.7217141389846802,0.7109463214874268,0.010709600523114204,0.5825690031051636,
10,63,0.3778422176837921,0.3684145212173462,0.00933009758591652,0.9759271144866943,
10,64,0.5850649476051331,0.554030179977417,0.03052249737083912,5.122618198394775,
10,65,0.49247482419013977,0.47693127393722534,0.015336916781961918,2.066235065460205,
10,66,0.6216238141059875,0.5883802175521851,0.03272133320569992,5.222854137420654,
10,67,0.5485730171203613,0.5396057367324829,0.00893496721982956,0.32284116744995117,
10,68,0.4835136830806732,0.46711868047714233,0.016096750274300575,2.982577085494995,
10,69,0.46562421321868896,0.4558311998844147,0.009689094498753548,1.0393224954605103,
10,70,0.9057843685150146,0.8928422331809998,0.01287795603275299,0.641890823841095,
10,71,0.6828452944755554,0.6736209392547607,0.009176487103104591,0.47871509194374084,
10,72,0.7676052451133728,0.7565536499023438,0.010983040556311607,0.6857303977012634,
10,73,0.8175944685935974,0.7759383320808411,0.041030265390872955,6.258384704589844,
10,74,0.7285739779472351,0.6847848892211914,0.043141499161720276,6.4761834144592285,
10,75,0.6207566857337952,0.5959829688072205,0.02440068870782852,3.730172872543335,
10,76,0.8863668441772461,0.8670524954795837,0.019108377397060394,2.0601189136505127,
10,77,1.0054363012313843,0.9909794926643372,0.014380421489477158,0.7644983530044556,
10,78,0.7483552098274231,0.7372831702232361,0.011011982336640358,0.6010039448738098,
10,79,0.6170122027397156,0.5872079133987427,0.029227104038000107,5.771917819976807,
10,80,0.7381592988967896,0.7281709909439087,0.00994868390262127,0.39637330174446106,
10,81,1.1815356016159058,1.1614861488342285,0.019916381686925888,1.3301252126693726,
10,82,0.6194670796394348,0.6002629995346069,0.01898639090359211,2.1768741607666016,
10,83,0.609747588634491,0.601125955581665,0.008591713383793831,0.2990749776363373,
10,84,0.73459792137146,0.7242381572723389,0.010302753187716007,0.5701048970222473,
10,85,1.1592727899551392,1.1394833326339722,0.01963290013372898,1.5654860734939575,
10,86,0.6224883198738098,0.5883972644805908,0.0334843248128891,6.067018508911133,
10,87,0.3967260420322418,0.3880465626716614,0.008584372699260712,0.9509673118591309,
10,88,1.0957156419754028,1.0772812366485596,0.018288586288690567,1.4575552940368652,
10,89,0.5708125829696655,0.5529218912124634,0.017630238085985184,2.604755401611328,
10,90,0.40500006079673767,0.3959345519542694,0.00895361602306366,1.1190303564071655,
10,91,1.107622742652893,1.0874420404434204,0.01995149627327919,2.2921741008758545,
10,92,1.1721876859664917,1.1519443988800049,0.020116019994020462,1.2733429670333862,
10,93,1.0156104564666748,0.9869170188903809,0.028397971764206886,2.954968214035034,
10,94,0.8324193358421326,0.8195899128913879,0.012772450223565102,0.5697273015975952,
10,95,0.9117211103439331,0.8980566263198853,0.013599869795143604,0.6462599039077759,
10,96,0.5259107351303101,0.5094003677368164,0.01628541201353073,2.2492141723632812,
10,97,0.4493795931339264,0.4374924600124359,0.011724199168384075,1.629265546798706,
10,98,0.8638242483139038,0.8505573272705078,0.013200050219893456,0.6689414978027344,
10,99,0.4596199095249176,0.44681316614151,0.012632358819246292,1.7436010837554932,
10,100,0.8365437388420105,0.8251287341117859,0.011359190568327904,0.5579984188079834,
11,1,0.9252018332481384,0.9108426570892334,0.014249063096940517,1.1006860733032227,
11,2,0.5576098561286926,0.534965455532074,0.022327445447444916,3.1700549125671387,
11,3,0.5960432291030884,0.5750134587287903,0.020697399973869324,3.323392629623413,
11,4,0.5499454736709595,0.5349501967430115,0.014779778197407722,2.15486741065979,
11,5,0.6186164021492004,0.5894284248352051,0.028740637004375458,4.47318172454834,
11,6,1.143821358680725,1.1272673606872559,0.016446998342871666,1.0710947513580322,
11,7,0.625954270362854,0.5989823341369629,0.026563843712210655,4.081288814544678,
11,8,0.535189151763916,0.5156019926071167,0.019252058118581772,3.351158380508423,
11,9,1.115294337272644,1.0948325395584106,0.02027606964111328,1.8575788736343384,
11,10,0.37946268916130066,0.37109190225601196,0.008274529129266739,0.9627325534820557,
11,11,0.865460216999054,0.8521915674209595,0.013182086870074272,0.8657287359237671,
11,12,0.7262977957725525,0.7162742018699646,0.009976211935281754,0.4740287959575653,
11,13,0.858371376991272,0.8447612524032593,0.01351512223482132,0.9503125548362732,
11,14,0.3963748812675476,0.38539204001426697,0.010844838805496693,1.3801757097244263,
11,15,0.8215929865837097,0.8085525035858154,0.01296343095600605,0.77081298828125,
11,16,0.568213164806366,0.5442590713500977,0.023611893877387047,3.421649932861328,
11,17,0.3757646083831787,0.3677636682987213,0.007925137877464294,0.7581221461296082,
11,18,0.634437084197998,0.6038498878479004,0.0301663838326931,4.207859039306641,
11,19,0.7561765909194946,0.7444407343864441,0.011669326573610306,0.6652511358261108,
11,20,1.0081465244293213,0.9932906627655029,0.014772221446037292,0.8373281359672546,
11,21,1.2327183485031128,1.2108824253082275,0.021652229130268097,1.8367855548858643,
11,22,0.6756869554519653,0.6671429872512817,0.008504420518875122,0.39563125371932983,
11,23,0.49544858932495117,0.4789171516895294,0.016267571598291397,2.6388423442840576,
11,24,0.6858121752738953,0.6513897180557251,0.033992260694503784,4.301440238952637,
11,25,0.8201490640640259,0.8094947934150696,0.010602250695228577,0.5203173160552979,
11,26,0.9034237861633301,0.8443106412887573,0.057779040187597275,13.341240882873535,
11,27,0.8471757769584656,0.7777391672134399,0.06788448244333267,15.520756721496582,
11,28,0.5819786787033081,0.5611871480941772,0.020453613251447678,3.3789565563201904,
11,29,0.39927801489830017,0.3904416561126709,0.00875423476099968,0.8213310837745667,
11,30,1.0373367071151733,1.0217127799987793,0.015534764155745506,0.8915452361106873,
11,31,0.7571852803230286,0.7455710768699646,0.011545401066541672,0.6877350807189941,
11,32,0.7976517677307129,0.7537651062011719,0.04306308180093765,8.235553741455078,
11,33,0.7893196940422058,0.7509466409683228,0.03780417516827583,5.6886396408081055,
