epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
71,94,0.9452539682388306,0.9233360290527344,0.020906398072838783,10.115580558776855,0.13973334431648254
71,95,0.025191687047481537,0.025013498961925507,0.00014584508608095348,0.3234366476535797,0.007735461927950382
71,96,0.1305757313966751,0.12971241772174835,0.0008592210942879319,0.04100470244884491,0.032386522740125656
71,97,0.6715090870857239,0.6655416488647461,0.005916515365242958,0.5091778635978699,0.05962633341550827
71,98,0.028222771361470222,0.028096014633774757,0.00012068600335624069,0.060698337852954865,0.004988623782992363
71,99,0.4212169945240021,0.41281405091285706,0.008369937539100647,0.3298743963241577,0.04007857292890549
71,100,0.013174685649573803,0.013062100857496262,7.482152432203293e-05,0.37763673067092896,0.0029932574834674597
72,1,0.8528218865394592,0.8456154465675354,0.007168610580265522,0.3787553012371063,0.07330593466758728
72,2,0.38059234619140625,0.3775293231010437,0.0030421908013522625,0.20824523270130157,0.02477983944118023
72,3,0.34686580300331116,0.34152156114578247,0.005308741703629494,0.3548523187637329,0.02065446227788925
72,4,0.602637529373169,0.5914636850357056,0.010912861675024033,2.610222101211548,0.2729412913322449
72,5,0.8690292835235596,0.8608188629150391,0.00810953602194786,1.0090065002441406,0.12869101762771606
72,6,0.86032634973526,0.8493732213973999,0.010815253481268883,1.3787295818328857,0.1234450489282608
72,7,0.8373171091079712,0.810970664024353,0.025804633274674416,5.418254375457764,0.3874067962169647
72,8,0.3550224304199219,0.35179802775382996,0.003212268929928541,0.12120682001113892,0.022648248821496964
72,9,0.8549303412437439,0.8478001952171326,0.007094427011907101,0.35706621408462524,0.07955728471279144
72,10,0.3386930823326111,0.3357807397842407,0.0028880471363663673,0.24289336800575256,0.01888289675116539
72,11,1.1435723304748535,1.1176481246948242,0.025314729660749435,6.095217704772949,0.15126138925552368
72,12,0.22949858009815216,0.22703421115875244,0.0024474659003317356,0.16895326972007751,0.07035662978887558
72,13,0.19946745038032532,0.19790758192539215,0.0015261081280186772,0.3377232849597931,0.014637259766459465
72,14,0.717097282409668,0.7100808024406433,0.00696082366630435,0.5565963983535767,0.0846857875585556
72,15,0.7118085622787476,0.7044190764427185,0.007335042580962181,0.5442948341369629,0.08228877186775208
72,16,0.42043834924697876,0.41500961780548096,0.005309069529175758,1.1966768503189087,0.050959669053554535
72,17,0.8522654175758362,0.8332220315933228,0.018623722717165947,4.196572780609131,0.53277587890625
72,18,0.3432316780090332,0.33975139260292053,0.003428088501095772,0.5218157172203064,0.04464714229106903
72,19,0.9731266498565674,0.9540971517562866,0.01883094757795334,1.9853811264038086,0.15433278679847717
72,20,0.3449855446815491,0.34193965792655945,0.0030151894316077232,0.3070787489414215,0.015972139313817024
72,21,0.5064446330070496,0.4951116442680359,0.01116607803851366,1.66881263256073,0.07157565653324127
72,22,0.36986926198005676,0.36699533462524414,0.0028627875726670027,0.11148651689291,0.020145799964666367
72,23,0.9654330611228943,0.932400643825531,0.031743019819259644,12.89423942565918,0.11288119852542877
72,24,0.3294294476509094,0.32531094551086426,0.0040510185062885284,0.6745942831039429,0.041618529707193375
72,25,0.9073754549026489,0.8990120887756348,0.008303264155983925,0.6010668873786926,0.1105368435382843
72,26,0.19001007080078125,0.18852499127388,0.001462741056457162,0.22336238622665405,0.009843616746366024
72,27,1.0835092067718506,1.0584187507629395,0.024540498852729797,5.498706817626953,0.17329613864421844
72,28,0.045996975153684616,0.04550916701555252,0.0004472521832212806,0.40555626153945923,0.020543541759252548
72,29,0.41694512963294983,0.41251906752586365,0.0043980833142995834,0.279816210269928,0.05232241004705429
72,30,0.020072540268301964,0.01991802081465721,0.00011813264427473769,0.363866925239563,0.0033520511351525784
72,31,0.12086479365825653,0.1188458800315857,0.002002806169912219,0.16106726229190826,0.09319797158241272
72,32,0.8813225626945496,0.8589332103729248,0.022027887403964996,3.6146326065063477,0.4115068018436432
72,33,0.042233143001794815,0.04187365621328354,0.00031984620727598667,0.3964197337627411,0.018885156139731407
72,34,0.01542370580136776,0.015310468152165413,7.822803308954462e-05,0.3500971794128418,0.0027035814709961414
72,35,0.439708948135376,0.4269951581954956,0.01251969300210476,1.9411481618881226,0.045499399304389954
72,36,0.8747321963310242,0.8441669344902039,0.030123278498649597,4.419412612915039,0.48499608039855957
72,37,0.014229449443519115,0.014121880754828453,7.196752267191187e-05,0.35600683093070984,0.002777040470391512
72,38,0.4138294756412506,0.4073294401168823,0.006371581926941872,1.2844053506851196,0.03391679376363754
72,39,0.9457031488418579,0.9271824955940247,0.017814673483371735,7.059865474700928,0.10022710263729095
72,40,0.18587833642959595,0.18425758183002472,0.00160249974578619,0.18250277638435364,0.011661500670015812
72,41,0.18634478747844696,0.1848374605178833,0.001488245208747685,0.19087186455726624,0.01172969862818718
72,42,0.39471012353897095,0.3914632201194763,0.0032306956127285957,0.16222213208675385,0.02614595741033554
72,43,0.9563121795654297,0.9234253764152527,0.03252638876438141,3.6045823097229004,0.6779340505599976
72,44,0.3847360610961914,0.3809466063976288,0.003769713919609785,0.1972024291753769,0.028304439038038254
72,45,0.3466831147670746,0.3439912497997284,0.002663730178028345,0.28127872943878174,0.023125318810343742
72,46,0.4161229729652405,0.4129156768321991,0.0031852154061198235,0.22082990407943726,0.031100446358323097
72,47,0.014299076981842518,0.014196457341313362,7.179869135143235e-05,0.3082106411457062,0.0026637022383511066
72,48,0.20171882212162018,0.200041264295578,0.001642049290239811,0.35506471991539,0.009265958331525326
72,49,0.12207309901714325,0.12042461335659027,0.0016350389923900366,0.13444724678993225,0.09420354664325714
72,50,0.01910659484565258,0.018987510353326797,8.785404497757554e-05,0.3123112916946411,0.0027887579053640366
72,51,0.020954858511686325,0.020805280655622482,0.00011878103396156803,0.30797114968299866,0.0028804284520447254
72,52,0.6332252621650696,0.6231047511100769,0.009875593706965446,2.4494283199310303,0.25430792570114136
72,53,0.24365553259849548,0.24197518825531006,0.0016653109341859818,0.15030664205551147,0.045044124126434326
72,54,0.31782829761505127,0.31509655714035034,0.0027071491349488497,0.24585194885730743,0.03691978380084038
72,55,0.41373294591903687,0.408462256193161,0.005160327069461346,1.1035008430480957,0.03367307782173157
72,56,0.8436537981033325,0.8214994668960571,0.02183966524899006,3.1462912559509277,0.5170124769210815
72,57,0.8556122183799744,0.8472356796264648,0.008292201906442642,0.8435949683189392,0.12586984038352966
72,58,0.38022637367248535,0.3773800730705261,0.0028284385334700346,0.17846353352069855,0.024935705587267876
72,59,0.38264161348342896,0.37885332107543945,0.003770919982343912,0.1736745834350586,0.024392778053879738
72,60,0.4124327600002289,0.40522968769073486,0.007071469910442829,1.3160450458526611,0.052920155227184296
72,61,0.7047348618507385,0.6984261274337769,0.0062591927126049995,0.49527937173843384,0.08474704623222351
72,62,0.04188692569732666,0.041527844965457916,0.00032220903085544705,0.36871060729026794,0.019891969859600067
72,63,0.9737259745597839,0.945351243019104,0.027564560994505882,8.101275444030762,0.1625054031610489
72,64,0.010136284865438938,0.010069407522678375,4.979134973837063e-05,0.17085933685302734,0.05952955037355423
72,65,0.8816266655921936,0.8613304495811462,0.01973334327340126,5.62830114364624,0.3401833772659302
72,66,0.35433804988861084,0.34922170639038086,0.005005888175219297,1.1045912504196167,0.046464402228593826
72,67,0.9495884776115417,0.9214290976524353,0.026932328939437866,12.27087688446045,0.10886196792125702
72,68,0.9043636322021484,0.888451337814331,0.01561809703707695,2.9418551921844482,0.10661199688911438
72,69,0.8747525215148926,0.8669106960296631,0.007747252471745014,0.9457573294639587,0.15663400292396545
72,70,0.018741462379693985,0.018604539334774017,9.973812848329544e-05,0.3718564212322235,0.0029136398807168007
72,71,0.024715304374694824,0.02454565092921257,0.00013159049558453262,0.38062983751296997,0.0075479065999388695
72,72,0.6510787010192871,0.6340894103050232,0.01667196676135063,3.1735739707946777,0.29058778285980225
72,73,0.1897304207086563,0.1883350908756256,0.001377064036205411,0.18262003362178802,0.009809589013457298
72,74,0.32398349046707153,0.32062429189682007,0.0033047907054424286,0.5442994236946106,0.03700212389230728
72,75,0.11959371715784073,0.1183726117014885,0.0012167757377028465,0.04329640418291092,0.03156822919845581
72,76,0.019179558381438255,0.019062384963035583,8.455065835732967e-05,0.3262147605419159,0.0029017836786806583
72,77,0.015599315986037254,0.015502696856856346,6.518435839097947e-05,0.31434494256973267,0.002308405004441738
72,78,0.12397634238004684,0.12311510741710663,0.0008569109486415982,0.043188970535993576,0.03207354247570038
72,79,0.12677210569381714,0.1256590485572815,0.0011088931933045387,0.04151752218604088,0.03776034712791443
72,80,0.43921995162963867,0.4345848262310028,0.004590599797666073,0.4453926980495453,0.03225623443722725
72,81,0.39534348249435425,0.3916579484939575,0.00358982989564538,0.9569458961486816,0.04290105402469635
72,82,1.0261847972869873,0.9941747188568115,0.03101796843111515,9.920488357543945,0.5230239629745483
72,83,0.8980623483657837,0.8906744122505188,0.007352731190621853,0.3523513376712799,0.07080595195293427
72,84,0.1227228045463562,0.12174106389284134,0.000977161107584834,0.04581953212618828,0.04500552639365196
72,85,0.02149086259305477,0.0213308148086071,0.00011940745753236115,0.40640148520469666,0.0027434290386736393
72,86,0.020104892551898956,0.019951263442635536,0.00011119613191112876,0.42433834075927734,0.003418699838221073
72,87,0.015968434512615204,0.01585693284869194,7.201834523584694e-05,0.39482781291007996,0.00276303687132895
72,88,0.8710334300994873,0.8627023696899414,0.00828404352068901,0.47038891911506653,0.07579977065324783
72,89,0.23185433447360992,0.23032745718955994,0.001510673901066184,0.16203026473522186,0.04679654538631439
72,90,0.4228927791118622,0.4167959690093994,0.005917439237236977,1.7937953472137451,0.03706327825784683
72,91,0.024959450587630272,0.024797772988677025,0.00012433594383765012,0.37341785430908203,0.007075617089867592
72,92,0.7047584652900696,0.6961233615875244,0.008569551631808281,0.6557856798171997,0.07092373073101044
72,93,0.012227509170770645,0.01215076819062233,5.746109673054889e-05,0.19280360639095306,0.04509817808866501
72,94,0.1240944042801857,0.12227742373943329,0.0018044343451038003,0.12549878656864166,0.085415318608284
72,95,0.8471091389656067,0.836341381072998,0.01068299449980259,0.8476157188415527,0.12048985064029694
72,96,0.4453006982803345,0.4374241530895233,0.007704863324761391,1.7170019149780273,0.048146702349185944
72,97,0.33864790201187134,0.33553647994995117,0.003083205549046397,0.282199889421463,0.018562689423561096
72,98,0.48974260687828064,0.47877994179725647,0.010693090036511421,2.6956777572631836,0.053930267691612244
72,99,0.3598971664905548,0.3563944697380066,0.00348468404263258,0.18010035157203674,0.02184654399752617
72,100,0.44476118683815,0.43439435958862305,0.010305870324373245,0.6095719933509827,0.0643141120672226
73,1,0.1329965442419052,0.13160747289657593,0.0013783705653622746,0.10697191208600998,0.09885935485363007
73,2,0.9324216842651367,0.9020298719406128,0.028992407023906708,13.994163513183594,0.1071358174085617
73,3,0.3994312882423401,0.39607173204421997,0.003339762333780527,0.19799967110157013,0.028195884078741074
73,4,0.025089381262660027,0.024950549006462097,0.00011270940012764186,0.261239230632782,0.006870760582387447
73,5,0.3248385190963745,0.3231979012489319,0.001615914050489664,0.24709975719451904,0.03854912891983986
73,6,0.02543925680220127,0.025281650945544243,0.0001322440803050995,0.2536185383796692,0.0071722362190485
73,7,0.3204614222049713,0.31787222623825073,0.0025667622685432434,0.22431938350200653,0.0375094935297966
73,8,0.12750279903411865,0.1268291473388672,0.0006704226834699512,0.032371439039707184,0.03815577179193497
73,9,0.8480594158172607,0.8328192830085754,0.014873015694320202,3.671121120452881,0.3711369037628174
73,10,0.0433465801179409,0.043100085109472275,0.00021738169016316533,0.2911336123943329,0.021483805030584335
73,11,0.8825005888938904,0.8754022121429443,0.007055172696709633,0.4320873022079468,0.10977799445390701
73,12,0.3962380588054657,0.3932068347930908,0.003019444877281785,0.11761891096830368,0.0271991528570652
73,13,0.36083322763442993,0.35806527733802795,0.0026985881850123405,0.6934211254119873,0.057314418256282806
73,14,0.9847221374511719,0.9583291411399841,0.025377122685313225,10.15891170501709,0.14679250121116638
73,15,1.2209737300872803,1.1857609748840332,0.03435669094324112,8.560023307800293,0.2617913484573364
73,16,0.5992304682731628,0.5906229615211487,0.00845910981297493,1.4840941429138184,0.286615252494812
73,17,0.02521781250834465,0.025103790685534477,7.974712207214907e-05,0.3427399694919586,0.003308618441224098
73,18,0.8930124044418335,0.8876069784164429,0.005350899416953325,0.5452203750610352,0.0696907788515091
73,19,0.9117130041122437,0.8819432258605957,0.029403647407889366,3.6614649295806885,0.49745163321495056
73,20,0.4227025806903839,0.41761520504951477,0.0049956366419792175,0.9173678159713745,0.03289125859737396
73,21,0.22563700377941132,0.22390210628509521,0.0017213353421539068,0.13558536767959595,0.040657274425029755
73,22,0.13905832171440125,0.13728684186935425,0.001758713275194168,0.12764714658260345,0.08063994348049164
73,23,0.6667374968528748,0.655246376991272,0.01121329516172409,2.7779767513275146,0.2055332362651825
73,24,0.13364093005657196,0.13168999552726746,0.0019370148656889796,0.13924475014209747,0.08421690762042999
73,25,0.3728989362716675,0.3698519468307495,0.0030302710365504026,0.16716226935386658,0.024158285930752754
73,26,0.350173681974411,0.34719765186309814,0.0029645408503711224,0.11492475867271423,0.02225354313850403
73,27,0.011958230286836624,0.011862387880682945,7.355741399805993e-05,0.22284767031669617,0.06046474725008011
73,28,0.42631345987319946,0.41984638571739197,0.0064298417419195175,0.37214395403862,0.05511091649532318
73,29,0.4409760534763336,0.43634793162345886,0.004594079218804836,0.3403123617172241,0.05606750398874283
73,30,0.8238474130630493,0.8004975914955139,0.022889742627739906,4.600783824920654,0.4173159897327423
73,31,0.8295371532440186,0.8070695400238037,0.021926408633589745,5.412024974822998,0.37651327252388
73,32,0.40876504778862,0.4036375880241394,0.005081674084067345,0.4577295184135437,0.03694148361682892
73,33,0.7994216084480286,0.7791856527328491,0.01976354978978634,4.724412441253662,0.40457433462142944
73,34,0.909918487071991,0.9023740291595459,0.007488962262868881,0.5547747015953064,0.1056140586733818
73,35,1.129823088645935,1.0812833309173584,0.04787024110555649,6.695219039916992,0.17158475518226624
73,36,0.02018950879573822,0.02006593346595764,8.691055700182915e-05,0.3666369915008545,0.0037058107554912567
73,37,0.41671550273895264,0.41204050183296204,0.004644820466637611,0.3020355701446533,0.05277758464217186
73,38,0.4232844412326813,0.4165423512458801,0.006561947986483574,1.8015352487564087,0.052031926810741425
73,39,0.8593621850013733,0.839974582195282,0.019076082855463028,3.115220785140991,0.592117428779602
73,40,0.25140637159347534,0.24903324246406555,0.002351117320358753,0.22009840607643127,0.05255153775215149
73,41,0.014640498906373978,0.014548242092132568,7.552659371867776e-05,0.16730143129825592,0.07026921212673187
73,42,0.8445081114768982,0.8249582052230835,0.01911037042737007,4.395409107208252,0.3591432571411133
73,43,0.9374083876609802,0.9078879356384277,0.028353430330753326,11.670159339904785,0.10439348220825195
73,44,0.024382617324590683,0.024246864020824432,0.00010427583038108423,0.3147777020931244,0.006773478351533413
73,45,0.015140759758651257,0.015078529715538025,4.528144563664682e-05,0.16947881877422333,0.06376561522483826
73,46,0.6694582104682922,0.6572228670120239,0.012181240133941174,0.5413380265235901,0.06675954163074493
73,47,0.8736093640327454,0.8641287088394165,0.009411245584487915,0.6941448450088501,0.12169764935970306
73,48,1.0736831426620483,1.0500378608703613,0.02319963276386261,4.455808162689209,0.133050799369812
73,49,0.9057684540748596,0.8887910842895508,0.016262447461485863,7.148778915405273,0.09593164920806885
73,50,0.8831085562705994,0.8734201192855835,0.009596817195415497,0.9159768223762512,0.1205068826675415
73,51,0.011492030695080757,0.011429259553551674,4.638483005692251e-05,0.1638648509979248,0.05223054438829422
73,52,1.102003812789917,1.081822156906128,0.019718995317816734,4.626274585723877,0.11879819631576538
73,53,0.2025509923696518,0.20142854750156403,0.001097092404961586,0.25342732667922974,0.009936794638633728
73,54,0.39977550506591797,0.3969871699810028,0.0027647651731967926,0.23587879538536072,0.026687175035476685
73,55,0.9423700571060181,0.9122844934463501,0.029459267854690552,6.263053894042969,0.15405532717704773
73,56,0.437576025724411,0.4301617741584778,0.007283435203135014,1.3079675436019897,0.03582075238227844
73,57,0.017524350434541702,0.017462775111198425,4.5737397158518434e-05,0.15838444232940674,0.06849102675914764
73,58,0.3286379277706146,0.32565563917160034,0.002943475265055895,0.3880077302455902,0.04914768040180206
73,59,0.4530777037143707,0.4444754123687744,0.008566847071051598,0.3543052673339844,0.058980271220207214
73,60,0.7600212097167969,0.7451282739639282,0.014577887952327728,3.1506004333496094,0.380720317363739
73,61,0.8805410861968994,0.8718933463096619,0.008191442117094994,4.562881946563721,0.5269240736961365
73,62,0.984417200088501,0.9620496034622192,0.02165253832936287,7.150571823120117,0.11054098606109619
73,63,0.8893879652023315,0.8808841705322266,0.00843789428472519,0.6591314077377319,0.12238600850105286
73,64,0.44053491950035095,0.4363176226615906,0.00417724996805191,0.400575190782547,0.03210099786520004
73,65,1.0904172658920288,1.0644111633300781,0.025268105790019035,7.379705429077148,0.1660628467798233
73,66,0.8268759250640869,0.808089017868042,0.018335983157157898,4.508986949920654,0.5042173266410828
73,67,0.7190749049186707,0.7115734815597534,0.0074423495680093765,0.5907779932022095,0.07771187275648117
73,68,0.8820781707763672,0.8571974039077759,0.024351034313440323,5.297264099121094,0.38601773977279663
73,69,1.0036203861236572,0.9866016507148743,0.016323629766702652,6.95100736618042,0.17413628101348877
73,70,0.011926425620913506,0.011847070418298244,6.160335760796443e-05,0.17751897871494293,0.05519506335258484
73,71,0.08811808377504349,0.0764351561665535,0.011681774631142616,0.01153375394642353,0.015266826376318932
73,72,0.04146648943424225,0.041172511875629425,0.00025414995616301894,0.398261696100235,0.015200731344521046
73,73,0.12435715645551682,0.12291499972343445,0.0014288476668298244,0.13309237360954285,0.0922842025756836
73,74,1.1021394729614258,1.0799612998962402,0.02153472788631916,6.435062885284424,0.15503175556659698
73,75,0.043995559215545654,0.04356979951262474,0.0003846350300591439,0.4112282991409302,0.015624260529875755
73,76,0.3803979456424713,0.37703177332878113,0.003345899283885956,0.20251880586147308,0.02452673763036728
73,77,0.9204316139221191,0.9103289842605591,0.009203449822962284,8.991976737976074,0.12048101425170898
73,78,0.23622192442417145,0.23322974145412445,0.002964545041322708,0.2763482630252838,0.04796678200364113
73,79,0.3455452620983124,0.342656672000885,0.0028682579286396503,0.20327681303024292,0.018787728622555733
73,80,0.5963336229324341,0.5844864845275879,0.011663010343909264,1.8411227464675903,0.20613917708396912
73,81,0.1852392554283142,0.1837088167667389,0.001507515786215663,0.22920243442058563,0.00873870775103569
73,82,0.3625725507736206,0.3600519895553589,0.002502887509763241,0.17676980793476105,0.015628790482878685
73,83,0.4340170621871948,0.4218395948410034,0.011968035250902176,2.094141721725464,0.03856731578707695
73,84,0.0403016172349453,0.04005129635334015,0.00021657880279235542,0.3374464809894562,0.013255062513053417
73,85,0.4335089921951294,0.4300960898399353,0.0032231700606644154,1.8972043991088867,0.02918243780732155
73,86,0.6064710021018982,0.5946251153945923,0.011631728149950504,2.1418519020080566,0.2144240140914917
73,87,0.014968945644795895,0.014829553663730621,0.00011022262333426625,0.2916857600212097,0.002675867173820734
73,88,0.019460048526525497,0.019336417317390442,8.911242184694856e-05,0.3451865017414093,0.004264846444129944
73,89,0.3546670079231262,0.35005757212638855,0.004535683896392584,0.7376499772071838,0.05838172510266304
73,90,0.433402419090271,0.42683112621307373,0.0064055342227220535,1.657494068145752,0.07466314733028412
73,91,1.1729542016983032,1.082651138305664,0.08873691409826279,15.661882400512695,0.21608664095401764
73,92,0.04592699930071831,0.04542724788188934,0.0004514020401984453,0.4835238456726074,0.026908114552497864
73,93,0.3456932008266449,0.3428344428539276,0.002828797558322549,0.2996482849121094,0.019576506689190865
73,94,0.04354235157370567,0.04315079376101494,0.00034483629860915244,0.4672181308269501,0.023349609225988388
73,95,0.8935241103172302,0.8832687139511108,0.010181130841374397,0.7424675822257996,0.0974070131778717
73,96,0.357959508895874,0.3550371527671814,0.0029070915188640356,0.15259495377540588,0.021495480090379715
73,97,0.415385901927948,0.4109046459197998,0.004425806924700737,0.5547313094139099,0.03403342887759209
73,98,1.1933234930038452,1.1698524951934814,0.02299625426530838,4.746367454528809,0.15083234012126923
73,99,0.38160714507102966,0.3783271610736847,0.0032573482021689415,0.2264164388179779,0.02966991253197193
73,100,0.4072602689266205,0.4022238850593567,0.004934543743729591,1.0184632539749146,0.04859193414449692
74,1,0.19683389365673065,0.19475319981575012,0.002050120150670409,0.30583667755126953,0.012509098276495934
74,2,0.40730801224708557,0.4034724831581116,0.0037869669031351805,0.4853578805923462,0.030356820672750473
74,3,0.020701486617326736,0.020588994026184082,8.531317871529609e-05,0.27179422974586487,0.0030999500304460526
74,4,0.7229135632514954,0.7132411003112793,0.009605640545487404,0.6684171557426453,0.08343205600976944
74,5,0.026173485442996025,0.026045378297567368,0.00010072778968606144,0.2737937271595001,0.007861037738621235
74,6,0.47334182262420654,0.4646167755126953,0.008550114929676056,1.7493404150009155,0.041188791394233704
74,7,0.916611909866333,0.9041385650634766,0.012417903169989586,0.5545294880867004,0.11542549729347229
74,8,0.19394463300704956,0.1923285722732544,0.0015924774343147874,0.23594142496585846,0.011218750849366188
74,9,0.9612154960632324,0.9350734949111938,0.02515549585223198,9.865375518798828,0.11527179181575775
74,10,0.9893946647644043,0.9691616892814636,0.019763493910431862,4.695023536682129,0.17949801683425903
74,11,0.388025164604187,0.3842242360115051,0.0037728329189121723,0.2808968126773834,0.03581075370311737
74,12,1.090462565422058,1.050961971282959,0.03818307816982269,13.175546646118164,0.1914847493171692
74,13,0.1339782476425171,0.1330724060535431,0.0008971566567197442,0.08688022941350937,0.10491886734962463
74,14,0.40002408623695374,0.3913272023200989,0.008621782064437866,0.7508745193481445,0.04614398628473282
74,15,0.12102828174829483,0.12016556411981583,0.0008587603224441409,0.039567895233631134,0.044480644166469574
74,16,0.03775499016046524,0.037360772490501404,0.00035728790680877864,0.3692716062068939,0.022556345909833908
74,17,0.8707653880119324,0.8497534990310669,0.020417794585227966,5.941082954406738,0.5850310325622559
74,18,0.01805436983704567,0.017944306135177612,7.717815606156364e-05,0.3288532495498657,0.0029047175776213408
74,19,1.228902816772461,1.2021305561065674,0.026304228231310844,4.679621696472168,0.11215469241142273
74,20,0.39514094591140747,0.39232492446899414,0.00279019633308053,0.25832557678222656,0.024785950779914856
74,21,0.3262692093849182,0.3246351480484009,0.001612290507182479,0.21798761188983917,0.009969478473067284
74,22,0.013954504393041134,0.013845013454556465,7.420501788146794e-05,0.3528624176979065,0.002267334144562483
74,23,0.3438400626182556,0.3418557047843933,0.001968469237908721,0.15895076096057892,0.012025278061628342
74,24,0.1213318482041359,0.12045601010322571,0.0008718956960365176,0.039379868656396866,0.03759413957595825
74,25,0.8346871137619019,0.8222209215164185,0.012198194861412048,2.6800997257232666,0.408012330532074
74,26,0.04110471159219742,0.04075775668025017,0.00030466230236925185,0.42291516065597534,0.02300124801695347
74,27,0.025566156953573227,0.025317655876278877,0.00020828342530876398,0.4021800756454468,0.008558494970202446
74,28,0.7518079280853271,0.7324706315994263,0.018969722092151642,3.67587947845459,0.30249184370040894
74,29,0.8636900186538696,0.8499644994735718,0.013135051354765892,5.904217720031738,0.4319339394569397
74,30,0.13064126670360565,0.12940430641174316,0.0012308978475630283,0.06058817356824875,0.05809025466442108
74,31,0.9626689553260803,0.9341669082641602,0.028030721470713615,4.713428020477295,0.5735881924629211
74,32,0.3947664499282837,0.38828879594802856,0.006391465663909912,0.8617373108863831,0.034132327884435654
74,33,0.227476567029953,0.22542235255241394,0.002030604053288698,0.23605909943580627,0.05471785366535187
74,34,1.178159475326538,1.154653787612915,0.022934019565582275,5.716723918914795,0.1370045244693756
74,35,0.026771266013383865,0.026590418070554733,0.000147035185364075,0.33812081813812256,0.006848790217190981
74,36,0.3327179551124573,0.3276163339614868,0.005016322247684002,0.8530365228652954,0.04243278503417969
74,37,0.40310782194137573,0.4000653028488159,0.0029343380592763424,1.0817002058029175,0.03499975800514221
74,38,0.20446011424064636,0.20252323150634766,0.0019010817632079124,0.3580514192581177,0.010820770636200905
74,39,0.12643472850322723,0.12488333880901337,0.001539228018373251,0.12162389606237411,0.08927799761295319
74,40,0.013120700605213642,0.013021307997405529,8.466355939162895e-05,0.14729292690753937,0.048791855573654175
74,41,0.11830183863639832,0.11750669032335281,0.0007912931032478809,0.03850174322724342,0.03825034201145172
74,42,0.7916339039802551,0.7842960357666016,0.007263088598847389,0.7477529644966125,0.10662652552127838
74,43,0.33696675300598145,0.33205029368400574,0.004860464483499527,0.5599050521850586,0.0468582957983017
74,44,0.8170781135559082,0.7987201809883118,0.01790199801325798,4.559344291687012,0.42770296335220337
74,45,0.2880213260650635,0.2809223532676697,0.007001000456511974,0.9795518517494202,0.039808548986911774
74,46,0.014541003853082657,0.014467388391494751,4.517212073551491e-05,0.28443869948387146,0.0014210353838279843
74,47,0.11999433487653732,0.11831027269363403,0.0016739475540816784,0.10120656341314316,0.0806681215763092
74,48,0.012610023841261864,0.012485619634389877,0.00010929662676062435,0.15108366310596466,0.0578891895711422
74,49,0.3450840413570404,0.34148895740509033,0.0035611423663794994,0.3395223021507263,0.022470347583293915
74,50,0.2361782193183899,0.2338760644197464,0.0022832504473626614,0.1890849769115448,0.04942507669329643
74,51,0.8480224013328552,0.8341654539108276,0.013773191720247269,0.8373454809188843,0.12724187970161438
74,52,0.01910034567117691,0.01900004968047142,6.819853297201917e-05,0.32096758484840393,0.0015802457928657532
74,53,0.6011179089546204,0.5864416360855103,0.014504440128803253,1.7184760570526123,0.18244555592536926
74,54,0.043596964329481125,0.04319120943546295,0.000369458575733006,0.36294490098953247,0.014085678383708
74,55,0.6820948719978333,0.674885630607605,0.007160519249737263,0.4870995581150055,0.07001826167106628
74,56,0.33425095677375793,0.33068209886550903,0.003520695026963949,0.481685072183609,0.04378092288970947
74,57,0.9054259061813354,0.8774707317352295,0.02722504362463951,7.301351547241211,0.3451372981071472
74,58,0.37547844648361206,0.3724828064441681,0.0029692368116229773,0.26395007967948914,0.03294530510902405
74,59,0.01475242618471384,0.014665717259049416,5.5447551858378574e-05,0.31261730194091797,0.0017946724547073245
74,60,0.4012659788131714,0.39715033769607544,0.004039829131215811,0.7582975625991821,0.05234495550394058
74,61,0.12932822108268738,0.12853175401687622,0.0007918005576357245,0.04660322144627571,0.048505205661058426
74,62,0.12344229966402054,0.12210910767316818,0.0013224479043856263,0.10745453089475632,0.08869172632694244
74,63,0.34627968072891235,0.343270868062973,0.0029948754236102104,0.1394370198249817,0.02234710566699505
74,64,0.012443187646567822,0.012378104962408543,5.075412627775222e-05,0.1432815045118332,0.061582110822200775
74,65,0.9889757037162781,0.9583789110183716,0.029569920152425766,10.268776893615723,0.20350567996501923
74,66,0.9690402746200562,0.9425235986709595,0.0254248958081007,10.918045997619629,0.11975167691707611
74,67,0.1956787407398224,0.193856880068779,0.0018040495924651623,0.1780179888010025,0.008542204275727272
74,68,0.9139668345451355,0.9054481983184814,0.00844833068549633,0.7031079530715942,0.07117889821529388
74,69,0.36472034454345703,0.36296653747558594,0.0017465361161157489,0.07260885089635849,0.014665333554148674
74,70,0.7439200282096863,0.7388443946838379,0.0050396546721458435,0.36026978492736816,0.05827108025550842
74,71,0.043216392397880554,0.04290754348039627,0.00027992724790237844,0.2892135679721832,0.01644030027091503
74,72,0.3385678827762604,0.33616888523101807,0.0023793058935552835,0.19711598753929138,0.01616903580725193
74,73,0.014851978048682213,0.014787774533033371,5.0881499191746116e-05,0.1332179754972458,0.040877461433410645
74,74,0.8326054811477661,0.8271759748458862,0.005380371585488319,0.4911527633666992,0.10069529712200165
74,75,0.829092264175415,0.8194552659988403,0.009587804786860943,0.49147942662239075,0.1000111848115921
74,76,1.092177391052246,1.0697264671325684,0.021880315616726875,5.706241130828857,0.16353395581245422
