epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
39,56,1.2000340223312378,1.1689505577087402,0.030483728274703026,5.9974236488342285,0.13311243057250977
39,57,0.40822288393974304,0.40232253074645996,0.005877831019461155,0.22520877420902252,0.07991348206996918
39,58,0.3041423559188843,0.30019378662109375,0.003929227590560913,0.19345471262931824,0.06944398581981659
39,59,0.1209651306271553,0.11961343139410019,0.0013468301622197032,0.04875847324728966,0.05086810886859894
39,60,0.044552017003297806,0.044018618762493134,0.0004910086281597614,0.4238997995853424,0.02097540721297264
39,61,0.3282696008682251,0.32446837425231934,0.0037692496553063393,0.3196590840816498,0.05404886603355408
39,62,0.04549045488238335,0.045023202896118164,0.0004277003463357687,0.39552053809165955,0.02229871228337288
39,63,0.043445996940135956,0.042911842465400696,0.0004960078513249755,0.38145193457603455,0.020538348704576492
39,64,0.015879500657320023,0.015748362988233566,0.0001145274072769098,0.16610462963581085,0.037118829786777496
39,65,0.014723256230354309,0.014576444402337074,0.00013005483197048306,0.16756916046142578,0.04057624936103821
39,66,0.4794461131095886,0.46971356868743896,0.009576281532645226,1.562575101852417,0.05202820897102356
39,67,0.41299402713775635,0.40657293796539307,0.006225059740245342,1.9604235887527466,0.04317978397011757
39,68,0.8456265926361084,0.8305467367172241,0.014981802552938461,0.9803696274757385,0.1367741823196411
39,69,0.4597744047641754,0.4476046860218048,0.01210973784327507,0.5998696088790894,0.0714750587940216
39,70,0.042768560349941254,0.04221668466925621,0.0005113477818667889,0.4052777588367462,0.023835143074393272
39,71,0.8860844969749451,0.8531195521354675,0.03215708211064339,8.078696250915527,0.16288408637046814
39,72,0.02530178613960743,0.02511446550488472,0.00015575610450468957,0.31565141677856445,0.00920528918504715
39,73,0.9144112467765808,0.9032080173492432,0.011156031861901283,0.47194430232048035,0.07920334488153458
39,74,0.4244980216026306,0.41918230056762695,0.005257057957351208,0.5863988399505615,0.0424162894487381
39,75,0.9773410558700562,0.9268940687179565,0.04953659325838089,9.103948593139648,0.11397014558315277
39,76,0.42134201526641846,0.4162029027938843,0.005005589686334133,1.3350852727890015,0.048440027981996536
39,77,1.0312546491622925,1.0024635791778564,0.02820001170039177,5.910884857177734,0.15565639734268188
39,78,0.02204050123691559,0.021926268935203552,8.591094228904694e-05,0.2832208275794983,0.0041127922013401985
39,79,0.3297012150287628,0.3266606330871582,0.003019393887370825,0.21188317239284515,0.0567735955119133
39,80,0.12884946167469025,0.12768933176994324,0.0011556986719369888,0.04429670795798302,0.04352893680334091
39,81,0.8482629656791687,0.8251955509185791,0.022741153836250305,3.2628281116485596,0.4004661440849304
39,82,0.8810194730758667,0.8559983968734741,0.02469957061111927,3.215036392211914,0.5344215631484985
39,83,0.1297537386417389,0.1285877823829651,0.0011565167224034667,0.09435755014419556,0.032780855894088745
39,84,0.956172525882721,0.9298790097236633,0.02592417597770691,3.693445920944214,0.37290871143341064
39,85,1.0991572141647339,1.063369631767273,0.034897301346063614,8.902886390686035,0.17059427499771118
39,86,0.49576812982559204,0.48652517795562744,0.009118497371673584,1.244660496711731,0.042097337543964386
39,87,0.971916675567627,0.9414463043212891,0.030032986775040627,4.374018669128418,0.5891050100326538
39,88,1.1125315427780151,1.077221393585205,0.03480961173772812,5.00591516494751,0.18064811825752258
39,89,0.3463946282863617,0.34199321269989014,0.004362788517028093,0.38614872097969055,0.04457584023475647
39,90,0.3506111204624176,0.34388676285743713,0.0066458359360694885,0.7852742671966553,0.046582870185375214
39,91,0.8923654556274414,0.8817791938781738,0.010523947887122631,0.6228479743003845,0.13170209527015686
39,92,0.9005607962608337,0.8898354172706604,0.010668525472283363,0.5683612823486328,0.08462923765182495
39,93,0.8020489811897278,0.7794206142425537,0.022303681820631027,3.246669292449951,0.3800457715988159
39,94,0.012930525466799736,0.012788542546331882,0.0001280775759369135,0.13905711472034454,0.06639750301837921
39,95,0.5917486548423767,0.5790367722511292,0.012556932866573334,1.5498853921890259,0.21511772274971008
39,96,0.3859975337982178,0.3805317282676697,0.005444278009235859,0.2152044028043747,0.024864599108695984
39,97,0.1953325718641281,0.19254732131958008,0.0027626631781458855,0.22584667801856995,0.015574146062135696
39,98,0.38191112875938416,0.3779364228248596,0.003962817136198282,0.11897493153810501,0.019920047372579575
39,99,0.02294229529798031,0.02281944453716278,9.52423142734915e-05,0.276084840297699,0.006447416264563799
39,100,0.6262332201004028,0.6140819787979126,0.012017258442938328,1.340015172958374,0.183302640914917
40,1,0.8841177821159363,0.858919620513916,0.02472785860300064,4.702943325042725,0.37013402581214905
40,2,1.0714632272720337,1.0473905801773071,0.023759491741657257,3.1310620307922363,0.12687605619430542
40,3,0.026128361001610756,0.02594675123691559,0.00014886764984112233,0.32740750908851624,0.007803541608154774
40,4,0.9621152877807617,0.9481122493743896,0.013934848830103874,0.6821648478507996,0.13279055058956146
40,5,0.24815580248832703,0.24496260285377502,0.0031781259458512068,0.1507856845855713,0.10023552179336548
40,6,0.4691146910190582,0.4589490592479706,0.010105947032570839,0.597023069858551,0.07488076388835907
40,7,0.018800195306539536,0.0186830535531044,8.738809992792085e-05,0.2975408136844635,0.005359371192753315
40,8,0.6187343001365662,0.6022117137908936,0.016324438154697418,1.9809925556182861,0.29431259632110596
40,9,0.38975924253463745,0.3851587176322937,0.004585464484989643,0.15052452683448792,0.017862968146800995
40,10,0.3335432708263397,0.3293555974960327,0.004150998312979937,0.367005318403244,0.017527684569358826
40,11,0.36626237630844116,0.35809090733528137,0.00806417129933834,1.0727349519729614,0.018119335174560547
40,12,0.027548637241125107,0.027441836893558502,8.118784899124876e-05,0.2561257779598236,0.00680153351277113
40,13,0.2286159098148346,0.22633248567581177,0.002271112985908985,0.12314534187316895,0.0521986149251461
40,14,0.37220603227615356,0.36782407760620117,0.004369186237454414,0.12756827473640442,0.028794508427381516
40,15,0.8375056982040405,0.8286820650100708,0.008767715655267239,0.5592453479766846,0.10901708900928497
40,16,1.1784623861312866,1.131786823272705,0.04588612914085388,7.894179344177246,0.17397210001945496
40,17,1.0931209325790405,1.0639796257019043,0.028723329305648804,4.179565906524658,0.16795125603675842
40,18,0.7806149125099182,0.7694318294525146,0.011117314919829369,0.6572012901306152,0.13964933156967163
40,19,1.1410801410675049,1.1101086139678955,0.03053298033773899,4.385779857635498,0.17162060737609863
40,20,0.41665104031562805,0.4114399552345276,0.005197471473366022,0.13625627756118774,0.09191768616437912
40,21,0.782659113407135,0.7761104702949524,0.0065156035125255585,0.3304486572742462,0.1147327572107315
40,22,0.4575226604938507,0.4517454504966736,0.005753082223236561,0.24144384264945984,0.024591732770204544
40,23,0.23386698961257935,0.23134514689445496,0.002511685248464346,0.10155574977397919,0.08435819298028946
40,24,0.014867252670228481,0.01475733332335949,9.536555444356054e-05,0.14554046094417572,0.06772325932979584
40,25,0.21975277364253998,0.21762806177139282,0.0021151378750801086,0.09586045145988464,0.057560425251722336
40,26,0.8662542104721069,0.8400416970252991,0.02577357366681099,4.3889946937561035,0.3536454439163208
40,27,0.03157965838909149,0.0314556360244751,9.654100722400472e-05,0.2748299539089203,0.010910013690590858
40,28,0.35717275738716125,0.35027554631233215,0.006813917774707079,0.8328612446784973,0.022037453949451447
40,29,0.2355966866016388,0.23369979858398438,0.001887936843559146,0.0895823985338211,0.03317902237176895
40,30,0.26856788992881775,0.26633191108703613,0.002226688899099827,0.09286531060934067,0.02362426370382309
40,31,0.018958061933517456,0.018851425498723984,7.606740109622478e-05,0.30569779872894287,0.0046035898849368095
40,32,0.3762807548046112,0.37211164832115173,0.004156501032412052,0.12596260011196136,0.026222148910164833
40,33,0.14653582870960236,0.14497217535972595,0.0015574432909488678,0.06216857582330704,0.01634307950735092
40,34,0.015639420598745346,0.015546901151537895,7.910998101579025e-05,0.13409088551998138,0.08548776805400848
40,35,1.0448132753372192,1.0191845893859863,0.025092506781220436,5.362131595611572,0.21258006989955902
40,36,0.7142869234085083,0.7060514688491821,0.008189319632947445,0.4615662693977356,0.09165434539318085
40,37,0.19796250760555267,0.19494207203388214,0.0029910679440945387,0.29363858699798584,0.019183233380317688
40,38,0.887199342250824,0.8791661262512207,0.007970651611685753,0.6257222890853882,0.1106841042637825
40,39,0.023889152333140373,0.02378689870238304,7.306181942112744e-05,0.2919101417064667,0.011005248874425888
40,40,0.135750874876976,0.1338639110326767,0.0018773424671962857,0.09629356116056442,0.06448860466480255
40,41,0.0017255803104490042,0.0016633104532957077,6.219155329745263e-05,0.0007840333855710924,0.0008191674714908004
40,42,1.0169199705123901,0.9968967437744141,0.0196429081261158,3.802891969680786,0.1397174596786499
40,43,0.4375068247318268,0.431512713432312,0.005968328099697828,0.25789114832878113,0.049662694334983826
40,44,0.217427060008049,0.21515968441963196,0.0022403281182050705,0.2704325318336487,0.011263266205787659
40,45,0.238896906375885,0.23684774339199066,0.0020357370376586914,0.13431258499622345,0.050537846982479095
40,46,0.260208398103714,0.257748007774353,0.0024416204541921616,0.18776065111160278,0.04193677380681038
40,47,0.42872825264930725,0.4224061071872711,0.006257420405745506,0.6471859216690063,0.0507473349571228
40,48,0.028453296050429344,0.02827121503651142,0.00014781599747948349,0.3426571190357208,0.0070851827040314674
40,49,0.4472924470901489,0.44024384021759033,0.0069627948105335236,0.8581148386001587,0.06066099554300308
40,50,0.01434298325330019,0.014267277903854847,4.496407200349495e-05,0.30741244554519653,0.0032712845131754875
40,51,0.4357612431049347,0.4310896396636963,0.004652339033782482,0.1924455761909485,0.03162601217627525
40,52,0.1276686191558838,0.12565532326698303,0.0020025386475026608,0.10757087171077728,0.08643236756324768
40,53,0.7235674858093262,0.7160518765449524,0.007472408004105091,0.43240460753440857,0.07552999258041382
40,54,0.7262532114982605,0.716708779335022,0.009491813369095325,0.526063859462738,0.07762876898050308
40,55,0.3197018504142761,0.31645017862319946,0.0032351999543607235,0.16491524875164032,0.0254170261323452
40,56,1.2086679935455322,1.1762449741363525,0.03200962394475937,4.13381290435791,0.1395324170589447
40,57,1.131163239479065,1.1017327308654785,0.029022058472037315,4.083801746368408,0.15220049023628235
40,58,0.2526441216468811,0.24988386034965515,0.0027437652461230755,0.1652398556470871,0.035531893372535706
40,59,0.015352961607277393,0.015251535922288895,8.80045336089097e-05,0.13421247899532318,0.03371422737836838
40,60,0.990627110004425,0.9627803564071655,0.02712837979197502,7.183830738067627,0.17114949226379395
40,61,0.6182019114494324,0.6035239696502686,0.014513765461742878,1.6417615413665771,0.24809780716896057
40,62,0.44478803873062134,0.435322105884552,0.009268149733543396,1.9777101278305054,0.039034560322761536
40,63,0.9534817934036255,0.9270590543746948,0.026058975607156754,3.6376636028289795,0.4207443594932556
40,64,1.1304137706756592,1.1033841371536255,0.026664163917303085,3.654851198196411,0.16428154706954956
40,65,0.04699099063873291,0.04653605446219444,0.00041565170977264643,0.3928471505641937,0.018503323197364807
40,66,0.016207579523324966,0.01612548902630806,5.0059268687618896e-05,0.3203279376029968,0.002518060151487589
40,67,0.8302611112594604,0.8085145950317383,0.021495314314961433,2.511873960494995,0.6204873323440552
40,68,0.3687989115715027,0.36478281021118164,0.00400642491877079,0.09694646298885345,0.021929018199443817
40,69,0.12531866133213043,0.12374469637870789,0.0015628124820068479,0.11143487691879272,0.08136209845542908
40,70,0.3670245409011841,0.3637019097805023,0.0033098412677645683,0.12780769169330597,0.010910145938396454
40,71,0.6869765520095825,0.6797273755073547,0.007212589494884014,0.36619833111763,0.04599124938249588
40,72,0.34033817052841187,0.33526378870010376,0.005032107699662447,0.4226265847682953,0.034520506858825684
40,73,1.0771079063415527,1.0282710790634155,0.0480312705039978,8.056320190429688,0.110764279961586
40,74,0.19038942456245422,0.18803671002388,0.0023175240494310856,0.35196489095687866,0.008667366579174995
40,75,0.6758694648742676,0.6607162952423096,0.014923227950930595,2.2994978427886963,0.2668004333972931
40,76,0.229848712682724,0.22718152403831482,0.002654861658811569,0.1232009157538414,0.07439334690570831
40,77,0.8695268630981445,0.8613759279251099,0.00812101736664772,0.29906609654426575,0.08687324821949005
40,78,0.13601399958133698,0.1333496868610382,0.0026405584067106247,0.2375470995903015,0.12945012748241425
40,79,0.8532425165176392,0.845596194267273,0.00759185990318656,0.54474276304245,0.11735254526138306
40,80,0.1857193559408188,0.18325336277484894,0.002446012571454048,0.1998985856771469,0.007253618910908699
40,81,0.02021397463977337,0.020110707730054855,7.481085776817054e-05,0.2845507264137268,0.003297071671113372
40,82,0.8636627793312073,0.8546157479286194,0.009015667252242565,0.31337109208106995,0.07462398707866669
40,83,0.8802673816680908,0.8683992624282837,0.01179114542901516,0.7697916626930237,0.086509570479393
40,84,0.018241874873638153,0.01807541958987713,0.0001657814864302054,0.006743595935404301,0.0016731270588934422
40,85,0.9923776984214783,0.958033561706543,0.03380697965621948,5.3716301918029785,0.5372949838638306
40,86,0.946207582950592,0.9173511266708374,0.028438245877623558,4.181567668914795,0.37193721532821655
40,87,0.4633256494998932,0.4543522596359253,0.008923225104808807,0.5014737248420715,0.07038962841033936
40,88,0.4642898142337799,0.4552759826183319,0.008896594867110252,1.1724318265914917,0.06530220061540604
40,89,0.12597110867500305,0.12455374002456665,0.001411698991432786,0.056691695004701614,0.0560377761721611
40,90,0.026618435978889465,0.026446787640452385,0.00014169953647069633,0.2994895875453949,0.006493656896054745
40,91,0.4040975272655487,0.39840057492256165,0.005662471055984497,0.3447534441947937,0.03222272917628288
40,92,0.8430213928222656,0.8322843909263611,0.010696603916585445,0.4042564332485199,0.08530433475971222
40,93,0.0429992713034153,0.042645443230867386,0.00032310516689904034,0.3072253167629242,0.018688654527068138
40,94,0.047670163214206696,0.04703621566295624,0.0006018197746016085,0.32125627994537354,0.0215294286608696
40,95,0.8635789155960083,0.8330972790718079,0.03000291809439659,4.787205219268799,0.3897356390953064
40,96,0.04528365656733513,0.04478267952799797,0.0004696538671851158,0.31321290135383606,0.01962810568511486
40,97,0.20412348210811615,0.2018173635005951,0.0022801337763667107,0.2598782479763031,0.005762993358075619
40,98,0.964246928691864,0.9219912886619568,0.04168316349387169,5.725062847137451,0.08692526072263718
40,99,0.8620665669441223,0.8345661163330078,0.027111206203699112,3.8921759128570557,0.35940828919410706
40,100,0.0198071226477623,0.019691523164510727,8.612185047240928e-05,0.2947867512702942,0.002933790208771825
41,1,0.8714247941970825,0.8447715044021606,0.026195339858531952,4.579533100128174,0.4200480580329895
41,2,0.8366144299507141,0.8142861127853394,0.022001400589942932,3.2690317630767822,0.40998411178588867
41,3,0.22776998579502106,0.2256872057914734,0.0020750565454363823,0.07722380757331848,0.08329972624778748
41,4,0.8580376505851746,0.8496001958847046,0.008386867120862007,0.5057762265205383,0.10950495302677155
41,5,0.019298071041703224,0.019203683361411095,7.74507352616638e-05,0.16937319934368134,0.09645456075668335
41,6,0.0474768728017807,0.046897269785404205,0.0005401645321398973,0.3943966329097748,0.02130666933953762
41,7,0.04788539931178093,0.04702723026275635,0.0008193044923245907,0.3886454403400421,0.024598941206932068
41,8,0.3718765377998352,0.3693278133869171,0.002541628200560808,0.07086947560310364,0.02392369881272316
41,9,0.22985580563545227,0.2276853621006012,0.002159341238439083,0.11105266213417053,0.035888124257326126
41,10,0.9578332901000977,0.916621208190918,0.040325358510017395,8.867496490478516,0.07499135285615921
41,11,0.3329448103904724,0.3259997069835663,0.006855641026049852,0.8945808410644531,0.021921202540397644
41,12,0.021400699391961098,0.021300721913576126,7.237033423734829e-05,0.2760682702064514,0.006035534664988518
41,13,0.4051049053668976,0.40086740255355835,0.004217877984046936,0.19626565277576447,0.025477033108472824
41,14,0.35623785853385925,0.35208845138549805,0.004123535938560963,0.25858867168426514,0.028015967458486557
41,15,0.8656446933746338,0.8329426050186157,0.03229427710175514,4.078376770019531,0.7090964317321777
41,16,0.015913480892777443,0.01581656001508236,8.163753227563575e-05,0.15283900499343872,0.084365613758564
41,17,0.38991838693618774,0.38515549898147583,0.004749787040054798,0.1310945451259613,0.0356912761926651
41,18,0.7310196161270142,0.7229087352752686,0.008074196055531502,0.3663034737110138,0.07877665758132935
41,19,0.3860332667827606,0.3812173008918762,0.004796105436980724,0.19847628474235535,0.024802152067422867
41,20,1.2001782655715942,1.1759109497070312,0.023930944502353668,3.3635239601135254,0.10887840390205383
41,21,0.024399591609835625,0.024126894772052765,0.0002718022733461112,0.00893711019307375,0.003437903942540288
41,22,0.3757486045360565,0.37203022837638855,0.003707681316882372,0.10713712126016617,0.015683263540267944
41,23,0.13191664218902588,0.1302112191915512,0.0016955918399617076,0.09841981530189514,0.06143192946910858
41,24,0.22850759327411652,0.22647127509117126,0.002026876900345087,0.09447219967842102,0.03190436214208603
41,25,0.4186154901981354,0.4131379723548889,0.0054514454677701,0.26077309250831604,0.046599969267845154
41,26,0.3887965679168701,0.3842271566390991,0.004537253174930811,0.3215292692184448,0.0350707545876503
41,27,0.4196632504463196,0.4136272668838501,0.005953370127826929,0.8260687589645386,0.040838517248630524
41,28,0.12499378621578217,0.12329215556383133,0.0016923596849665046,0.09268253296613693,0.039329513907432556
41,29,0.4776484966278076,0.4693923890590668,0.008219635114073753,0.3647136688232422,0.08199751377105713
41,30,0.015389984473586082,0.015319723635911942,4.232227001921274e-05,0.27938923239707947,0.0022470320109277964
41,31,0.01538101490586996,0.015302648767828941,6.566240335814655e-05,0.12704572081565857,0.07307994365692139
41,32,0.2768007516860962,0.2740250825881958,0.002756752073764801,0.18918170034885406,0.07104051113128662
41,33,0.8964874148368835,0.8741006851196289,0.02207745984196663,3.092855215072632,0.5002809762954712
41,34,1.0002580881118774,0.9594587087631226,0.04007607698440552,7.232476234436035,0.1424921602010727
41,35,1.1516205072402954,1.1151450872421265,0.035972028970718384,5.034664154052734,0.1671275496482849
41,36,0.19901502132415771,0.19705846905708313,0.0019265132723376155,0.3004787862300873,0.00836934708058834
41,37,0.6777508854866028,0.6629021167755127,0.014635330066084862,2.134462833404541,0.23143886029720306
41,38,0.2219410538673401,0.22013229131698608,0.001799840945750475,0.08921030163764954,0.03863390535116196
41,39,1.042155385017395,1.0147132873535156,0.02687051147222519,5.715692043304443,0.1628120243549347
41,40,0.9181536436080933,0.8988131284713745,0.019047142937779427,2.9337809085845947,0.2972913980484009
41,41,0.8502320647239685,0.8303174376487732,0.01963239535689354,2.8225090503692627,0.3282826542854309
41,42,1.1512364149093628,1.118800163269043,0.03200506418943405,4.311340808868408,0.17258362472057343
41,43,0.8982968330383301,0.8866046667098999,0.011614950373768806,0.7718364596366882,0.17666882276535034
41,44,0.21160775423049927,0.20806363224983215,0.003513780189678073,0.3034053444862366,0.023404862731695175
41,45,0.3201095759868622,0.3144083321094513,0.005669417791068554,0.31831106543540955,0.18033656477928162
41,46,0.03047661855816841,0.0301109179854393,0.0003331154293846339,0.32586047053337097,0.00905107893049717
41,47,0.40697816014289856,0.4026931822299957,0.0042620254680514336,0.2295686900615692,0.0457422211766243
41,48,0.9585061073303223,0.9231529235839844,0.034717075526714325,6.361229419708252,0.3962859511375427
41,49,0.8953094482421875,0.8832818269729614,0.011954794637858868,0.72817462682724,0.11628253757953644
41,50,0.020541297271847725,0.02044878527522087,6.47535634925589e-05,0.2775854468345642,0.0029146093875169754
41,51,0.08007621020078659,0.07878141105175018,0.0012902478920295835,0.045528560876846313,0.010877389460802078
41,52,0.018925635144114494,0.01883561722934246,6.053418474039063e-05,0.2948448359966278,0.0027368017472326756
41,53,0.38579827547073364,0.381736695766449,0.004048916511237621,0.12671475112438202,0.03566766530275345
41,54,0.33450374007225037,0.33071961998939514,0.00375343207269907,0.30700767040252686,0.05350472033023834
41,55,0.01598086580634117,0.015914496034383774,3.8395170122385025e-05,0.2797462046146393,0.0021799064707010984
41,56,1.117531657218933,1.0571343898773193,0.05894404649734497,14.532943725585938,0.2409701645374298
41,57,0.12716762721538544,0.12492050975561142,0.002230961574241519,0.16156604886054993,0.10464517772197723
41,58,0.8683016300201416,0.8594197034835815,0.008852344006299973,0.29559940099716187,0.06463022530078888
41,59,0.8621917366981506,0.8339618444442749,0.027763333171606064,4.665692329406738,0.35907548666000366
41,60,0.43191641569137573,0.42556774616241455,0.006196858361363411,1.518040418624878,0.027106624096632004
41,61,0.4500402808189392,0.44495466351509094,0.005063528660684824,0.2208363562822342,0.01666705310344696
41,62,0.3372783958911896,0.3329942524433136,0.004242022521793842,0.4212263822555542,0.03374487906694412
41,63,0.33469825983047485,0.3320471942424774,0.0026368452236056328,0.14215689897537231,0.017549259588122368
41,64,0.43778547644615173,0.433688223361969,0.004078386351466179,0.18856042623519897,0.04227834939956665
41,65,0.33093923330307007,0.32742905616760254,0.003485714551061392,0.24456116557121277,0.06536047905683517
41,66,0.021861571818590164,0.02175266668200493,7.83536015660502e-05,0.3055081069469452,0.005074766464531422
41,67,0.45349937677383423,0.4457245469093323,0.007648037746548653,1.2676918506622314,0.0693938136100769
41,68,0.8533733487129211,0.846614420413971,0.006739017553627491,0.19933947920799255,0.07683048397302628
41,69,0.38504791259765625,0.38090646266937256,0.004090881906449795,0.5056127905845642,0.043440453708171844
41,70,0.9219372272491455,0.9080989956855774,0.013744978234171867,0.9329273700714111,0.07259474694728851
41,71,0.028212977573275566,0.02809074893593788,9.44268103921786e-05,0.27801162004470825,0.011007240042090416
41,72,0.9914981126785278,0.9538200497627258,0.03706885129213333,6.092010974884033,0.09026425331830978
41,73,0.046956662088632584,0.04633960872888565,0.0005841768579557538,0.3287599980831146,0.023950371891260147
41,74,1.1686580181121826,1.138077735900879,0.030126091092824936,4.541765213012695,0.1532575488090515
41,75,1.0148699283599854,0.9840716123580933,0.030271049588918686,5.272511959075928,0.5918527841567993
41,76,0.8813363909721375,0.8692784309387207,0.011977084912359715,0.8085498213768005,0.16495336592197418
41,77,0.3222240209579468,0.31863847374916077,0.0035606003366410732,0.2495604306459427,0.05376136302947998
41,78,1.0192804336547852,0.9753601551055908,0.04291056469082832,10.096597671508789,0.2631555199623108
41,79,0.8630813360214233,0.8358669877052307,0.026794183999300003,4.2016496658325195,0.45554694533348083
41,80,0.17927850782871246,0.1776638627052307,0.0015968801453709602,0.17764858901500702,0.007384312339127064
41,81,1.1216059923171997,1.0875794887542725,0.0331624373793602,8.640581130981445,0.1663055419921875
41,82,0.4097028970718384,0.4058830738067627,0.0038013809826225042,0.1843620240688324,0.014090873301029205
41,83,0.3588850796222687,0.35510724782943726,0.003756000194698572,0.2184533029794693,0.026933111250400543
41,84,0.025866074487566948,0.025795623660087585,4.373319825390354e-05,0.26718035340309143,0.004305512644350529
41,85,0.6253175735473633,0.6142982840538025,0.010880371555685997,1.3892749547958374,0.16835421323776245
41,86,0.3348686993122101,0.33019503951072693,0.004634661599993706,0.39014244079589844,0.051966726779937744
41,87,0.3827241063117981,0.3788765072822571,0.0038369116373360157,0.1068815290927887,0.035589005798101425
41,88,0.1271936595439911,0.1252235323190689,0.0019603190012276173,0.09804321825504303,0.1182059794664383
41,89,0.4266270697116852,0.4221438765525818,0.004453286528587341,0.2987894117832184,0.06527702510356903
41,90,0.13234885036945343,0.13111832737922668,0.00122518977150321,0.05328410118818283,0.06997823715209961
41,91,0.36355575919151306,0.35964614152908325,0.003888889914378524,0.2074393928050995,0.03209185227751732
41,92,1.1005526781082153,1.0462617874145508,0.053389303386211395,9.016247749328613,0.11013208329677582
41,93,0.6455768942832947,0.6396755576133728,0.005864541046321392,0.3679678738117218,0.08961768448352814
41,94,0.4336775839328766,0.42830854654312134,0.005345105193555355,0.23923955857753754,0.050913333892822266
41,95,0.015637420117855072,0.015559826046228409,4.476542380871251e-05,0.3282737731933594,0.0034431987442076206
41,96,0.6846445798873901,0.6745901703834534,0.010001418180763721,0.5300626158714294,0.06726093590259552
41,97,0.620089054107666,0.6055113077163696,0.014377694576978683,2.000107526779175,0.22866535186767578
41,98,0.8754345774650574,0.8652129173278809,0.010159337893128395,0.623602569103241,0.11998727172613144
41,99,0.042761705815792084,0.04225153475999832,0.0004670544876717031,0.4311499297618866,0.018411561846733093
41,100,0.4996454119682312,0.4863266348838806,0.013079912401735783,2.38865065574646,0.05331050977110863
42,1,0.22879569232463837,0.22597096860408783,0.0028091534040868282,0.15578418970108032,0.05626675859093666
42,2,0.9326769113540649,0.9202221632003784,0.012402774766087532,0.5199568867683411,0.09061498939990997
42,3,0.014908166602253914,0.014799430035054684,9.272884926758707e-05,0.160071462392807,0.0372273214161396
42,4,0.6853603720664978,0.6729839444160461,0.012315696105360985,0.6071592569351196,0.058099471032619476
42,5,0.7285497784614563,0.7176128625869751,0.0108783645555377,0.5852659940719604,0.06641551852226257
42,6,0.3926277756690979,0.38545575737953186,0.007044832222163677,1.2718298435211182,0.020160149782896042
42,7,0.4503994584083557,0.44181835651397705,0.008525756187736988,0.5533093214035034,0.05822701007127762
42,8,0.8682657480239868,0.8475473523139954,0.020429758355021477,2.886603355407715,0.5008374452590942
42,9,0.45003417134284973,0.44286876916885376,0.007131549529731274,0.3386947512626648,0.07539825886487961
42,10,0.35274839401245117,0.3455873131752014,0.007062396965920925,0.9867458343505859,0.06185171753168106
42,11,0.4193148612976074,0.41461271047592163,0.004682868253439665,0.1928825080394745,0.05573755502700806
42,12,0.4448074698448181,0.4385318458080292,0.006243581883609295,0.32046040892601013,0.07007014006376266
42,13,0.020853986963629723,0.020717639476060867,0.00010555569315329194,0.3079160153865814,0.002944194246083498
42,14,0.32871511578559875,0.3244289457798004,0.00427169119939208,0.14479191601276398,0.023714199662208557
42,15,0.8974403142929077,0.8818818926811218,0.0153981763869524,1.6021450757980347,0.10612979531288147
42,16,0.22650466859340668,0.2246004343032837,0.001894939225167036,0.09295356273651123,0.03821473568677902
42,17,0.9916436076164246,0.9642945528030396,0.026664014905691147,6.8504791259765625,0.1390489935874939
42,18,0.40431150794029236,0.3997167944908142,0.004503641277551651,0.9107696413993835,0.02360609546303749
42,19,0.017494749277830124,0.017419476062059402,5.1604984037112445e-05,0.23669344186782837,0.0035850582644343376
42,20,0.26120269298553467,0.2588723301887512,0.0023138783872127533,0.16475354135036469,0.05686391144990921
42,21,0.42742523550987244,0.4196426570415497,0.007609489373862743,1.7310413122177124,0.059746693819761276
42,22,0.2336355745792389,0.23141714930534363,0.0022069283295422792,0.11508064717054367,0.07716062664985657
42,23,0.9373069405555725,0.9248157143592834,0.012379948981106281,1.1128901243209839,0.1821153163909912
42,24,0.1285613775253296,0.12709742784500122,0.0014584169257432222,0.05531735718250275,0.08212073147296906
42,25,0.8110582232475281,0.7893534898757935,0.021399419754743576,3.05281400680542,0.3888830542564392
42,26,0.34196165204048157,0.33756402134895325,0.004372958093881607,0.24685096740722656,0.015361162833869457
42,27,0.4220114052295685,0.415701687335968,0.006239844486117363,0.6987270712852478,0.03655296191573143
42,28,0.37756550312042236,0.3732829988002777,0.004208761267364025,0.737342894077301,0.03419201821088791
42,29,0.8423604965209961,0.817340075969696,0.024608049541711807,4.123701572418213,0.3401379883289337
42,30,0.015829011797904968,0.015750333666801453,5.424076152849011e-05,0.24437136948108673,0.003354507265612483
42,31,0.7296944856643677,0.7191503047943115,0.010495753958821297,0.4840671718120575,0.09485438466072083
42,32,0.8563624620437622,0.8317165970802307,0.02422240935266018,4.234128952026367,0.3772664964199066
42,33,0.7620218396186829,0.738839328289032,0.022870328277349472,3.1220405101776123,0.3259739279747009
42,34,1.0036526918411255,0.9618338346481323,0.04112384840846062,6.950338363647461,0.12664613127708435
42,35,0.4156262278556824,0.41036462783813477,0.0051852683536708355,0.7632302045822144,0.03244279325008392
42,36,0.1469077318906784,0.14583805203437805,0.0010648475727066398,0.04830304533243179,0.011708740144968033
42,37,0.3407144546508789,0.33637920022010803,0.00430016964673996,0.3508438169956207,0.0366760715842247
42,38,0.9552131295204163,0.9364721775054932,0.018437355756759644,3.035701274871826,0.14896857738494873
42,39,0.48684778809547424,0.47956278920173645,0.007243514526635408,0.4147868752479553,0.028597332537174225
