epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,33,0.8866080045700073,0.8190284371376038,0.06639503687620163,11.84518051147461,
11,34,0.5590114593505859,0.5413902997970581,0.01737668551504612,2.445082426071167,
11,35,0.56813645362854,0.5509089231491089,0.017044272273778915,1.833033800125122,
11,36,0.3648453652858734,0.35966795682907104,0.005139670800417662,0.37716543674468994,
11,37,0.5342956781387329,0.5282023549079895,0.006070408970117569,0.22861355543136597,
11,38,0.5486409664154053,0.5288625955581665,0.019489053636789322,2.893507480621338,
11,39,0.8615205883979797,0.8425586223602295,0.01882263645529747,1.3936232328414917,
11,40,0.5528674125671387,0.5321976542472839,0.020439408719539642,2.3037009239196777,
11,41,0.5804324150085449,0.548576831817627,0.031368181109428406,4.873822212219238,
11,42,0.665934145450592,0.6039541959762573,0.060907188802957535,10.72783374786377,
11,43,1.0746413469314575,1.0542757511138916,0.0201861672103405,1.7946628332138062,
11,44,0.5750703811645508,0.547372579574585,0.027300484478473663,3.973473310470581,
11,45,0.6542525887489319,0.6460747122764587,0.008141634054481983,0.3625633418560028,
11,46,0.8772237300872803,0.8650747537612915,0.012089718133211136,0.5925176739692688,
11,47,0.5743616819381714,0.5504657626152039,0.023536348715424538,3.59566068649292,
11,48,1.1969438791275024,1.1650861501693726,0.031412042677402496,4.457668781280518,
11,49,0.7537441849708557,0.7426143288612366,0.011059574782848358,0.7028902173042297,
11,50,0.8229367733001709,0.8098729252815247,0.012931132689118385,1.327225923538208,
11,51,0.7989016771316528,0.7876921892166138,0.011109864339232445,0.9960095882415771,
11,52,1.1235231161117554,1.1054742336273193,0.01792984828352928,1.1908831596374512,
11,53,0.9674851894378662,0.9540932178497314,0.013314117677509785,0.7781553268432617,
11,54,0.5790877938270569,0.5527409315109253,0.02596302330493927,3.8385016918182373,
11,55,0.547736644744873,0.5289881229400635,0.018538862466812134,2.096987724304199,
11,56,1.1191951036453247,1.1005743741989136,0.018487367779016495,1.3334500789642334,
11,57,1.1548932790756226,1.134218454360962,0.020512759685516357,1.6202542781829834,
11,58,0.8602734208106995,0.8485906720161438,0.011626623570919037,0.5615553855895996,
11,59,0.5230345129966736,0.5159989595413208,0.007010232657194138,0.25313127040863037,
11,60,0.44988951086997986,0.4353037476539612,0.01442071981728077,1.6504929065704346,
11,61,1.086931586265564,1.0686821937561035,0.018139934167265892,1.0947904586791992,
11,62,0.7660582065582275,0.755553126335144,0.010443541221320629,0.6154040098190308,
11,63,0.6259914636611938,0.5953449010848999,0.030213605612516403,4.329796314239502,
11,64,0.5504732728004456,0.5324090719223022,0.01786341704428196,2.008057117462158,
11,65,1.1459362506866455,1.1267821788787842,0.019008327275514603,1.4574295282363892,
11,66,0.8987963199615479,0.8869926333427429,0.011743064969778061,0.6060410141944885,
11,67,0.8495076298713684,0.8384208679199219,0.011014144867658615,0.7258481979370117,
11,68,0.3909982740879059,0.380876749753952,0.010028481483459473,0.9305657148361206,
11,69,0.4419684410095215,0.4280843734741211,0.013738783076405525,1.4529950618743896,
11,70,0.8039445281028748,0.7929292917251587,0.010911761783063412,1.0350265502929688,
11,71,0.4172315299510956,0.40909716486930847,0.00804629735648632,0.8807045817375183,
11,72,0.7240877151489258,0.7154855728149414,0.008567443117499352,0.34679457545280457,
11,73,0.5849356651306152,0.557701826095581,0.026792675256729126,4.412053108215332,
11,74,0.7152044177055359,0.7056847810745239,0.00946972519159317,0.4991745948791504,
11,75,0.366156667470932,0.357985258102417,0.008095867931842804,0.7554569840431213,
11,76,0.49190619587898254,0.46805649995803833,0.023476384580135345,3.733078956604004,
11,77,1.0981985330581665,1.0792608261108398,0.01872115395963192,2.1656627655029297,
11,78,1.1378514766693115,1.119687557220459,0.01805087737739086,1.1306899785995483,
11,79,0.5141451358795166,0.49837958812713623,0.015540489926934242,2.250900983810425,
11,80,0.47625264525413513,0.46248042583465576,0.013576984405517578,1.9523717164993286,
11,81,0.9812664985656738,0.9682825207710266,0.012896321713924408,0.8766495585441589,
11,82,0.6094041466712952,0.5877653360366821,0.021338675171136856,3.0011377334594727,
11,83,0.6890817880630493,0.6806912422180176,0.008350444957613945,0.4013921022415161,
11,84,0.6242238879203796,0.5971641540527344,0.026626184582710266,4.335701942443848,
11,85,1.0950920581817627,1.076943039894104,0.01794026419520378,2.086919069290161,
11,86,0.4770616590976715,0.45655766129493713,0.02019764482975006,3.0634210109710693,
11,87,0.47601205110549927,0.4556140899658203,0.020066767930984497,3.3120484352111816,
11,88,0.9617912769317627,0.9460349082946777,0.015662772580981255,0.9357593059539795,
11,89,0.9726861715316772,0.9565283060073853,0.016016805544495583,1.4109097719192505,
11,90,0.5672565698623657,0.5434019565582275,0.023495987057685852,3.5863914489746094,
11,91,0.4450097382068634,0.4314342737197876,0.013381654396653175,1.9381539821624756,
11,92,0.8608961701393127,0.8486489057540894,0.012189654633402824,0.5764162540435791,
11,93,0.594504177570343,0.5866692066192627,0.007807288318872452,0.2764868438243866,
11,94,0.7500150203704834,0.7386988401412964,0.01124785840511322,0.6831307411193848,
11,95,0.3952130377292633,0.3863515853881836,0.008773814886808395,0.8764718770980835,
11,96,0.6041815280914307,0.5712028741836548,0.03240779787302017,5.708620071411133,
11,97,0.6934280395507812,0.6846007108688354,0.008787469938397408,0.3987009823322296,
11,98,0.6721230745315552,0.6333343982696533,0.03814975172281265,6.389187335968018,
11,99,0.6091079115867615,0.5866249203681946,0.022156601771712303,3.263810634613037,
11,100,0.4020403325557709,0.39451345801353455,0.007456837221980095,0.7004145383834839,
12,1,0.455209881067276,0.44105422496795654,0.013957086950540543,1.9856983423233032,
12,2,0.5989331007003784,0.5710696578025818,0.027425609529018402,4.378358364105225,
12,3,0.4150470793247223,0.39987704157829285,0.014905638992786407,2.64406681060791,
12,4,0.8375293016433716,0.8257220387458801,0.011739755980670452,0.6750853657722473,
12,5,0.5808843374252319,0.5520731210708618,0.02837197855114937,4.392239570617676,
12,6,0.5911505818367004,0.559840202331543,0.030672652646899223,6.376852035522461,
12,7,0.8106943368911743,0.798570990562439,0.012049989774823189,0.733615517616272,
12,8,0.6987866759300232,0.688157320022583,0.010569129139184952,0.6019695997238159,
12,9,0.5734062790870667,0.5443540811538696,0.02854085899889469,5.1132659912109375,
12,10,0.3834872841835022,0.3749728500843048,0.008434077724814415,0.8033600449562073,
12,11,0.5152924060821533,0.48876500129699707,0.026039618998765945,4.877827167510986,
12,12,0.8522903919219971,0.8386131525039673,0.013578416779637337,0.9883434772491455,
12,13,0.8318329453468323,0.8189214468002319,0.01279957965016365,1.1192712783813477,
12,14,0.8123999238014221,0.801555871963501,0.010789431631565094,0.5457722544670105,
12,15,0.4434885084629059,0.4294983148574829,0.013792378827929497,1.978135108947754,
12,16,0.8484900593757629,0.8369104862213135,0.011518117971718311,0.6148159503936768,
12,17,0.5676997900009155,0.5403338670730591,0.026948124170303345,4.178427219390869,
12,18,0.579088032245636,0.5523120164871216,0.026310233399271965,4.658130645751953,
12,19,0.4049258530139923,0.3959067165851593,0.008926826529204845,0.923018753528595,
12,20,0.7137598395347595,0.6766988039016724,0.03661748021841049,4.43605899810791,
12,21,0.5836041569709778,0.5599935054779053,0.023282792419195175,3.278939962387085,
12,22,1.0574930906295776,1.0385679006576538,0.018797989934682846,1.2721965312957764,
12,23,0.9012745022773743,0.8875964879989624,0.013600164093077183,0.7785620093345642,
12,24,0.9505801796913147,0.9356079697608948,0.014873109757900238,0.9912201762199402,
12,25,0.8168386816978455,0.8041042685508728,0.012638130225241184,0.9626615643501282,
12,26,0.6541919112205505,0.6457558870315552,0.008396267890930176,0.39779341220855713,
12,27,0.5790655612945557,0.5454959869384766,0.032972291111946106,5.973214626312256,
12,28,0.5440174341201782,0.5212759971618652,0.022418320178985596,3.231024980545044,
12,29,0.464956134557724,0.4496109187602997,0.015137609094381332,2.076014995574951,
12,30,0.48227858543395996,0.46583306789398193,0.016207825392484665,2.376920700073242,
12,31,1.0532692670822144,1.037313461303711,0.015872754156589508,0.8306803703308105,
12,32,1.104599952697754,1.0856525897979736,0.01882292702794075,1.2449322938919067,
12,33,0.9653076529502869,0.9515219330787659,0.013706562109291553,0.7916185855865479,
12,34,0.3672716021537781,0.36009037494659424,0.007113204337656498,0.6800054907798767,
12,35,0.6823973655700684,0.6423953771591187,0.039526768028736115,4.752473831176758,
12,36,0.9883798360824585,0.9740999937057495,0.014194946736097336,0.8484941124916077,
12,37,0.6640048623085022,0.6265662312507629,0.03673620522022247,7.024211406707764,
12,38,0.7023378610610962,0.6554699540138245,0.0457829125225544,10.849740028381348,
12,39,1.0473082065582275,1.029219388961792,0.017932016402482986,1.567435622215271,
12,40,0.3589085340499878,0.35020679235458374,0.008616006933152676,0.857521116733551,
12,41,0.4088244140148163,0.4004090428352356,0.00833110697567463,0.8423938751220703,
12,42,0.7824774384498596,0.7302532196044922,0.05151990056037903,7.043471336364746,
12,43,0.45725101232528687,0.4452209770679474,0.011887824162840843,1.4221444129943848,
12,44,0.4513062834739685,0.4339487552642822,0.017168130725622177,1.8939436674118042,
12,45,0.5527687668800354,0.5331041812896729,0.019400790333747864,2.638101100921631,
12,46,0.5938748717308044,0.569770097732544,0.023733582347631454,3.712049722671509,
12,47,0.4743325412273407,0.45222198963165283,0.021756187081336975,3.5436599254608154,
12,48,0.7062056660652161,0.6958256363868713,0.010328095406293869,0.5191197991371155,
12,49,0.5596573948860168,0.5388443470001221,0.02058381214737892,2.292642593383789,
12,50,1.2089616060256958,1.185481309890747,0.023317787796258926,1.6249680519104004,
12,51,1.0703153610229492,1.0519505739212036,0.01820553094148636,1.59273362159729,
12,52,0.6366835236549377,0.6070647239685059,0.029065493494272232,5.532896995544434,
12,53,0.7375784516334534,0.72556072473526,0.011938762851059437,0.789863109588623,
12,54,0.41637831926345825,0.4059372544288635,0.010326296091079712,1.147667646408081,
12,55,0.8685166835784912,0.8545555472373962,0.013860851526260376,1.002822756767273,
12,56,1.0496585369110107,0.9649608135223389,0.08340932428836823,12.884215354919434,
12,57,0.6874105930328369,0.6530823707580566,0.0339004248380661,4.277859687805176,
12,58,0.3579707443714142,0.3502233624458313,0.007690953556448221,0.5641481280326843,
12,59,0.6105606555938721,0.5794264078140259,0.030675046145915985,4.59197473526001,
12,60,0.9617673754692078,0.9438412189483643,0.0178263820707798,0.9979467988014221,
12,61,0.8185091614723206,0.7389058470726013,0.07820343971252441,13.998866081237793,
12,62,0.8114569783210754,0.7978127002716064,0.01352735422551632,1.1695952415466309,
12,63,0.6809754967689514,0.6524243950843811,0.02820449136197567,3.465726613998413,
12,64,0.9541724920272827,0.9379229545593262,0.016123656183481216,1.2587181329727173,
12,65,0.36010316014289856,0.351633757352829,0.008392135612666607,0.7727026343345642,
12,66,0.5246952176094055,0.5002511739730835,0.02401701733469963,4.269833564758301,
12,67,1.2325688600540161,1.206573486328125,0.02581453137099743,1.8083847761154175,
12,68,1.2526344060897827,1.2261682748794556,0.026279132813215256,1.869933009147644,
12,69,0.8242332339286804,0.8126987814903259,0.011441981419920921,0.9244154095649719,
12,70,1.1176620721817017,1.09940767288208,0.018126655369997025,1.278047800064087,
12,71,1.2749125957489014,1.2491331100463867,0.025576893240213394,2.0254831314086914,
12,72,1.0443772077560425,1.0289885997772217,0.015295473858714104,0.9313313364982605,
12,73,0.37664052844047546,0.3692817687988281,0.007289291359484196,0.6946664452552795,
12,74,0.5925965905189514,0.5689828395843506,0.02321689762175083,3.9684438705444336,
12,75,0.7324053645133972,0.7231836318969727,0.00918545015156269,0.3628135323524475,
12,76,0.6021041870117188,0.5944133996963501,0.007661296986043453,0.2948809266090393,
12,77,0.7021785378456116,0.6601964235305786,0.04144350439310074,5.385977745056152,
12,78,0.5839978456497192,0.5589160919189453,0.024771936237812042,3.097996711730957,
12,79,0.8257026672363281,0.814934492111206,0.010712028481066227,0.5612126588821411,
12,80,0.7176265716552734,0.7083093523979187,0.009272405877709389,0.448121041059494,
12,81,0.3835288882255554,0.3749851584434509,0.008454743772745132,0.889998733997345,
12,82,0.507619321346283,0.4907783269882202,0.016591427847743034,2.495630979537964,
12,83,0.8655850887298584,0.837597131729126,0.027671582996845245,3.1635427474975586,
12,84,0.610956609249115,0.5826448202133179,0.027934551239013672,3.7721753120422363,
12,85,0.5088003277778625,0.49711596965789795,0.011495443060994148,1.8885948657989502,
12,86,0.46849703788757324,0.4565823972225189,0.011781631037592888,1.329978108406067,
12,87,0.5497244596481323,0.5273758769035339,0.022039104253053665,3.0944907665252686,
12,88,0.42774006724357605,0.41413748264312744,0.013445718213915825,1.5687317848205566,
12,89,0.45973312854766846,0.4426122307777405,0.01693759113550186,1.8330472707748413,
12,90,0.8768987655639648,0.8646770715713501,0.012165398336946964,0.5628647804260254,
12,91,0.5365943312644958,0.5186415910720825,0.017742689698934555,2.100343704223633,
12,92,0.7786976099014282,0.7677737474441528,0.010862966999411583,0.6093559265136719,
12,93,1.0626325607299805,1.0336930751800537,0.028510788455605507,4.286906719207764,
12,94,0.48826828598976135,0.4743030369281769,0.0138046033680439,1.6063334941864014,
12,95,0.8838147521018982,0.8637574911117554,0.019845522940158844,2.1168904304504395,
12,96,0.8414521217346191,0.8290221691131592,0.01236071065068245,0.6927147507667542,
12,97,0.4417584538459778,0.4243031144142151,0.0172746479511261,1.8070422410964966,
12,98,0.6181945204734802,0.5917727947235107,0.025983013212680817,4.386733531951904,
12,99,1.026894450187683,1.0098636150360107,0.0169336199760437,0.971302330493927,
12,100,0.7205296754837036,0.7102445363998413,0.01023445650935173,0.5066357254981995,
13,1,0.47525057196617126,0.44863733649253845,0.026220709085464478,3.9252803325653076,
13,2,0.7401697039604187,0.7293345928192139,0.010790927335619926,0.4419299364089966,
13,3,0.6924413442611694,0.6513965725898743,0.04002761095762253,10.171656608581543,
13,4,0.8579220771789551,0.8448704481124878,0.012989392504096031,0.6222046613693237,
13,5,0.5611078143119812,0.5375303626060486,0.023325877264142036,2.5161256790161133,
13,6,0.5937656164169312,0.5646520853042603,0.02866298519074917,4.505527973175049,
13,7,0.8728691935539246,0.8591955900192261,0.013574350625276566,0.992598831653595,
13,8,1.0500752925872803,0.930925190448761,0.11739343404769897,17.566905975341797,
13,9,0.6241542100906372,0.5912927985191345,0.03234807401895523,5.1330037117004395,
13,10,0.3962812125682831,0.3805437386035919,0.015572266653180122,1.6520299911499023,
13,11,0.9277682304382324,0.9122118353843689,0.015470122918486595,0.8624847531318665,
13,12,0.7539432644844055,0.6846188306808472,0.06838683784008026,9.375950813293457,
13,13,0.733357310295105,0.7231199145317078,0.010188495740294456,0.4885488450527191,
13,14,0.8544051051139832,0.8425775766372681,0.011763442307710648,0.6407597661018372,
13,15,0.37796875834465027,0.36743438243865967,0.010427763685584068,1.0659279823303223,
13,16,0.5694547295570374,0.544384241104126,0.024676194414496422,3.9428420066833496,
13,17,0.7518082857131958,0.7408928275108337,0.010847140103578568,0.6832085847854614,
13,18,0.5728852152824402,0.5541580319404602,0.018515564501285553,2.1156938076019287,
13,19,0.5352742075920105,0.5281279683113098,0.007120735011994839,0.25513023138046265,
13,20,1.0398759841918945,1.025412917137146,0.014388233423233032,0.7481203079223633,
13,21,0.7336957454681396,0.6824759840965271,0.050291500985622406,9.282617568969727,
13,22,1.1502841711044312,1.1312260627746582,0.01893230527639389,1.2571873664855957,
13,23,0.5544644594192505,0.5461816787719727,0.008251167833805084,0.3160245716571808,
13,24,0.4725392758846283,0.458438903093338,0.013905717991292477,1.9468079805374146,
13,25,0.46838468313217163,0.45658254623413086,0.011672395281493664,1.2972933053970337,
13,26,0.5570927262306213,0.5363192558288574,0.02056180313229561,2.116575002670288,
13,27,0.4143904745578766,0.4064196050167084,0.007892269641160965,0.7857775688171387,
13,28,0.38978344202041626,0.3812269866466522,0.008457250893115997,0.9921623468399048,
13,29,0.7508028745651245,0.739391028881073,0.011343218386173248,0.685838520526886,
13,30,0.6075029373168945,0.5784292221069336,0.028647050261497498,4.266748905181885,
13,31,0.5997296571731567,0.5779639482498169,0.021461021155118942,3.0471293926239014,
13,32,1.2386139631271362,1.2073404788970947,0.030976124107837677,2.9732210636138916,
13,33,0.9710921049118042,0.955743670463562,0.01524428091943264,1.0411291122436523,
13,34,0.5894224047660828,0.5418695211410522,0.04685700684785843,6.959094524383545,
13,35,0.724719762802124,0.6753299236297607,0.048737846314907074,6.520044326782227,
13,36,0.6072185039520264,0.5835739374160767,0.023311804980039597,3.3278541564941406,
13,37,0.9472642540931702,0.9336327314376831,0.013552908785641193,0.786431610584259,
13,38,0.8858826160430908,0.8739728331565857,0.011847174726426601,0.6257941722869873,
13,39,1.0818582773208618,1.0639102458953857,0.0178266279399395,1.213606595993042,
13,40,0.4835413098335266,0.4696241021156311,0.013716228306293488,2.0098466873168945,
13,41,0.46503809094429016,0.44998544454574585,0.014894900843501091,1.5774548053741455,
13,42,0.9513317942619324,0.9371052384376526,0.014111065305769444,1.1549855470657349,
13,43,0.7006595730781555,0.690232515335083,0.010372372344136238,0.5465416312217712,
13,44,1.1390771865844727,1.1190032958984375,0.01991458423435688,1.5930218696594238,
13,45,0.6187622547149658,0.5958386659622192,0.022609228268265724,3.1433169841766357,
13,46,0.4495697319507599,0.4337220788002014,0.01567399688065052,1.7365171909332275,
13,47,0.8817093968391418,0.8613724112510681,0.02011934667825699,2.1759445667266846,
13,48,0.8352364301681519,0.8224878907203674,0.012675488367676735,0.7309589982032776,
13,49,0.4067456126213074,0.3893129825592041,0.017219483852386475,2.1313257217407227,
13,50,0.4767083525657654,0.4622865617275238,0.014244705438613892,1.7709698677062988,
13,51,1.2629393339157104,1.2396438121795654,0.023108329623937607,1.872012734413147,
13,52,0.9400455951690674,0.9250832200050354,0.014865696430206299,0.9668022394180298,
13,53,1.1945998668670654,1.1746855974197388,0.01977168768644333,1.4253244400024414,
13,54,0.6871950030326843,0.676770031452179,0.01036896463483572,0.560016930103302,
13,55,0.4473947584629059,0.4170803129673004,0.02978747896850109,5.269654750823975,
13,56,0.5366775989532471,0.5291684865951538,0.0074807764030992985,0.2828674614429474,
13,57,0.6024951338768005,0.5811792612075806,0.021019741892814636,2.961444616317749,
13,58,0.3886506259441376,0.38065141439437866,0.007920538075268269,0.7867708802223206,
13,59,0.3844931721687317,0.3777094781398773,0.006724868435412645,0.5883277058601379,
13,60,0.5553767681121826,0.5482022762298584,0.007145112846046686,0.2938818037509918,
13,61,0.751258909702301,0.7418328523635864,0.009389122948050499,0.36980101466178894,
13,62,0.8274738788604736,0.7687652707099915,0.05771173536777496,9.96880054473877,
13,63,0.5841736197471619,0.5588780641555786,0.02490207925438881,3.9347996711730957,
13,64,0.4780597984790802,0.46552568674087524,0.012356155551970005,1.7795650959014893,
13,65,0.473638117313385,0.4596543312072754,0.013828808441758156,1.5497437715530396,
13,66,0.8528544902801514,0.8412127494812012,0.011580273509025574,0.6144279837608337,
13,67,0.5552653074264526,0.54803466796875,0.007203214801847935,0.2739258408546448,
13,68,0.9485096335411072,0.9305151700973511,0.017868366092443466,1.2613296508789062,
13,69,0.9790055751800537,0.865919291973114,0.11095020174980164,21.361364364624023,
13,70,0.4759831428527832,0.45248204469680786,0.023134689778089523,3.6640615463256836,
13,71,0.6676472425460815,0.6137344241142273,0.05292866379022598,9.841132164001465,
13,72,0.6502733826637268,0.5955911874771118,0.05377845838665962,9.037399291992188,
13,73,0.6622075438499451,0.6531515121459961,0.009013825096189976,0.42227253317832947,
13,74,0.9471103549003601,0.9304925203323364,0.016482939943671227,1.3485634326934814,
13,75,0.7258361577987671,0.7147600650787354,0.011011730879545212,0.6437585353851318,
13,76,0.7701445817947388,0.7601974606513977,0.009892873466014862,0.5425582528114319,
13,77,0.5215795040130615,0.5073251724243164,0.014045732095837593,2.086277723312378,
13,78,0.6255053877830505,0.591357946395874,0.03350615128874779,6.412766933441162,
13,79,0.8500546813011169,0.7976722121238708,0.05162334442138672,7.591291904449463,
13,80,0.5863458514213562,0.567718505859375,0.018354088068008423,2.7329628467559814,
13,81,0.6633169651031494,0.6109300851821899,0.05146414414048195,9.22737979888916,
13,82,0.6249573230743408,0.5901930332183838,0.03406413272023201,7.001677989959717,
13,83,0.7953650951385498,0.7345209717750549,0.05996469035744667,8.794034957885742,
13,84,0.7953220009803772,0.7087178230285645,0.0850457102060318,15.584816932678223,
13,85,0.585361123085022,0.5606497526168823,0.02436196431517601,3.49415922164917,
13,86,0.38389062881469727,0.3784397840499878,0.005413558334112167,0.3727933168411255,
13,87,1.1651006937026978,1.1421539783477783,0.022777296602725983,1.6937432289123535,
13,88,0.9017908573150635,0.8850682973861694,0.016520338132977486,2.0224406719207764,
13,89,0.48379313945770264,0.4716302156448364,0.01198518741875887,1.777356743812561,
13,90,0.4232180416584015,0.41633930802345276,0.0068103233352303505,0.6838766932487488,
13,91,0.5878466963768005,0.555585503578186,0.03176998347043991,4.912017822265625,
13,92,0.4238415062427521,0.41660404205322266,0.007142956834286451,0.9449815154075623,
13,93,0.5999749898910522,0.5670725703239441,0.03244868293404579,4.537086486816406,
13,94,0.6073850393295288,0.5847569704055786,0.02235287055373192,2.751924753189087,
13,95,0.6641556024551392,0.6547083854675293,0.009406911209225655,0.40305665135383606,
13,96,1.1231043338775635,0.9134364128112793,0.2056446373462677,40.233726501464844,
13,97,0.8342804312705994,0.8193901181221008,0.014819297939538956,0.7097301483154297,
13,98,1.0086889266967773,0.9861823916435242,0.02237665466964245,1.2992619276046753,
13,99,1.053268551826477,1.0165951251983643,0.0363321416079998,3.4127447605133057,
13,100,0.8598197102546692,0.8282555341720581,0.03119017370045185,3.739896535873413,
14,1,0.40190616250038147,0.39514708518981934,0.006709177512675524,0.4987788796424866,
14,2,0.544362485408783,0.5099970102310181,0.033719949424266815,6.455469131469727,
14,3,0.8782305121421814,0.8621547222137451,0.015983672812581062,0.9209713935852051,
14,4,1.060448169708252,1.029930830001831,0.030256571248173714,2.6066462993621826,
14,5,0.6591254472732544,0.6500189900398254,0.009057424031198025,0.49026116728782654,
14,6,0.6104934215545654,0.6031392812728882,0.007326487451791763,0.27666598558425903,
14,7,0.43514758348464966,0.42859718203544617,0.006493789609521627,0.5662350654602051,
14,8,0.7543232440948486,0.745025098323822,0.00924040749669075,0.5772864818572998,
14,9,1.001322627067566,0.9857778549194336,0.015436869114637375,1.0783706903457642,
14,10,1.0108137130737305,0.9884560108184814,0.022124774754047394,2.328867197036743,
14,11,0.4784791171550751,0.4672521948814392,0.011053593829274178,1.7332751750946045,
14,12,0.5564846992492676,0.5379378199577332,0.018282180652022362,2.647181510925293,
14,13,0.9675611257553101,0.9507747292518616,0.016689281910657883,0.9710894227027893,
14,14,0.5985642075538635,0.5601553916931152,0.037616655230522156,7.921172618865967,
14,15,0.7006691694259644,0.646601676940918,0.053028568625450134,10.389368057250977,
14,16,0.9130240678787231,0.9010927677154541,0.011872678995132446,0.586471676826477,
14,17,0.3872637450695038,0.3825916051864624,0.004630149342119694,0.4199160933494568,
14,18,0.7727382183074951,0.7645912170410156,0.008098787628114223,0.48236963152885437,
14,19,0.8321311473846436,0.8240720629692078,0.007999292574822903,0.5980948209762573,
14,20,0.5085211992263794,0.4960594177246094,0.012282002717256546,1.797757625579834,
14,21,0.6737397313117981,0.6673163771629333,0.006392353214323521,0.3097229301929474,
14,22,0.6508728265762329,0.6326211094856262,0.01792977750301361,3.219019889831543,
14,23,0.47370803356170654,0.46574634313583374,0.007862787693738937,0.9890826344490051,
14,24,0.892297089099884,0.8842024803161621,0.008058087900280952,0.3653232753276825,
14,25,0.9455779790878296,0.9360815286636353,0.009446562267839909,0.498740553855896,
14,26,0.47001469135284424,0.45940715074539185,0.010503999888896942,1.0354208946228027,
14,27,1.2964798212051392,1.2101686000823975,0.084830641746521,14.80561351776123,
14,28,0.4710122346878052,0.4592728018760681,0.011624504812061787,1.1493147611618042,
14,29,0.8511391878128052,0.8409198522567749,0.010170124471187592,0.4921565353870392,
14,30,0.9194927215576172,0.9082543253898621,0.011182919144630432,0.5547021627426147,
14,31,0.9710312485694885,0.9488705992698669,0.021941833198070526,2.1882243156433105,
14,32,0.46772661805152893,0.4544418454170227,0.013109376654028893,1.7538665533065796,
14,33,1.078486680984497,1.0589808225631714,0.019376158714294434,1.2966587543487549,
14,34,0.5133384466171265,0.4967222809791565,0.016384417191147804,2.3174970149993896,
14,35,0.40850692987442017,0.4010467529296875,0.007385801058262587,0.7440054416656494,
14,36,0.5720425844192505,0.5407168865203857,0.03085307590663433,4.726245880126953,
14,37,1.220564842224121,1.185408592224121,0.03489503264427185,2.612092971801758,
14,38,0.39886948466300964,0.39100974798202515,0.007776190526783466,0.8352586627006531,
14,39,0.4504121243953705,0.4378840923309326,0.012356985360383987,1.710447907447815,
14,40,0.9624408483505249,0.9467581510543823,0.015595653094351292,0.8704137802124023,
14,41,0.5302469730377197,0.5234965682029724,0.006725100334733725,0.2532046437263489,
14,42,0.4518788456916809,0.4379400610923767,0.013709313236176968,2.294736385345459,
14,43,0.47146615386009216,0.4575839042663574,0.013669371604919434,2.1287312507629395,
14,44,0.3921378552913666,0.3836464285850525,0.008394898846745491,0.9653542637825012,
14,45,0.6367552876472473,0.6279405951499939,0.00877474993467331,0.3994007706642151,
14,46,0.9483616352081299,0.9321104884147644,0.01615021377801895,1.009154200553894,
14,47,0.5783451795578003,0.5375591516494751,0.04009252041578293,6.935272693634033,
14,48,0.5721426010131836,0.5332896113395691,0.03820158168673515,6.514351844787598,
14,49,1.0523020029067993,0.9878917336463928,0.06280941516160965,16.009126663208008,
14,50,1.1971924304962158,1.1681277751922607,0.028844552114605904,2.200244665145874,
14,51,0.5750313401222229,0.5513989329338074,0.023370251059532166,2.6212124824523926,
14,52,0.801085889339447,0.7900173664093018,0.010984798893332481,0.8375313878059387,
14,53,0.5858964920043945,0.5532050728797913,0.032139044255018234,5.523439884185791,
14,54,0.847021222114563,0.8368821144104004,0.010084899142384529,0.5417977571487427,
14,55,0.4881262183189392,0.46744558215141296,0.020400701090693474,2.7993948459625244,
14,56,0.9843325614929199,0.972656786441803,0.011596047319471836,0.797639012336731,
14,57,0.8826610445976257,0.8727399110794067,0.009869309142231941,0.5179682374000549,
14,58,1.207680106163025,1.1873100996017456,0.020235233008861542,1.3484281301498413,
14,59,0.7280435562133789,0.7180097103118896,0.009963372722268105,0.7047239542007446,
14,60,0.5804802179336548,0.5728053450584412,0.007644210942089558,0.30638304352760315,
14,61,0.7823616862297058,0.7731685638427734,0.009131313301622868,0.6182512044906616,
14,62,1.6106135845184326,1.5028526782989502,0.10618406534194946,15.769148826599121,
14,63,0.5283887982368469,0.5154366493225098,0.01278620958328247,1.6596819162368774,
14,64,0.9228767156600952,0.9119435548782349,0.010848656296730042,0.8450734615325928,
14,65,0.47605040669441223,0.45909175276756287,0.016733454540371895,2.2518486976623535,
14,66,0.6012824177742004,0.5709664821624756,0.02977612614631653,5.398265838623047,
14,67,0.7478895783424377,0.7396209239959717,0.008235862478613853,0.3280906081199646,
14,68,0.4627991318702698,0.44924992322921753,0.013410794548690319,1.3840374946594238,
14,69,0.8528635501861572,0.8436784744262695,0.009138250723481178,0.46878933906555176,
14,70,0.897057056427002,0.8864331841468811,0.0105516966432333,0.7219656109809875,
14,71,0.3716724216938019,0.363242506980896,0.008343339897692204,0.8656526207923889,
14,72,0.7953540682792664,0.7857427000999451,0.009559230878949165,0.5216215252876282,
14,73,0.8096667528152466,0.8000737428665161,0.009543368592858315,0.49644774198532104,
14,74,0.3907829225063324,0.3810897171497345,0.009596658870577812,0.9656910300254822,
14,75,1.0707663297653198,1.0554466247558594,0.015187501907348633,1.3214936256408691,
14,76,0.5264606475830078,0.5041469931602478,0.02192779630422592,3.8587520122528076,
14,77,0.9058789014816284,0.8935177326202393,0.012283382937312126,0.7776781916618347,
