epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
72,7,0.7930877804756165,0.7835848331451416,0.009440717287361622,0.6222609281539917,0.11385916918516159
72,8,0.3417634665966034,0.33796679973602295,0.00377090135589242,0.2577582001686096,0.03287564218044281
72,9,0.441133975982666,0.4342496991157532,0.006853585131466389,0.30699610710144043,0.08199319243431091
72,10,0.02201128751039505,0.021876804530620575,0.00010368561197537929,0.30797645449638367,0.003435335587710142
72,11,1.0053844451904297,0.9789940714836121,0.02541033923625946,9.799777030944824,0.14056307077407837
72,12,0.9953388571739197,0.9661250114440918,0.028787557035684586,4.262970924377441,0.5965951085090637
72,13,0.8801308274269104,0.8567476272583008,0.023051589727401733,3.3158233165740967,0.551257848739624
72,14,0.43877974152565,0.43074727058410645,0.007845773361623287,1.8670494556427002,0.0441814623773098
72,15,1.1047286987304688,1.0637977123260498,0.04036068916320801,5.703243732452393,0.15468594431877136
72,16,0.017281249165534973,0.017164604738354683,8.750903361942619e-05,0.29134589433670044,0.0035404472146183252
72,17,0.015327676199376583,0.015239976346492767,5.765893729403615e-05,0.30040687322616577,0.003032458946108818
72,18,0.4376445710659027,0.43305903673171997,0.004549162462353706,0.36369067430496216,0.02769049070775509
72,19,0.05307680368423462,0.052474819123744965,0.0006001045112498105,0.018798302859067917,0.018835928291082382
72,20,0.47141385078430176,0.4636543393135071,0.007718791253864765,0.40700340270996094,0.04248420149087906
72,21,1.1093305349349976,1.0688719749450684,0.03953103721141815,9.275212287902832,0.2441730797290802
72,22,0.4767833352088928,0.4656682312488556,0.010985216125845909,1.2987347841262817,0.057746514678001404
72,23,0.43970391154289246,0.4345071017742157,0.005158254876732826,0.3855871260166168,0.041444748640060425
72,24,0.38908037543296814,0.38388344645500183,0.005184765439480543,0.12160489708185196,0.03327091783285141
72,25,0.40460506081581116,0.4001671075820923,0.0044114841148257256,0.2646167576313019,0.05532561242580414
72,26,0.42406588792800903,0.42067813873291016,0.0033651688136160374,0.22584980726242065,0.03536183759570122
72,27,0.02430473268032074,0.02425706386566162,1.077488559531048e-05,0.36894160509109497,0.001475125434808433
72,28,0.0231013260781765,0.022973865270614624,9.035838593263179e-05,0.3710209131240845,0.0034883860498666763
72,29,0.730603039264679,0.7214621305465698,0.009095403365790844,0.4546727240085602,0.06962078809738159
72,30,0.749835729598999,0.7413698434829712,0.00842274259775877,0.43180111050605774,0.07886043190956116
72,31,0.33664095401763916,0.3334454298019409,0.0031790253706276417,0.16521145403385162,0.01431364007294178
72,32,0.44389209151268005,0.4402884244918823,0.0035954753402620554,0.08203228563070297,0.019660595804452896
72,33,0.09899615496397018,0.09877906739711761,0.0001826114603318274,0.34475067257881165,0.008602218702435493
72,34,0.4944312274456024,0.4870861768722534,0.007315599825233221,0.2943456172943115,0.05317298322916031
72,35,0.3879815340042114,0.38586339354515076,0.0021105422638356686,0.0758494883775711,0.012994535267353058
72,36,0.02748728357255459,0.02738315425813198,8.336519385920838e-05,0.20764151215553284,0.0033002342097461224
72,37,1.0117225646972656,0.996084988117218,0.015170659869909286,4.669505596160889,0.12154866755008698
72,38,0.02159016951918602,0.021495122462511063,7.334267866099253e-05,0.21703025698661804,0.0028026760555803776
72,39,0.016655756160616875,0.01654120534658432,9.005893662106246e-05,0.24492765963077545,0.0027318745851516724
72,40,0.6028218269348145,0.5936324596405029,0.00907773245126009,1.1161019802093506,0.23873481154441833
72,41,0.19644209742546082,0.1951286941766739,0.0013033298309892416,0.10068399459123611,0.012246834114193916
72,42,0.25078120827674866,0.24869082868099213,0.002080634469166398,0.0973987802863121,0.06678031384944916
72,43,0.7912436127662659,0.7806626558303833,0.0105001050978899,0.8080143928527832,0.13147854804992676
72,44,0.0554138645529747,0.054649896919727325,0.0007218376849777997,0.4212940037250519,0.02442065067589283
72,45,0.12239376455545425,0.12145406007766724,0.0009313297923654318,0.08373554050922394,0.015499104745686054
72,46,0.4264007806777954,0.4208820164203644,0.005448799580335617,0.6997914910316467,0.047376424074172974
72,47,0.7795312404632568,0.762776792049408,0.016475912183523178,2.7853965759277344,0.1647539734840393
72,48,0.44294947385787964,0.4386661946773529,0.004259734880179167,0.2355697900056839,0.04242393374443054
72,49,0.23027104139328003,0.22817182540893555,0.0020854491740465164,0.13775886595249176,0.054514408111572266
72,50,0.9201996922492981,0.9060103297233582,0.014087234623730183,1.021299123764038,0.11283168941736221
72,51,0.9224229454994202,0.9039655327796936,0.018318910151720047,1.3854926824569702,0.09706979990005493
72,52,0.8558352589607239,0.845534086227417,0.01026865467429161,0.3256751596927643,0.08202744275331497
72,53,0.335051953792572,0.3303268849849701,0.0046975454315543175,0.27535632252693176,0.02337198331952095
72,54,0.4279046952724457,0.4212211072444916,0.006527042016386986,1.5654146671295166,0.04224931448698044
72,55,0.37728360295295715,0.3744891881942749,0.002785410964861512,0.09012069553136826,0.016268815845251083
72,56,0.7121449112892151,0.7041821479797363,0.007914438843727112,0.4835661053657532,0.05617203190922737
72,57,0.3966214060783386,0.39294496178627014,0.003664035350084305,0.12397544085979462,0.017988141626119614
72,58,0.04878644645214081,0.04814884811639786,0.0005882616387680173,0.49337950348854065,0.021772755309939384
72,59,0.8975237011909485,0.8742258548736572,0.02289056032896042,4.072879791259766,0.3171030282974243
72,60,0.02859729900956154,0.02835642173886299,0.0001924962125485763,0.48380234837532043,0.0119031285867095
72,61,0.1983301192522049,0.19608037173748016,0.002227604854851961,0.2213960736989975,0.010540925897657871
72,62,1.1007163524627686,1.070439338684082,0.029914703220129013,3.623112201690674,0.1585026979446411
72,63,0.4409503638744354,0.4320393204689026,0.008883591741323471,0.2744704484939575,0.062203798443078995
72,64,0.013848822563886642,0.013741047121584415,8.827479905448854e-05,0.1950114518404007,0.06664590537548065
72,65,0.5981327891349792,0.5852106809616089,0.012763280421495438,1.5886080265045166,0.22466915845870972
72,66,0.8404417634010315,0.831576943397522,0.008806493133306503,0.5834705829620361,0.10462210327386856
72,67,0.029011383652687073,0.02882528118789196,0.0001411203556926921,0.44983336329460144,0.0057683950290083885
72,68,0.45911505818367004,0.4528384506702423,0.006245765835046768,0.3085063695907593,0.05188959464430809
72,69,0.019290197640657425,0.01914733275771141,0.00010293471132172272,0.39929986000061035,0.0050643691793084145
72,70,1.161341905593872,1.1339631080627441,0.02695697359740734,4.218960762023926,0.13958221673965454
72,71,0.030423318967223167,0.030333196744322777,5.763027729699388e-05,0.32492801547050476,0.007899168878793716
72,72,0.42656898498535156,0.4215407967567444,0.004877279978245497,1.5092897415161133,0.04503226280212402
72,73,0.6088804602622986,0.5951369404792786,0.013563776388764381,1.7975506782531738,0.23095378279685974
72,74,0.4580729603767395,0.4494971036911011,0.008543968200683594,0.31900715827941895,0.0719490796327591
72,75,0.41620707511901855,0.4123302698135376,0.0038427780382335186,0.34046292304992676,0.03042537160217762
72,76,0.37294986844062805,0.3700900375843048,0.002852207515388727,0.07627615332603455,0.0224335715174675
72,77,0.021771708503365517,0.02164337784051895,9.69681132119149e-05,0.3136312961578369,0.004012457560747862
72,78,0.4515115022659302,0.44496285915374756,0.006437561474740505,1.1105989217758179,0.031993135809898376
72,79,0.8307259678840637,0.8041199445724487,0.026126621291041374,4.793795108795166,0.39351752400398254
72,80,0.02294032648205757,0.02281697280704975,9.610241249902174e-05,0.27251237630844116,0.0038941125385463238
72,81,0.2657247483730316,0.26350370049476624,0.0022005178034305573,0.20538230240345,0.026674114167690277
72,82,1.0016969442367554,0.9809356927871704,0.020298130810260773,4.630887985229492,0.15914636850357056
72,83,0.03881431743502617,0.03850807994604111,0.0002757987822405994,0.3043859601020813,0.015564719215035439
72,84,1.0297856330871582,1.003455638885498,0.025554507970809937,7.754334449768066,0.17946335673332214
72,85,0.11804433166980743,0.11710565537214279,0.0009347371524199843,0.03938242420554161,0.04474245011806488
72,86,0.02095773071050644,0.02081744372844696,0.0001081177470041439,0.32169070839881897,0.002728210762143135
72,87,0.12474432587623596,0.12347859889268875,0.0012608347460627556,0.048917967826128006,0.04955451190471649
72,88,0.9917119145393372,0.9629302024841309,0.02758929878473282,11.923645973205566,0.12706443667411804
72,89,0.8875029683113098,0.8765698671340942,0.01085506472736597,0.7799779772758484,0.12797662615776062
72,90,1.0255556106567383,0.9913148880004883,0.033076949417591095,11.637236595153809,0.1718800663948059
72,91,0.04112496227025986,0.04066616669297218,0.0004268728953320533,0.31921932101249695,0.015866629779338837
72,92,0.12580880522727966,0.1241164430975914,0.0016815827693790197,0.10772647708654404,0.07921139150857925
72,93,0.40648624300956726,0.40256357192993164,0.0038929556030780077,0.29701563715934753,0.02331080287694931
72,94,0.6806914806365967,0.672107458114624,0.008533976040780544,0.5007440447807312,0.05857842043042183
72,95,0.1332034021615982,0.13104483485221863,0.0021462547592818737,0.12309607863426208,0.08405271172523499
72,96,0.6242258548736572,0.6101584434509277,0.013891231268644333,1.7617764472961426,0.2255055010318756
72,97,0.8416194319725037,0.8319277763366699,0.009641331620514393,0.5032237768173218,0.1119745671749115
72,98,0.4583730697631836,0.45272278785705566,0.005553815513849258,0.9648013114929199,0.03999481350183487
72,99,0.8990578651428223,0.8798859119415283,0.018973344936966896,1.9860830307006836,0.10463210940361023
72,100,0.1380014717578888,0.135355144739151,0.0026215901598334312,0.24735525250434875,0.11424815654754639
73,1,0.6129155158996582,0.599115252494812,0.013604426756501198,1.9586942195892334,0.24887928366661072
73,2,0.8622578382492065,0.8382103443145752,0.02370569109916687,3.417518138885498,0.5613999366760254
73,3,0.0406760610640049,0.04012376070022583,0.0005176101694814861,0.3468897044658661,0.015527240931987762
73,4,0.01178627647459507,0.011649727821350098,0.0001212632269016467,0.15286120772361755,0.05255533382296562
73,5,0.43622419238090515,0.42951875925064087,0.006551909260451794,1.5350284576416016,0.03668349236249924
73,6,0.4569079875946045,0.45003533363342285,0.006840363144874573,0.3229718804359436,0.05147881805896759
73,7,0.42726340889930725,0.4220969080924988,0.005084299016743898,0.8218221068382263,0.03222133591771126
73,8,0.1214846819639206,0.12022896111011505,0.0012449640780687332,0.10755875706672668,0.07969101518392563
73,9,0.007655028253793716,0.0075297169387340546,0.00012513990805018693,0.0017139785923063755,0.0025620211381465197
73,10,0.02488667517900467,0.024694545194506645,0.00015900752623565495,0.33121517300605774,0.006136746145784855
73,11,0.3152267038822174,0.3121252954006195,0.003079514019191265,0.21913112699985504,0.01718945801258087
73,12,0.9115102291107178,0.8877880573272705,0.023255914449691772,4.662568092346191,0.35151031613349915
73,13,0.04243963584303856,0.0418761782348156,0.0005265967338345945,0.36862385272979736,0.020138854160904884
73,14,0.020567936822772026,0.02040308341383934,0.0001283853780478239,0.3646901547908783,0.003200363367795944
73,15,0.25785088539123535,0.2548293173313141,0.002999034710228443,0.2252482771873474,0.056552670896053314
73,16,0.4696335196495056,0.4596237242221832,0.009948799386620522,0.6099323630332947,0.08007781207561493
73,17,0.4415738582611084,0.4261791706085205,0.015105701051652431,2.889918327331543,0.04976999759674072
73,18,0.45124268531799316,0.4464236795902252,0.00478986743837595,0.29158973693847656,0.03695746511220932
73,19,0.33766278624534607,0.332767128944397,0.0048615168780088425,0.34152817726135254,0.020081661641597748
73,20,0.42555901408195496,0.4210003614425659,0.004511591047048569,0.4705159366130829,0.02621825411915779
73,21,0.12855222821235657,0.1275520771741867,0.0009949959348887205,0.05161026865243912,0.03717123717069626
73,22,0.1282193660736084,0.12726101279258728,0.0009535428835079074,0.0480998232960701,0.035769835114479065
73,23,0.12802176177501678,0.12691086530685425,0.001106641604565084,0.042657312005758286,0.03368167579174042
73,24,0.026681402698159218,0.02649712562561035,0.00015264189278241247,0.3163532316684723,0.007436911575496197
73,25,0.01873110793530941,0.01859394833445549,0.00010514343739487231,0.32017359137535095,0.004004455171525478
73,26,0.26705923676490784,0.2648799419403076,0.002169321058318019,0.09994932264089584,0.025992315262556076
73,27,0.12631714344024658,0.12534421682357788,0.0009684740216471255,0.044599734246730804,0.0397610142827034
73,28,0.4576810896396637,0.4508177638053894,0.006832853425294161,0.30466192960739136,0.046714216470718384
73,29,0.20388254523277283,0.2020130753517151,0.0018550667446106672,0.144132599234581,0.01598239317536354
73,30,1.190415620803833,1.1498141288757324,0.04006924107670784,5.323288917541504,0.23412710428237915
73,31,0.029093023389577866,0.02887301705777645,0.00018242330406792462,0.37583228945732117,0.007795283570885658
73,32,0.4001089930534363,0.3948962986469269,0.005138006992638111,0.7468644976615906,0.055743828415870667
73,33,0.026652293279767036,0.026448216289281845,0.00016882270574569702,0.35253676772117615,0.008420232683420181
73,34,0.32494646310806274,0.32104524970054626,0.0038702483288943768,0.3096134066581726,0.04039910435676575
73,35,0.04297970235347748,0.04240216314792633,0.0005428180447779596,0.34718629717826843,0.022510338574647903
73,36,0.0243400689214468,0.02418265864253044,0.0001262597943423316,0.3115121126174927,0.006556871347129345
73,37,0.011327573098242283,0.011219929903745651,9.233468881575391e-05,0.15308363735675812,0.05044524371623993
73,38,0.12906354665756226,0.12810832262039185,0.0009507478680461645,0.04464685171842575,0.034556761384010315
73,39,0.8699636459350586,0.8641444444656372,0.005786418914794922,0.3277044892311096,0.06693132221698761
73,40,0.38397425413131714,0.3807990550994873,0.0031651065219193697,0.10093652456998825,0.020174343138933182
73,41,0.33101972937583923,0.32721972465515137,0.0037687134463340044,0.3130180835723877,0.0377386137843132
73,42,0.5084228515625,0.5001914501190186,0.00811142846941948,1.1997199058532715,0.08228234946727753
73,43,0.027181679382920265,0.026965398341417313,0.0001811184483813122,0.3516222834587097,0.007853664457798004
73,44,0.13799798488616943,0.13631609082221985,0.0016684099100530148,0.1348893642425537,0.12014494836330414
73,45,1.1537625789642334,1.1297471523284912,0.02364877611398697,3.6663596630096436,0.1566624641418457
73,46,0.9354622960090637,0.9124959707260132,0.02267753705382347,2.8877804279327393,0.6493555903434753
73,47,0.6978716254234314,0.6874012351036072,0.010414693504571915,0.5570051670074463,0.10090562701225281
73,48,0.015981392934918404,0.015841102227568626,0.00010193262278335169,0.3835698962211609,0.003168360097333789
73,49,0.6289448142051697,0.6140611171722412,0.014690136536955833,1.9351028203964233,0.2948346734046936
73,50,0.38553541898727417,0.381337970495224,0.004184393677860498,0.13059884309768677,0.02694057859480381
73,51,0.7320011854171753,0.7229040861129761,0.009039708413183689,0.5740154981613159,0.07895835489034653
73,52,0.3251223862171173,0.3207475543022156,0.004333506803959608,0.41343826055526733,0.015625087544322014
73,53,0.43304893374443054,0.42743945121765137,0.005582381971180439,0.27083927392959595,0.04451461881399155
73,54,0.8926214575767517,0.867113471031189,0.02516842447221279,3.3956620693206787,0.37708234786987305
73,55,0.45212191343307495,0.4452395439147949,0.006851112004369497,0.3125329911708832,0.049998700618743896
73,56,0.036483705043792725,0.036311790347099304,0.00014435514458455145,0.2755816876888275,0.007467654068022966
73,57,0.023857735097408295,0.02376345545053482,6.614987796638161e-05,0.28129178285598755,0.0040273237973451614
73,58,0.02702483907341957,0.026833444833755493,0.00016005145153030753,0.31343650817871094,0.007163369096815586
73,59,0.041182827204465866,0.04048999398946762,0.0006559329340234399,0.36897391080856323,0.01668546348810196
73,60,0.32755160331726074,0.3231163024902344,0.004391557537019253,0.43740513920783997,0.05433548241853714
73,61,0.025713706389069557,0.025533664971590042,0.00013998844951856881,0.40052470564842224,0.0033966503106057644
73,62,0.17950505018234253,0.17775431275367737,0.0017363615334033966,0.14385250210762024,0.015296793542802334
73,63,0.015248886309564114,0.015120336785912514,0.00011159695714013651,0.1695307046175003,0.08031763136386871
73,64,0.9734991192817688,0.9513116478919983,0.02180074155330658,3.867172956466675,0.23171207308769226
73,65,0.4518233835697174,0.4404166042804718,0.011149641126394272,2.5713324546813965,0.06351293623447418
73,66,0.8182163834571838,0.8101047277450562,0.00805447343736887,0.5714463591575623,0.11866526305675507
73,67,0.4449993371963501,0.43879464268684387,0.006179479882121086,0.25198453664779663,0.06401609629392624
73,68,0.019797682762145996,0.019701657816767693,7.014552829787135e-05,0.25878971815109253,0.00337406387552619
73,69,0.47380661964416504,0.46895831823349,0.004801628179848194,0.4666955769062042,0.04767494648694992
73,70,0.3314073383808136,0.328511118888855,0.0028652125038206577,0.3098244369029999,0.02193664014339447
73,71,0.4074481427669525,0.4047376215457916,0.0026892023161053658,0.213185653090477,0.017726076766848564
73,72,0.4427216649055481,0.43927550315856934,0.0033974177204072475,0.48763352632522583,0.02586144022643566
73,73,0.2518661618232727,0.24984757602214813,0.002005439717322588,0.13133114576339722,0.03819277137517929
73,74,1.0486786365509033,1.0289058685302734,0.019154682755470276,6.180878162384033,0.13195393979549408
73,75,0.12397276610136032,0.12295105308294296,0.0010176472133025527,0.040696628391742706,0.05020318180322647
73,76,0.4537750482559204,0.44851773977279663,0.005230489652603865,0.26820018887519836,0.07821053266525269
73,77,0.04552409425377846,0.04486701637506485,0.0006526164943352342,0.04462355375289917,0.01862477883696556
73,78,1.125409483909607,1.091490387916565,0.03262711316347122,12.919819831848145,0.23590056598186493
73,79,0.3410922884941101,0.33468127250671387,0.0063462043181061745,0.6481815576553345,0.06589710712432861
73,80,0.03004506044089794,0.029890026897192,0.0001139075102400966,0.41125866770744324,0.004458815790712833
73,81,0.05192054435610771,0.050929758697748184,0.0009490171214565635,0.4176828861236572,0.031340815126895905
73,82,0.04239991307258606,0.04198325052857399,0.0003806044114753604,0.3605681359767914,0.024463284760713577
73,83,0.4577298164367676,0.45220068097114563,0.005426692310720682,1.0244287252426147,0.0384514182806015
73,84,0.3845846951007843,0.38047558069229126,0.004085971042513847,0.23151744902133942,0.020590655505657196
73,85,0.914445161819458,0.9018429517745972,0.01250029169023037,1.019032597541809,0.10239244997501373
73,86,0.9306239485740662,0.9089823961257935,0.02129173092544079,3.4981796741485596,0.12935858964920044
73,87,1.1291003227233887,1.0892566442489624,0.03791861981153488,19.2510929107666,0.16152942180633545
73,88,0.4035998284816742,0.4000862240791321,0.0034935183357447386,0.20072375237941742,0.020240768790245056
73,89,0.41299065947532654,0.40904051065444946,0.003908174112439156,0.4194888174533844,0.021456081420183182
73,90,0.5924108028411865,0.5763503313064575,0.01585119217634201,2.0928237438201904,0.20764823257923126
73,91,0.01837882213294506,0.01828242838382721,6.674142787232995e-05,0.296516478061676,0.003668596502393484
73,92,0.40043243765830994,0.3943408727645874,0.005931781604886055,1.5978084802627563,0.04095596447587013
73,93,0.41706013679504395,0.4105350971221924,0.006376745644956827,1.4829269647598267,0.04937905818223953
73,94,0.8530837893486023,0.843619704246521,0.009428517892956734,0.3558928966522217,0.09960584342479706
73,95,0.9758312106132507,0.946022629737854,0.02901587262749672,7.926941394805908,0.1298297792673111
73,96,0.12477382272481918,0.12371822446584702,0.0010514943860471249,0.04106905683875084,0.04198262095451355
73,97,0.6669976711273193,0.6589419841766357,0.00801822543144226,0.37429359555244446,0.07359066605567932
73,98,0.8267350196838379,0.8048315048217773,0.021512653678655624,3.908694267272949,0.4242900609970093
73,99,0.025446388870477676,0.02530241385102272,0.00011415436893003061,0.29821446537971497,0.005288660991936922
73,100,0.909075140953064,0.8859555721282959,0.022829527035355568,2.900296211242676,0.5424185991287231
74,1,1.2074882984161377,1.1823437213897705,0.02416686713695526,9.777132987976074,0.17692969739437103
74,2,0.028453918173909187,0.02832232415676117,0.00010201329132542014,0.29580676555633545,0.003092828206717968
74,3,1.0955675840377808,1.0454978942871094,0.04835590720176697,17.137887954711914,0.23855774104595184
74,4,0.8575859665870667,0.8479188680648804,0.00960347056388855,0.6357378363609314,0.13119781017303467
74,5,0.8678544759750366,0.8372350931167603,0.030089423060417175,5.29934549331665,0.522754430770874
74,6,1.092453956604004,1.0549817085266113,0.036496471613645554,9.757609367370605,0.2277289181947708
74,7,0.32825416326522827,0.3247562646865845,0.003469977993518114,0.2791816294193268,0.027606787160038948
74,8,0.8580355048179626,0.8397582769393921,0.01795121654868126,3.2605066299438477,0.2989276945590973
74,9,0.9017979502677917,0.8953244090080261,0.006429262459278107,0.44268250465393066,0.07488884031772614
74,10,0.6884794235229492,0.6829020977020264,0.005546016618609428,0.31270211935043335,0.05170949921011925
74,11,0.02409885637462139,0.02396482415497303,0.00010525253310333937,0.28779110312461853,0.0032060910016298294
74,12,0.42495498061180115,0.4203492999076843,0.004547111690044403,0.5857288837432861,0.05258138105273247
74,13,0.25236982107162476,0.25006571412086487,0.0022890116088092327,0.15095515549182892,0.05647346377372742
74,14,0.33582764863967896,0.3319019079208374,0.0039133247919380665,0.12427693605422974,0.028494462370872498
74,15,0.47489237785339355,0.4667215347290039,0.008132725954055786,0.38124150037765503,0.08725454658269882
74,16,0.4078347384929657,0.40454405546188354,0.003275700146332383,0.14980733394622803,0.043039560317993164
74,17,0.44851022958755493,0.44370925426483154,0.004741755314171314,0.5922714471817017,0.04988929629325867
74,18,0.13033907115459442,0.1285894364118576,0.0017368396511301398,0.1280251294374466,0.1063823327422142
74,19,0.9980260729789734,0.9735550880432129,0.024121258407831192,3.497119426727295,0.6029762029647827
74,20,0.022466184571385384,0.022324582561850548,0.0001096264022635296,0.319751113653183,0.004019454587250948
74,21,0.735723614692688,0.7279379963874817,0.0077449120581150055,0.40703046321868896,0.06315836310386658
74,22,0.8709415793418884,0.8619222044944763,0.008985143154859543,0.3421027362346649,0.06592444330453873
74,23,0.3350953757762909,0.331881582736969,0.003190970281139016,0.22823068499565125,0.012632204219698906
74,24,0.8424186706542969,0.819081723690033,0.023021521046757698,3.15405011177063,0.4376757740974426
74,25,0.8635326623916626,0.8549531102180481,0.008522538468241692,0.5705633163452148,0.08383543789386749
74,26,1.136315941810608,1.1105015277862549,0.02551053836941719,3.0388877391815186,0.14725954830646515
74,27,0.012681052088737488,0.012583999894559383,8.183604222722352e-05,0.15216022729873657,0.043695468455553055
74,28,0.8807218670845032,0.8483264446258545,0.03193275257945061,4.626314640045166,0.593932032585144
74,29,0.011944645084440708,0.011833993718028069,9.526274516247213e-05,0.15388216078281403,0.04760466516017914
74,30,1.1209503412246704,1.0848002433776855,0.03573252633213997,4.176384925842285,0.1819680631160736
74,31,0.8602853417396545,0.8472104072570801,0.013036067597568035,0.3885495960712433,0.10197357833385468
74,32,0.33980584144592285,0.3374403715133667,0.0023434837348759174,0.2198808342218399,0.023052111268043518
74,33,0.1288493126630783,0.12779927253723145,0.0010448507964611053,0.0517982579767704,0.037756212055683136
74,34,0.43346014618873596,0.427428662776947,0.005936122499406338,0.9536677598953247,0.027517706155776978
74,35,0.38805705308914185,0.3843876123428345,0.0036597209982573986,0.09703250974416733,0.0215739943087101
74,36,0.7436441779136658,0.7338151335716248,0.00976918637752533,0.5987070202827454,0.07891271263360977
74,37,0.6056987643241882,0.5960226655006409,0.009558270685374737,1.1781808137893677,0.22241908311843872
74,38,0.32629844546318054,0.32255932688713074,0.003712931415066123,0.2619088292121887,0.020234910771250725
74,39,0.6217951774597168,0.6110014915466309,0.010637515224516392,1.5615330934524536,0.23025764524936676
74,40,0.2473510056734085,0.24536187946796417,0.0019763982854783535,0.12722507119178772,0.04337408393621445
74,41,0.01845451258122921,0.018262609839439392,0.00017273833509534597,0.19164837896823883,0.07957202196121216
74,42,0.34136995673179626,0.3356545865535736,0.005657785106450319,0.5758300423622131,0.047164395451545715
74,43,0.2009277194738388,0.1987575888633728,0.0021428256295621395,0.2730542719364166,0.014704205095767975
74,44,0.4027818739414215,0.39681291580200195,0.005864677019417286,1.0427162647247314,0.06410311162471771
74,45,0.3470292091369629,0.3407807946205139,0.006189846899360418,0.5856687426567078,0.05292933061718941
74,46,0.030647970736026764,0.030530182644724846,9.721104288473725e-05,0.20576594769954681,0.08725805580615997
74,47,0.12050442397594452,0.11930811405181885,0.0011911303736269474,0.05174921825528145,0.04986639320850372
74,48,1.1441304683685303,1.122626781463623,0.02096007764339447,5.435794353485107,0.15557926893234253
74,49,0.0221974179148674,0.022037621587514877,0.00012018273991998285,0.39611995220184326,0.004293126054108143
74,50,0.8998588919639587,0.8904323577880859,0.009356532245874405,0.6996566653251648,0.11863026022911072
74,51,0.015537776984274387,0.01544015109539032,8.091959170997143e-05,0.16705837845802307,0.05138587951660156
74,52,0.21173717081546783,0.20968200266361237,0.002028848510235548,0.26308146119117737,0.00813405029475689
74,53,0.014673330821096897,0.014514625072479248,0.00014133736840449274,0.17368440330028534,0.04922080785036087
74,54,0.02919061854481697,0.02902856655418873,0.00012233405141159892,0.39716559648513794,0.0038396914023905993
74,55,0.02238916978240013,0.022282283753156662,6.824413867434487e-05,0.3864153027534485,0.0029915496706962585
74,56,0.8132181763648987,0.7882521152496338,0.02453191950917244,4.341823101043701,0.34473752975463867
74,57,0.3694082498550415,0.3654308319091797,0.003964957781136036,0.1245134249329567,0.023176144808530807
74,58,0.44999921321868896,0.4382680654525757,0.011492613703012466,2.3855011463165283,0.06076522171497345
74,59,0.39889487624168396,0.3943164348602295,0.004536396823823452,0.42060285806655884,0.03338710963726044
74,60,0.12450648844242096,0.12308864295482635,0.0014117324026301503,0.06106801703572273,0.05341237038373947
74,61,0.8095622062683105,0.7825332880020142,0.026627548038959503,4.013956069946289,0.5827473402023315
74,62,0.07089811563491821,0.06983931362628937,0.0010515666799619794,0.07231102883815765,0.011569669470191002
74,63,0.9737208485603333,0.9486391544342041,0.024443812668323517,6.378976345062256,0.16810299456119537
74,64,0.0016480990452691913,0.0016102156369015574,5.590311957348604e-06,0.3229314684867859,0.0008724761428311467
74,65,0.13451917469501495,0.13342760503292084,0.0010864625219255686,0.05117350071668625,0.04210435599088669
74,66,0.21114394068717957,0.2090793251991272,0.0020446651615202427,0.19959202408790588,0.01100219041109085
74,67,0.03937405347824097,0.038965605199337006,0.00037750520277768373,0.3094160556793213,0.012382680550217628
74,68,0.4666188359260559,0.46088260412216187,0.005706501193344593,0.29746952652931213,0.035653144121170044
74,69,0.7038907408714294,0.6985141038894653,0.005344345234334469,0.3228328824043274,0.045779839158058167
74,70,0.02625689096748829,0.026130015030503273,0.00011486541188787669,0.12011146545410156,0.03687327727675438
74,71,0.05774913728237152,0.05755721405148506,0.0001880463387351483,0.03879733756184578,0.0040227072313427925
74,72,0.7420201897621155,0.7343188524246216,0.007664685137569904,0.36672404408454895,0.070741206407547
74,73,0.9847043752670288,0.9604150056838989,0.023442085832357407,8.472562789916992,0.12351956963539124
74,74,0.3415902853012085,0.3384387493133545,0.0031357621774077415,0.157760888338089,0.019624833017587662
74,75,0.018401436507701874,0.01828843727707863,8.729061664780602e-05,0.25708070397377014,0.002158123068511486
74,76,0.7274670004844666,0.7195798754692078,0.007838035002350807,0.49129876494407654,0.11663859337568283
74,77,0.23713178932666779,0.23539185523986816,0.0017295246943831444,0.10417239367961884,0.05619774013757706
74,78,0.3802644610404968,0.376590371131897,0.0036653210408985615,0.08753667026758194,0.029629100114107132
74,79,0.683719277381897,0.6739813089370728,0.009685497730970383,0.5245910286903381,0.10061100125312805
74,80,0.4488096833229065,0.44034913182258606,0.008419261313974857,0.41268089413642883,0.08530767261981964
74,81,0.0150724146515131,0.014966646209359169,8.291839912999421e-05,0.22849717736244202,0.0020745559595525265
74,82,0.42746296525001526,0.4232332408428192,0.004144960083067417,0.8475053310394287,0.03154776990413666
74,83,0.8924086689949036,0.8821418285369873,0.010211247950792313,0.5561448335647583,0.09235617518424988
74,84,0.4533567428588867,0.4437038004398346,0.009617737494409084,0.35193726420402527,0.05239361524581909
74,85,0.8910197615623474,0.8661308288574219,0.024407977238297462,4.809322357177734,0.3484897017478943
74,86,0.12397153675556183,0.12319280952215195,0.0007752060191705823,0.03522239252924919,0.030945368111133575
74,87,0.4389556050300598,0.43276143074035645,0.0060139186680316925,1.802358627319336,0.04017525911331177
74,88,0.025185266509652138,0.025030773133039474,0.00013105000834912062,0.23443932831287384,0.005847119726240635
74,89,0.2325422167778015,0.2308119535446167,0.0017197063425555825,0.10555757582187653,0.036459311842918396
