epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
72,31,0.3331362009048462,0.32927098870277405,0.0038391356356441975,0.26087191700935364,0.013382527977228165
72,32,0.4299207925796509,0.42643576860427856,0.003474385477602482,0.10628492385149002,0.02163957804441452
72,33,0.12026221305131912,0.11996126174926758,0.0002496403467375785,0.5131099820137024,0.009262410923838615
72,34,0.48296934366226196,0.4775051176548004,0.005410843528807163,0.5336347222328186,0.04118150845170021
72,35,0.385103315114975,0.38252800703048706,0.0025642281398177147,0.11093807220458984,0.01320357620716095
72,36,0.02535811811685562,0.02523324452340603,9.201168722938746e-05,0.3286219835281372,0.004692437127232552
72,37,0.9901779294013977,0.9757498502731323,0.01355176605284214,8.76320743560791,0.1120653972029686
72,38,0.027054306119680405,0.026920035481452942,0.00010347295756218955,0.3079747259616852,0.0038389028050005436
72,39,0.018813060596585274,0.01868726685643196,9.3854010629002e-05,0.3194029927253723,0.003410902339965105
72,40,0.6004317998886108,0.5914545059204102,0.008799928240478039,1.7737866640090942,0.20692497491836548
72,41,0.19525888562202454,0.19362518191337585,0.00161622348241508,0.1748545914888382,0.014329832047224045
72,42,0.25457221269607544,0.25257420539855957,0.0019851746037602425,0.1283130943775177,0.07243476808071136
72,43,0.7857365012168884,0.7755997776985168,0.010032109916210175,1.0462374687194824,0.11705515533685684
72,44,0.05361387878656387,0.05285035818815231,0.0007196478545665741,0.4387245178222656,0.024246707558631897
72,45,0.12548132240772247,0.1232750415802002,0.0021951752714812756,0.11106359213590622,0.017549581825733185
72,46,0.4209957420825958,0.4158748984336853,0.005033906549215317,0.8692324161529541,0.04744988679885864
72,47,0.7851501107215881,0.7441710829734802,0.04060006141662598,3.7895281314849854,0.137294203042984
72,48,0.4445401132106781,0.4401366114616394,0.004372012801468372,0.314895361661911,0.04486409202218056
72,49,0.22998546063899994,0.22838102281093597,0.0015897369012236595,0.14709456264972687,0.06098143011331558
72,50,0.9134767055511475,0.9047104120254517,0.008676324971020222,0.8993108868598938,0.09758556634187698
72,51,0.9061792492866516,0.893267035484314,0.01278861053287983,1.236374855041504,0.09055627882480621
72,52,0.8444784283638,0.8352460861206055,0.009198872372508049,0.3352314829826355,0.08239790052175522
72,53,0.3403623700141907,0.33694928884506226,0.003389284946024418,0.23785124719142914,0.037016138434410095
72,54,0.4196479320526123,0.4142391085624695,0.005255736876279116,1.5308042764663696,0.05100753903388977
72,55,0.3771646320819855,0.3744351863861084,0.0027190595865249634,0.10415107756853104,0.020402785390615463
72,56,0.7188547253608704,0.7108016014099121,0.007997456006705761,0.5565298795700073,0.06833194196224213
72,57,0.3975173234939575,0.3947487473487854,0.0027548621874302626,0.13697107136249542,0.021087156608700752
72,58,0.04935409128665924,0.04898926988244057,0.0003283946425653994,0.3642510771751404,0.019968967884778976
72,59,0.8663655519485474,0.8385527729988098,0.027269940823316574,5.427975177764893,0.3699672222137451
72,60,0.029152555391192436,0.028964508324861526,0.00015465510659851134,0.33391067385673523,0.009524201974272728
72,61,0.19754408299922943,0.19661647081375122,0.0009104335913434625,0.17183372378349304,0.008338820189237595
72,62,1.0834742784500122,1.059233546257019,0.02380327880382538,4.3746466636657715,0.15008249878883362
72,63,0.42974475026130676,0.4235479533672333,0.006170324981212616,0.26460912823677063,0.05851151794195175
72,64,0.0115330396220088,0.011434321291744709,8.140094723785296e-05,0.17317236959934235,0.05103246122598648
72,65,0.5916160941123962,0.580988883972168,0.010458216071128845,1.6898596286773682,0.17548522353172302
72,66,0.8420783877372742,0.834505558013916,0.0075115323998034,0.6128501296043396,0.09366753697395325
72,67,0.02891824208199978,0.028756797313690186,0.00012489382061176002,0.3654985725879669,0.005107330158352852
72,68,0.45146262645721436,0.4447614252567291,0.006664970889687538,0.36250361800193787,0.0587347075343132
72,69,0.019522840157151222,0.019393671303987503,9.359208343084902e-05,0.35576024651527405,0.004214687738567591
72,70,1.1506640911102295,1.1252532005310059,0.02494276873767376,4.6814680099487305,0.1405041515827179
72,71,0.024989664554595947,0.02489025890827179,6.705136183882132e-05,0.32354968786239624,0.006087621208280325
72,72,0.4251934885978699,0.4208962917327881,0.004143185913562775,1.5401703119277954,0.04584011062979698
72,73,0.6065232157707214,0.595844030380249,0.010495441034436226,1.8374981880187988,0.2242567092180252
72,74,0.4593607783317566,0.4540409743785858,0.005279853940010071,0.3993327021598816,0.08130298554897308
72,75,0.41142261028289795,0.40580886602401733,0.005571531131863594,0.42203691601753235,0.031893566250801086
72,76,0.37323158979415894,0.37036460638046265,0.002857836661860347,0.09141392260789871,0.02282351441681385
72,77,0.021136237308382988,0.02101532742381096,8.703497587703168e-05,0.3387400209903717,0.004021875560283661
72,78,0.4445849359035492,0.43751534819602966,0.006938902195543051,1.306706190109253,0.03162236511707306
72,79,0.8182960152626038,0.7966748476028442,0.021150905638933182,4.702535629272461,0.32536810636520386
72,80,0.023774713277816772,0.023650743067264557,9.30713358684443e-05,0.30898749828338623,0.00435982458293438
72,81,0.2655125856399536,0.26363885402679443,0.0018408168107271194,0.3291414678096771,0.021230600774288177
72,82,0.990451991558075,0.9686700701713562,0.021270018070936203,5.118831157684326,0.16256491839885712
72,83,0.03896833583712578,0.03863455355167389,0.00029724204796366394,0.3654176890850067,0.017666921019554138
72,84,1.0287644863128662,0.995513916015625,0.032369017601013184,8.815058708190918,0.1873413622379303
72,85,0.11983492970466614,0.11884352564811707,0.000987146282568574,0.0425439327955246,0.04256131127476692
72,86,0.021398132666945457,0.021240845322608948,0.00011982896830886602,0.374586284160614,0.0032520771492272615
72,87,0.12466144561767578,0.12348024547100067,0.0011760939378291368,0.05102802813053131,0.04518408328294754
72,88,1.0306118726730347,0.9923139214515686,0.03708156943321228,12.163603782653809,0.12805414199829102
72,89,0.882343053817749,0.8722610473632812,0.009988851845264435,0.9315088987350464,0.11930694431066513
72,90,1.0171152353286743,0.9816362857818604,0.03429155796766281,11.874896049499512,0.16457077860832214
72,91,0.03985898941755295,0.03933989629149437,0.00048336369218304753,0.35727763175964355,0.01765809766948223
72,92,0.12344294786453247,0.12151038646697998,0.0019193422049283981,0.13216814398765564,0.07318951934576035
72,93,0.4033164978027344,0.4010119140148163,0.0022637948859483004,0.40797731280326843,0.023217009380459785
72,94,0.6773369908332825,0.6704384088516235,0.0068476018495857716,0.5094630122184753,0.05854818597435951
72,95,0.13062995672225952,0.12827056646347046,0.002345498651266098,0.13891172409057617,0.08157007396221161
72,96,0.6230177879333496,0.6115015745162964,0.011302397586405277,2.137742280960083,0.2286454141139984
72,97,0.8449600338935852,0.8372801542282104,0.007627410814166069,0.5247406959533691,0.11767636239528656
72,98,0.44949448108673096,0.44365328550338745,0.0057156807743012905,1.255297064781189,0.0402468703687191
72,99,0.8797377943992615,0.8644792437553406,0.015050718560814857,2.078552484512329,0.09716632962226868
72,100,0.1338224560022354,0.1303318738937378,0.0034599213395267725,0.30659976601600647,0.10205575078725815
73,1,0.6090971231460571,0.5969524383544922,0.011906896717846394,2.377471446990967,0.2380598932504654
73,2,0.8533303737640381,0.8347271680831909,0.018192654475569725,4.105801582336426,0.552516758441925
73,3,0.039416082203388214,0.03894329071044922,0.0004379208548925817,0.34873753786087036,0.015389242209494114
73,4,0.01181025244295597,0.01163898129016161,0.0001530769804958254,0.18194328248500824,0.05252698063850403
73,5,0.4295327365398407,0.42599019408226013,0.003354582702741027,1.8795866966247559,0.0344851016998291
73,6,0.4583713114261627,0.4533146321773529,0.0050202663987874985,0.36412984132766724,0.05135653540492058
73,7,0.427303671836853,0.42272883653640747,0.0044851298443973064,0.8969038128852844,0.028342224657535553
73,8,0.12135238200426102,0.11986502259969711,0.001476196339353919,0.11159800738096237,0.07886345684528351
73,9,0.014350972138345242,0.014213480986654758,0.00013730113278143108,0.0019022334599867463,0.002536062616854906
73,10,0.02451913431286812,0.024321503937244415,0.00016597119974903762,0.3165913224220276,0.005878850352019072
73,11,0.3156626522541046,0.3118109703063965,0.0038311779499053955,0.20508161187171936,0.01674165390431881
73,12,0.8867552876472473,0.8676916360855103,0.01851358264684677,5.500720977783203,0.3759876489639282
73,13,0.04200698807835579,0.0416068360209465,0.0003640710492618382,0.36077967286109924,0.018411770462989807
73,14,0.01932225562632084,0.01915006712079048,0.00013924823724664748,0.3294130265712738,0.0025013014674186707
73,15,0.2547432482242584,0.25174063444137573,0.0029760883189737797,0.2651965320110321,0.053906939923763275
73,16,0.46646931767463684,0.45792707800865173,0.008491046726703644,0.5120691061019897,0.07623666524887085
73,17,0.43455398082733154,0.4239462614059448,0.010298208333551884,3.0948545932769775,0.041879184544086456
73,18,0.4495520293712616,0.4455433189868927,0.003977082669734955,0.3161658048629761,0.037096861749887466
73,19,0.3377307653427124,0.33265626430511475,0.005044638644903898,0.2986091077327728,0.017934661358594894
73,20,0.41471347212791443,0.4098427891731262,0.004813221748918295,0.5746572017669678,0.029238319024443626
73,21,0.1278383880853653,0.12666690349578857,0.0011656330898404121,0.058586448431015015,0.04191450774669647
73,22,0.12676244974136353,0.1255282461643219,0.0012284553376957774,0.05746961012482643,0.03954323008656502
73,23,0.1277935653924942,0.12672187387943268,0.0010667527094483376,0.049319978803396225,0.038028862327337265
73,24,0.026226375252008438,0.026021763682365417,0.00017270504031330347,0.31906813383102417,0.006408089771866798
73,25,0.018600011244416237,0.01845935359597206,0.0001089641300495714,0.3169289827346802,0.003186356509104371
73,26,0.24517740309238434,0.24333402514457703,0.0018311524763703346,0.12222734838724136,0.021687403321266174
73,27,0.12376786023378372,0.12254223972558975,0.0012206487590447068,0.04969131201505661,0.04002087935805321
73,28,0.45492178201675415,0.4472253620624542,0.007660194765776396,0.36230212450027466,0.05154464393854141
73,29,0.20423002541065216,0.2029506266117096,0.0012588676763698459,0.20539169013500214,0.014341874048113823
73,30,1.1713756322860718,1.1365633010864258,0.03417859598994255,6.337069034576416,0.20817020535469055
73,31,0.026567358523607254,0.026346005499362946,0.00018620846094563603,0.3514394164085388,0.006946402136236429
73,32,0.40113186836242676,0.3960297703742981,0.004999905358999968,1.0218861103057861,0.050920695066452026
73,33,0.026496831327676773,0.02628719061613083,0.00017509418830741197,0.3454574942588806,0.007670758292078972
73,34,0.3211079239845276,0.3184414505958557,0.002615011064335704,0.5146732926368713,0.042162224650382996
73,35,0.04200417175889015,0.041444987058639526,0.0005223165499046445,0.3686733841896057,0.020547565072774887
73,36,0.023241696879267693,0.023052554577589035,0.0001566557039041072,0.3248646855354309,0.005933900363743305
73,37,0.011081132106482983,0.010951289907097816,0.00011115797678939998,0.18683865666389465,0.05754736810922623
73,38,0.12842392921447754,0.12733185291290283,0.0010871917475014925,0.04894105717539787,0.03478473424911499
73,39,0.8588616251945496,0.8523874878883362,0.006428985390812159,0.45154353976249695,0.07888265699148178
73,40,0.3804369270801544,0.37743547558784485,0.0029877787455916405,0.13693301379680634,0.020610690116882324
73,41,0.32680073380470276,0.32420089840888977,0.0025588301941752434,0.4099883437156677,0.03796658664941788
73,42,0.49249252676963806,0.4855022430419922,0.00683730561286211,1.529739499092102,0.07198742032051086
73,43,0.025391723960638046,0.02516091801226139,0.00019693979993462563,0.3386744558811188,0.0067228213883936405
73,44,0.13569919764995575,0.13357341289520264,0.002110076602548361,0.15709294378757477,0.10780259221792221
73,45,1.1209205389022827,1.1084535121917725,0.012002725154161453,4.643517971038818,0.1519038826227188
73,46,0.9368846416473389,0.917374849319458,0.01917455904185772,3.3521597385406494,0.6354427337646484
73,47,0.6991047263145447,0.6910585165023804,0.007983279414474964,0.6291385293006897,0.10084636509418488
73,48,0.016782762482762337,0.01664555072784424,9.796646190807223e-05,0.39245858788490295,0.002492376370355487
73,49,0.6237059831619263,0.6126620173454285,0.010824854485690594,2.1911022663116455,0.2865998148918152
73,50,0.3811793625354767,0.37810230255126953,0.003063105046749115,0.1393408179283142,0.026564236730337143
73,51,0.7378493547439575,0.728618323802948,0.009168422780930996,0.6258305907249451,0.08138085901737213
73,52,0.3257431983947754,0.32181549072265625,0.0038900007493793964,0.37690550088882446,0.012623338028788567
73,53,0.43242448568344116,0.42743951082229614,0.004956395365297794,0.2856784164905548,0.04431188106536865
73,54,0.8738563060760498,0.8504565954208374,0.02297048456966877,4.292368412017822,0.4319067597389221
73,55,0.4438883364200592,0.436528742313385,0.007325924001634121,0.3366451561450958,0.05249863862991333
73,56,0.030983898788690567,0.030759818851947784,0.00019228423479944468,0.317954957485199,0.006997962947934866
73,57,0.019990121945738792,0.019876468926668167,8.180546865332872e-05,0.31847602128982544,0.0033320558723062277
73,58,0.026044202968478203,0.02581457421183586,0.000195576561964117,0.3405319154262543,0.006861324887722731
73,59,0.03939259424805641,0.03877725452184677,0.0005762274377048016,0.3911301791667938,0.016374509781599045
73,60,0.321953684091568,0.3185216784477234,0.0033847070299088955,0.47282832860946655,0.049693331122398376
73,61,0.02160133421421051,0.021405771374702454,0.00015668070409446955,0.3888191282749176,0.002891100710257888
73,62,0.17707788944244385,0.17553876340389252,0.001522525679320097,0.16606704890727997,0.01363823190331459
73,63,0.014530887827277184,0.01435948722064495,0.00015096183051355183,0.20438697934150696,0.07709527760744095
73,64,0.9511151909828186,0.9307276606559753,0.020057059824466705,3.304499864578247,0.18829455971717834
73,65,0.4352511465549469,0.42768746614456177,0.007317659445106983,2.460120916366577,0.06297054886817932
73,66,0.8140172958374023,0.8068763613700867,0.007081238087266684,0.5972201228141785,0.11843620240688324
73,67,0.43772363662719727,0.43180960416793823,0.005885104648768902,0.2892409563064575,0.06457957625389099
73,68,0.014461219310760498,0.014344054274260998,8.557867840863764e-05,0.31586915254592896,0.0029597454704344273
73,69,0.4609915316104889,0.457038015127182,0.003894454799592495,0.5906755328178406,0.0579582154750824
73,70,0.32403647899627686,0.3215043544769287,0.00248586549423635,0.4626142084598541,0.030450519174337387
73,71,0.3997259736061096,0.39629828929901123,0.003392971120774746,0.3472720682621002,0.02127838134765625
73,72,0.4460417926311493,0.4414827525615692,0.004490584135055542,0.6845154762268066,0.026532284915447235
73,73,0.2475956529378891,0.2458045929670334,0.001772043644450605,0.19010873138904572,0.04268054664134979
73,74,1.022549033164978,0.9995626211166382,0.022203288972377777,7.831443786621094,0.14282867312431335
73,75,0.12199807912111282,0.12045130878686905,0.0015420203562825918,0.047562193125486374,0.047197043895721436
73,76,0.4494064152240753,0.44308286905288696,0.006291861180216074,0.31691664457321167,0.06518986821174622
73,77,0.05280473828315735,0.03480736166238785,0.017991935834288597,0.054396986961364746,0.011930959299206734
73,78,1.0879781246185303,1.053879737854004,0.0327194519340992,13.789271354675293,0.21194881200790405
73,79,0.3327937424182892,0.3275820016860962,0.0051428708247840405,0.6887670159339905,0.04773828759789467
73,80,0.020418884232640266,0.020282674580812454,0.0001026559984893538,0.3355390131473541,0.0040628500282764435
73,81,0.04844757169485092,0.04776353761553764,0.0006467711646109819,0.37263837456703186,0.02695988118648529
73,82,0.040702544152736664,0.04035060107707977,0.00031931413104757667,0.326294869184494,0.022448919713497162
73,83,0.4518216550350189,0.44305938482284546,0.00865027867257595,1.119875431060791,0.032701585441827774
73,84,0.3793126940727234,0.37628042697906494,0.003007917432114482,0.24360248446464539,0.018501557409763336
73,85,0.903285801410675,0.8945196866989136,0.008657555095851421,1.0854346752166748,0.112879678606987
73,86,0.9216229319572449,0.8841874003410339,0.03704005852341652,3.9548845291137695,0.14830324053764343
73,87,1.1000343561172485,1.0524603128433228,0.04575414955615997,18.198633193969727,0.16985681653022766
73,88,0.39769789576530457,0.3943389654159546,0.0033382249530404806,0.2071283906698227,0.02474164590239525
73,89,0.4018280804157257,0.3982136845588684,0.003568183397874236,0.4622806906700134,0.02656354382634163
73,90,0.5885339975357056,0.5757379531860352,0.012559602968394756,2.3645145893096924,0.2352418452501297
73,91,0.014888614416122437,0.01478612795472145,7.436201849486679e-05,0.28124067187309265,0.002930849324911833
73,92,0.39829501509666443,0.39391183853149414,0.004246782045811415,1.3640056848526,0.04674265533685684
73,93,0.41130733489990234,0.40830808877944946,0.0028663435950875282,1.3290263414382935,0.04887697100639343
73,94,0.8456937670707703,0.8375278115272522,0.008129768073558807,0.3619629740715027,0.08574872463941574
73,95,0.9492689967155457,0.9269167184829712,0.021511327475309372,8.40987491607666,0.11365343630313873
73,96,0.1262897551059723,0.1250513195991516,0.0012340915855020285,0.04350362345576286,0.04136354848742485
73,97,0.6730939745903015,0.6675028204917908,0.005542336963117123,0.48795202374458313,0.07046272605657578
73,98,0.8309543132781982,0.8070079684257507,0.023371383547782898,5.749408721923828,0.4394390881061554
73,99,0.02497263066470623,0.024829894304275513,0.00011501439439598471,0.2772212326526642,0.006188470870256424
73,100,0.8977171778678894,0.8722997903823853,0.025018539279699326,3.988553524017334,0.5143553018569946
74,1,1.2084327936172485,1.1774260997772217,0.029895342886447906,11.113508224487305,0.17241579294204712
74,2,0.023115353658795357,0.023007381707429886,8.114548109006137e-05,0.2682587802410126,0.0029900316148996353
74,3,1.1133867502212524,1.052823543548584,0.05903377756476402,15.294746398925781,0.20837494730949402
74,4,0.867670476436615,0.8569929599761963,0.010607964359223843,0.6953204274177551,0.13240644335746765
74,5,0.8192672729492188,0.8041611909866333,0.014604895375669003,5.012328624725342,0.46828868985176086
74,6,1.0830695629119873,1.0520282983779907,0.03018365055322647,8.575921058654785,0.2334612011909485
74,7,0.3181071877479553,0.31516242027282715,0.0029110456816852093,0.3374110460281372,0.03433433547616005
74,8,0.8311015963554382,0.8106640577316284,0.019981028512120247,4.565352916717529,0.3670405149459839
74,9,0.8802035450935364,0.8738803863525391,0.006251735612750053,0.7138919830322266,0.10132864862680435
74,10,0.6842265129089355,0.6796481609344482,0.004534370731562376,0.4399867057800293,0.06410320848226547
74,11,0.019211389124393463,0.01908511109650135,9.926412894856185e-05,0.270131379365921,0.0032861013896763325
74,12,0.4163123071193695,0.4122960567474365,0.003939307294785976,0.7693695425987244,0.044537145644426346
74,13,0.24873703718185425,0.24742013216018677,0.0013007842935621738,0.16123785078525543,0.04584789276123047
74,14,0.3297780156135559,0.3264109194278717,0.0033521954901516438,0.14911514520645142,0.019931085407733917
74,15,0.4741569757461548,0.4669117331504822,0.007199804298579693,0.4546283483505249,0.07604420930147171
74,16,0.38710808753967285,0.3845599293708801,0.0025319079868495464,0.16240966320037842,0.033649004995822906
74,17,0.4307112395763397,0.42676371335983276,0.0038656936958432198,0.8182721138000488,0.044198647141456604
74,18,0.12815122306346893,0.12688782811164856,0.001250767381861806,0.1262725293636322,0.09516973793506622
74,19,0.9974269270896912,0.9563299417495728,0.040546294301748276,5.50659704208374,0.5632829666137695
74,20,0.018673431128263474,0.018555229529738426,8.866746793501079e-05,0.29533424973487854,0.0031629661098122597
74,21,0.7241529822349548,0.7192643880844116,0.004839363507926464,0.4921402037143707,0.06969109177589417
74,22,0.8662514686584473,0.8583034873008728,0.007908693514764309,0.39284592866897583,0.07236627489328384
74,23,0.33377858996391296,0.33035582304000854,0.0033999995794147253,0.22756780683994293,0.015700899064540863
74,24,0.8434684872627258,0.8180087208747864,0.025091905146837234,3.678591012954712,0.4720507860183716
74,25,0.8564242720603943,0.8496729135513306,0.006690051406621933,0.613183856010437,0.10130752623081207
74,26,1.1119838953018188,1.0922050476074219,0.01944071799516678,3.3802614212036133,0.15272176265716553
74,27,0.011264943517744541,0.011127108708024025,0.00011924581485800445,0.18589431047439575,0.061416663229465485
74,28,0.86799156665802,0.8399010300636292,0.02766844630241394,4.220928192138672,0.5976353883743286
74,29,0.011183715425431728,0.011065645143389702,9.931832028087229e-05,0.18752144277095795,0.06221403554081917
74,30,1.1067349910736084,1.0825304985046387,0.02376396581530571,4.4045867919921875,0.1708640158176422
74,31,0.8463163375854492,0.8362722396850586,0.010004965588450432,0.391712486743927,0.09002893418073654
74,32,0.3186163306236267,0.3156841993331909,0.002905298490077257,0.2681247591972351,0.03172972798347473
74,33,0.12933139503002167,0.12806850671768188,0.0012557667214423418,0.0712185725569725,0.042743898928165436
74,34,0.42333516478538513,0.41754913330078125,0.005650831386446953,1.352189302444458,0.0338129960000515
74,35,0.37941041588783264,0.376385360956192,0.0030129761435091496,0.12062828242778778,0.022090798243880272
74,36,0.7309201955795288,0.7220537662506104,0.008787799626588821,0.7859698534011841,0.07420412451028824
74,37,0.590185284614563,0.5838674902915955,0.006164115387946367,1.5368553400039673,0.21174082159996033
74,38,0.326952189207077,0.32310742139816284,0.0038144472055137157,0.3030034601688385,0.016949957236647606
74,39,0.6148608326911926,0.6054855585098267,0.009164741262793541,2.1051876544952393,0.22423849999904633
74,40,0.23404639959335327,0.23207584023475647,0.001956529915332794,0.14038845896720886,0.03950263559818268
74,41,0.013695178553462029,0.013562491163611412,0.00011254388664383441,0.2014315128326416,0.06405165791511536
74,42,0.328349769115448,0.3249393105506897,0.0033463535364717245,0.6411095857620239,0.04391993582248688
74,43,0.20001713931560516,0.19821259379386902,0.0017785377567633986,0.26004019379615784,0.012717901729047298
74,44,0.40025195479393005,0.3945223093032837,0.005613053683191538,1.165866494178772,0.05504415184259415
74,45,0.3329603970050812,0.33040672540664673,0.0024939007125794888,0.5977649092674255,0.049030601978302
74,46,0.013459228910505772,0.01335964072495699,7.83323630457744e-05,0.21255968511104584,0.0747789517045021
74,47,0.11834821850061417,0.11696258187294006,0.001381033449433744,0.04605914279818535,0.04566686600446701
74,48,1.1206775903701782,1.0855998992919922,0.03425470367074013,8.2297945022583,0.17390412092208862
74,49,0.019230416044592857,0.019092435017228127,0.00010313971870345995,0.3484015166759491,0.0031131431460380554
74,50,0.8645886182785034,0.8565681576728821,0.007941341027617455,0.790999710559845,0.11010651290416718
74,51,0.010788323357701302,0.010678335092961788,9.058542491402477e-05,0.194035604596138,0.057268157601356506
74,52,0.20538535714149475,0.2037980854511261,0.0015628121327608824,0.24454307556152344,0.010837344452738762
74,53,0.012374569661915302,0.01225998718291521,9.480789594817907e-05,0.19774991273880005,0.05795194208621979
74,54,0.020282644778490067,0.020138628780841827,0.00010900521010626107,0.35010266304016113,0.002901325933635235
74,55,0.014641079120337963,0.014528526924550533,7.84296280471608e-05,0.3412289321422577,0.0024119368754327297
74,56,0.7959509491920471,0.7790122032165527,0.016462009400129318,4.767023086547852,0.35989588499069214
74,57,0.3679933547973633,0.36547932028770447,0.0025030781980603933,0.10953689366579056,0.02187984436750412
74,58,0.43915700912475586,0.4331073760986328,0.005867520347237587,1.8211933374404907,0.057042673230171204
74,59,0.39785346388816833,0.3930869400501251,0.004721669480204582,0.4485187530517578,0.030692927539348602
74,60,0.12405193597078323,0.12289274483919144,0.0011540798004716635,0.05108167231082916,0.049597837030887604
74,61,0.7871378064155579,0.7773482203483582,0.009440709836781025,3.488462209701538,0.5481687784194946
74,62,0.06432235985994339,0.06188187748193741,0.002434220165014267,0.06264308840036392,0.010450625792145729
74,63,0.945163369178772,0.9183107018470764,0.026278525590896606,5.740891456604004,0.1652560830116272
74,64,0.0007306069019250572,0.000675649440381676,2.182764364988543e-05,0.331298291683197,0.0008060090476647019
74,65,0.1326410323381424,0.13160410523414612,0.0010315992403775454,0.05333314090967178,0.05287299305200577
74,66,0.19178977608680725,0.19024255871772766,0.0015290278242900968,0.18190249800682068,0.011815598234534264
74,67,0.03834114596247673,0.03790324553847313,0.00040233531035482883,0.35566970705986023,0.017500627785921097
74,68,0.45184195041656494,0.4450007677078247,0.006799993105232716,0.41193532943725586,0.05718522146344185
74,69,0.6915770769119263,0.686872661113739,0.004659492522478104,0.44912388920783997,0.07065904140472412
74,70,0.014875723980367184,0.014746008440852165,0.00011185277253389359,0.17862963676452637,0.05257432162761688
74,71,0.02851312980055809,0.02673766389489174,0.001770869828760624,0.04596324637532234,0.004433497320860624
74,72,0.7401382923126221,0.7328073978424072,0.007281671743839979,0.49227672815322876,0.07689501345157623
74,73,0.9772390127182007,0.9508904814720154,0.02527809701859951,10.704305648803711,0.111395925283432
74,74,0.3373977243900299,0.3342288136482239,0.003146681236103177,0.22220373153686523,0.014921803027391434
74,75,0.01735989935696125,0.017214708030223846,0.00010951558215310797,0.3567449450492859,0.002239308785647154
74,76,0.7195940017700195,0.7123289704322815,0.007203718647360802,0.6134172081947327,0.09288428723812103
74,77,0.23589842021465302,0.23438113927841187,0.0015031585935503244,0.14127306640148163,0.05371567979454994
74,78,0.37821099162101746,0.37513160705566406,0.0030669565312564373,0.12440955638885498,0.025066960602998734
74,79,0.6870341300964355,0.6785673499107361,0.00840817205607891,0.5860180854797363,0.07735669612884521
74,80,0.4344957768917084,0.42634546756744385,0.008108668029308319,0.4162532091140747,0.05763895437121391
74,81,0.015123591758310795,0.01499634888023138,9.388118633069098e-05,0.33362191915512085,0.002223747782409191
74,82,0.4248053729534149,0.41840386390686035,0.006266798824071884,1.3470252752304077,0.03294758498668671
74,83,0.8834985494613647,0.8735407590866089,0.009897296316921711,0.6048285365104675,0.07607576996088028
74,84,0.44755199551582336,0.43772268295288086,0.009789826348423958,0.3949503004550934,0.04917260259389877
74,85,0.8592748641967773,0.8461923599243164,0.012493301182985306,5.891957759857178,0.37763842940330505
74,86,0.12149430811405182,0.12050193548202515,0.0009879763238132,0.043938156217336655,0.03569949418306351
74,87,0.43813034892082214,0.42978161573410034,0.008120271377265453,2.284669876098633,0.048447199165821075
74,88,0.024537673220038414,0.024378184229135513,0.00012792905909009278,0.3155999183654785,0.005858229473233223
74,89,0.23068630695343018,0.2290569245815277,0.0016126709524542093,0.16706694662570953,0.042141757905483246
74,90,0.34243547916412354,0.3390806317329407,0.0033283443190157413,0.2650623023509979,0.018970418721437454
74,91,0.03966262564063072,0.039164938032627106,0.00046229150029830635,0.35397017002105713,0.016159793362021446
74,92,1.0067088603973389,0.9853355884552002,0.02106000855565071,3.133234739303589,0.18937110900878906
74,93,0.9190834760665894,0.9089318513870239,0.010093243792653084,0.5836265087127686,0.10852872580289841
74,94,0.3284666836261749,0.324728399515152,0.0036824720446020365,0.5583066940307617,0.03967757523059845
74,95,0.02760549820959568,0.02740023471415043,0.0001723220048006624,0.32940980792045593,0.0062981173396110535
74,96,0.8344986438751221,0.8145867586135864,0.01940825581550598,5.036694526672363,0.3879655599594116
74,97,0.025835152715444565,0.025643745437264442,0.00016028240497689694,0.3112534284591675,0.006048352457582951
74,98,0.23137466609477997,0.23006024956703186,0.0013011930277571082,0.1321638524532318,0.0417395755648613
74,99,0.023555152118206024,0.023390889167785645,0.00013421131006907672,0.30051368474960327,0.0056789712980389595
74,100,0.019275398924946785,0.0191380362957716,0.00010662159183993936,0.3074071407318115,0.0028770563658326864
75,1,0.011696419678628445,0.011591089889407158,8.687352237757295e-05,0.1845632642507553,0.05577738955616951
75,2,0.3421935439109802,0.3394482135772705,0.0027249143458902836,0.20424573123455048,0.013358709402382374
75,3,0.012988128699362278,0.012878719717264175,7.660768460482359e-05,0.32801491022109985,0.002167795319110155
75,4,0.23269686102867126,0.23131072521209717,0.0013767174677923322,0.09421270340681076,0.048954110592603683
75,5,0.3802984356880188,0.378050833940506,0.00223372969776392,0.13868078589439392,0.02536897361278534
75,6,0.024220645427703857,0.02403232268989086,0.00015392020577564836,0.3440306782722473,0.006776038557291031
75,7,0.01946929283440113,0.019311700016260147,0.00012331017933320254,0.3428281843662262,0.003429389325901866
75,8,0.9550082087516785,0.9361891746520996,0.01805933192372322,7.597329616546631,0.10061883926391602
75,9,0.325726181268692,0.3233460783958435,0.002355275209993124,0.2481180727481842,0.015568201430141926
75,10,0.018719838932156563,0.0185892004519701,9.71886474872008e-05,0.3345020115375519,0.0033234276343137026
75,11,0.808273196220398,0.7874431610107422,0.020425014197826385,4.05006217956543,0.34973007440567017
75,12,0.0244232676923275,0.024251053109765053,0.00013869367830920964,0.3352015018463135,0.007540304213762283
75,13,0.33966654539108276,0.3371354341506958,0.002512541599571705,0.1856999397277832,0.019984165206551552
