epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
58,93,0.43952563405036926,0.43040645122528076,0.008915051817893982,2.0411291122436523,0.04499398171901703
58,94,0.013493379577994347,0.013407600112259388,5.5481676099589095e-05,0.30297616124153137,0.0018258669879287481
58,95,0.6259747743606567,0.6119287014007568,0.013747742399573326,2.983059883117676,0.2608121335506439
58,96,0.6234556436538696,0.6094433069229126,0.013754989951848984,2.573610305786133,0.2563138008117676
58,97,0.20124123990535736,0.19922909140586853,0.001977683277800679,0.3447128236293793,0.013585798442363739
58,98,0.38237783312797546,0.3765590786933899,0.00567416287958622,1.445953130722046,0.047116849571466446
58,99,0.43446555733680725,0.42688295245170593,0.00742695014923811,1.5566744804382324,0.044045764952898026
58,100,0.02501130849123001,0.024850282818078995,0.00012951885582879186,0.3150722086429596,0.005950226914137602
59,1,0.8677322268486023,0.8576231598854065,0.009965954348444939,1.4309767484664917,0.10727301239967346
59,2,0.21378487348556519,0.2117481529712677,0.0020225609187036753,0.14155399799346924,0.16710689663887024
59,3,0.12016509473323822,0.11935305595397949,0.000807037518825382,0.04996978119015694,0.03575225919485092
59,4,0.4396683871746063,0.4328066110610962,0.006651918403804302,2.098740577697754,0.049619775265455246
59,5,0.895506739616394,0.8786112666130066,0.016337402164936066,5.580865859985352,0.09019626677036285
59,6,0.12370259314775467,0.12275504320859909,0.0009418579284101725,0.05695748329162598,0.04002527892589569
59,7,0.4124789237976074,0.40679430961608887,0.005519119091331959,1.6547889709472656,0.04479343444108963
59,8,0.24567310512065887,0.24325883388519287,0.0023757079616189003,0.3856852352619171,0.018801171332597733
59,9,0.842820405960083,0.8349964618682861,0.007779357023537159,0.4457044005393982,0.0821506530046463
59,10,0.8508988618850708,0.842894971370697,0.007953193970024586,0.5073214173316956,0.0857798159122467
59,11,0.12703068554401398,0.12555161118507385,0.0014629308134317398,0.16134223341941833,0.09437955170869827
59,12,0.19919352233409882,0.1975001096725464,0.0016693401848897338,0.24061568081378937,0.01230449229478836
59,13,0.014804065227508545,0.014720126986503601,5.354044697014615e-05,0.30397769808769226,0.0019435267895460129
59,14,0.6775795221328735,0.6706349849700928,0.00688703078776598,0.5752092599868774,0.08197444677352905
59,15,0.012199985794723034,0.012114254757761955,6.449087231885642e-05,0.21239621937274933,0.07259451597929001
59,16,0.04288054257631302,0.04239799082279205,0.0004422981874085963,0.402531236410141,0.021529678255319595
59,17,0.2306825816631317,0.22874507308006287,0.0019224632997065783,0.15052476525306702,0.04788216948509216
59,18,0.48087278008461,0.4682733416557312,0.012272135354578495,3.2729408740997314,0.042003750801086426
59,19,0.360566645860672,0.3577693700790405,0.0027818253729492426,0.15435285866260529,0.022305116057395935
59,20,0.010069550946354866,0.00999868381768465,5.061523916083388e-05,0.20251919329166412,0.05969953164458275
59,21,0.40420210361480713,0.3969618082046509,0.0070565808564424515,1.8368854522705078,0.04771290719509125
59,22,0.843146800994873,0.8102276921272278,0.03209918737411499,8.19904899597168,0.4021601974964142
59,23,0.3389241099357605,0.3349851369857788,0.003874858608469367,0.6409056782722473,0.045793548226356506
59,24,0.9484174847602844,0.9205209612846375,0.027133235707879066,7.63284158706665,0.6034653186798096
59,25,0.12811820209026337,0.12695689499378204,0.0011492706835269928,0.12041010707616806,0.08497266471385956
59,26,0.014343100599944592,0.01426984928548336,5.7868768635671586e-05,0.1538311392068863,0.05066143348813057
59,27,0.12000144273042679,0.11896379292011261,0.0010278973495587707,0.09753069281578064,0.07560575008392334
59,28,0.33289414644241333,0.3302527666091919,0.0026016635820269585,0.3971182405948639,0.04059531167149544
59,29,1.039893627166748,1.0216138362884521,0.01778361015021801,4.961228370666504,0.47594672441482544
59,30,0.9450573921203613,0.9279611110687256,0.016587762162089348,5.085197925567627,0.08806753903627396
59,31,0.323870986700058,0.3209080100059509,0.0029244308825582266,0.38524970412254333,0.046070702373981476
59,32,0.021622182801365852,0.02152033895254135,7.511091098422185e-05,0.26733267307281494,0.0027894913218915462
59,33,0.40664583444595337,0.4032883644104004,0.003332216525450349,0.252551406621933,0.04284782335162163
59,34,1.0863333940505981,1.0647315979003906,0.02118305116891861,4.188127517700195,0.2060229778289795
59,35,0.12519772350788116,0.12405604869127274,0.0011349859414622188,0.06694025546312332,0.0582876093685627
59,36,0.46618548035621643,0.4586501121520996,0.007441794499754906,0.9357918500900269,0.08707746863365173
59,37,0.31503918766975403,0.3117227554321289,0.003266972256824374,0.494668573141098,0.05499657988548279
59,38,0.04436111822724342,0.04396999999880791,0.0003545740619301796,0.365466833114624,0.021530792117118835
59,39,0.18175211548805237,0.1803920865058899,0.001348278485238552,0.11756914108991623,0.010713422670960426
59,40,0.04664713889360428,0.04649340361356735,0.00015338401135522872,0.003510195529088378,0.005526350811123848
59,41,0.192668154835701,0.19110561907291412,0.0015423072036355734,0.20242221653461456,0.00947717297822237
59,42,0.3941934406757355,0.39112693071365356,0.0030486935283988714,0.17807859182357788,0.02119564078748226
59,43,0.6627575755119324,0.6462260484695435,0.016142215579748154,3.8932018280029297,0.20894722640514374
59,44,0.8358882665634155,0.8064279556274414,0.028809748589992523,6.505737781524658,0.3222026824951172
59,45,0.89951491355896,0.8903759717941284,0.009066794998943806,0.7211724519729614,0.08347447216510773
59,46,0.127100870013237,0.12522943317890167,0.0018545564962550998,0.16880156099796295,0.07873493432998657
59,47,0.9228640198707581,0.8977113962173462,0.024285968393087387,8.666288375854492,0.11857138574123383
59,48,0.9505022764205933,0.9216651320457458,0.028183728456497192,6.534090518951416,0.6985368728637695
59,49,0.4377038776874542,0.42998790740966797,0.007473081815987825,2.428985595703125,0.054314035922288895
59,50,0.018861420452594757,0.01873914897441864,9.055814007297158e-05,0.31712499260902405,0.0036315983161330223
59,51,0.012731187045574188,0.012632738798856735,8.088268805295229e-05,0.1756591647863388,0.06599840521812439
59,52,0.8806650638580322,0.8708068132400513,0.009700963273644447,1.5729377269744873,0.0876537561416626
59,53,0.025722846388816833,0.025546463206410408,0.00014485532301478088,0.3152645528316498,0.008216478861868382
59,54,0.4130883812904358,0.408105731010437,0.004880573600530624,1.0206537246704102,0.03531487286090851
59,55,0.47165584564208984,0.463574081659317,0.007852647453546524,2.291290521621704,0.04754121974110603
59,56,0.011614086106419563,0.011526969261467457,7.02122924849391e-05,0.16904640197753906,0.059876494109630585
59,57,0.01951325312256813,0.019383173435926437,9.956382564269006e-05,0.3051651418209076,0.004057185724377632
59,58,0.7003272175788879,0.6947098970413208,0.005574560258537531,0.4273560345172882,0.07361586391925812
59,59,0.02063542604446411,0.02049931138753891,0.0001048018311848864,0.3131211996078491,0.00429813377559185
59,60,0.7644310593605042,0.7585510015487671,0.005828831344842911,0.5119971632957458,0.08811414986848831
59,61,0.015250504948198795,0.015153888612985611,6.625545211136341e-05,0.30361512303352356,0.0032933694310486317
59,62,0.9327115416526794,0.9253351092338562,0.007297688163816929,0.7873297333717346,0.13140365481376648
59,63,0.019661229103803635,0.019520126283168793,0.0001065336400642991,0.34568172693252563,0.004022683948278427
59,64,0.32881298661231995,0.3235461711883545,0.005194167606532574,0.726503849029541,0.060045063495635986
59,65,0.12409346550703049,0.12269328534603119,0.001393103739246726,0.07079114764928818,0.05560189485549927
59,66,0.25257188081741333,0.24865177273750305,0.003880759933963418,0.3935336470603943,0.07193715870380402
59,67,0.018457157537341118,0.018315866589546204,0.00010696602839743719,0.3432489037513733,0.003807293251156807
59,68,0.32783979177474976,0.3222721219062805,0.005467968061566353,0.9967595934867859,0.052750520408153534
59,69,0.01865110732614994,0.018528293818235397,9.139366011368111e-05,0.31418517231941223,0.003662279574200511
59,70,0.35127320885658264,0.34725624322891235,0.003980003297328949,0.3696846067905426,0.030438922345638275
59,71,0.3576953709125519,0.35389864444732666,0.0037607403937727213,0.35983631014823914,0.030053704977035522
59,72,0.378653883934021,0.37439632415771484,0.004193003289401531,0.6456247568130493,0.02826155722141266
59,73,0.801199734210968,0.787889838218689,0.01301201619207859,2.979292631149292,0.28262874484062195
59,74,0.3385954201221466,0.3337094783782959,0.004788877442479134,0.9706740379333496,0.03796188533306122
59,75,0.23684433102607727,0.23469287157058716,0.0021310446318238974,0.20417684316635132,0.046342648565769196
59,76,0.7968921661376953,0.7781028151512146,0.018394839018583298,3.945476531982422,0.3287864327430725
59,77,0.8741457462310791,0.8537521362304688,0.019877661019563675,5.159422397613525,0.3783198595046997
59,78,0.013461113907396793,0.013377366587519646,8.362799417227507e-05,0.00119108147919178,0.0021760244853794575
59,79,0.9379464387893677,0.9105992317199707,0.026361733675003052,9.855308532714844,0.15070530772209167
59,80,0.8783726692199707,0.867289125919342,0.011010012589395046,0.7355779409408569,0.12666699290275574
59,81,0.8707312345504761,0.8589263558387756,0.011680221185088158,1.2460459470748901,0.16035811603069305
59,82,0.8224681615829468,0.8013080358505249,0.02074580267071724,4.143339157104492,0.6256567239761353
59,83,0.12451943755149841,0.12371380627155304,0.0008006788557395339,0.04954923689365387,0.03001241758465767
59,84,0.35593196749687195,0.3526803255081177,0.0032210161443799734,0.3062301278114319,0.01032999623566866
59,85,0.46984097361564636,0.46427416801452637,0.0055100563913583755,0.5673152804374695,0.03547985851764679
59,86,0.3734186589717865,0.37119996547698975,0.00220119534060359,0.1750645935535431,0.013060222379863262
59,87,0.44944465160369873,0.4422815442085266,0.006960218772292137,2.0288496017456055,0.021042190492153168
59,88,0.9444348216056824,0.9254553318023682,0.018240373581647873,7.391154766082764,0.06114605814218521
59,89,0.9399917125701904,0.9324908256530762,0.00742542278021574,0.7543299794197083,0.08963596820831299
59,90,0.8183313012123108,0.7921009659767151,0.025531142950057983,6.992258071899414,0.293304443359375
59,91,0.43363386392593384,0.4261511266231537,0.007223324850201607,2.593926191329956,0.04784954711794853
59,92,0.014454551041126251,0.014348955824971199,7.165659917518497e-05,0.3393862545490265,0.002756130415946245
59,93,0.04227682948112488,0.04186128079891205,0.0003719832166098058,0.43568071722984314,0.025313884019851685
59,94,0.6791200637817383,0.6622284650802612,0.016519075259566307,3.7251124382019043,0.3687944710254669
59,95,0.01391742192208767,0.013801459223031998,9.059294097824022e-05,0.25369900465011597,0.08242937177419662
59,96,0.33380943536758423,0.32918113470077515,0.004555167630314827,0.7312180995941162,0.06266029924154282
59,97,1.1018449068069458,1.0803005695343018,0.021135447546839714,4.088616847991943,0.19202110171318054
59,98,0.2348623275756836,0.23304760456085205,0.0017989890184253454,0.15737125277519226,0.06050556153059006
59,99,0.25844475626945496,0.2539966404438019,0.004317553713917732,1.3055853843688965,0.04024326801300049
59,100,0.25292426347732544,0.24891117215156555,0.003922087140381336,0.9102102518081665,0.022720064967870712
60,1,0.026462966576218605,0.026265045627951622,0.00016901525668799877,0.28906622529029846,0.006662261672317982
60,2,0.3598199486732483,0.35644304752349854,0.0033445267472416162,0.3236318826675415,0.03160838037729263
60,3,0.4219585359096527,0.41742122173309326,0.004435465671122074,1.0183812379837036,0.03755157068371773
60,4,0.9278342723846436,0.920021116733551,0.007718839216977358,0.9427359700202942,0.13282912969589233
60,5,0.450455904006958,0.4449796676635742,0.005406950134783983,0.6929320693016052,0.06349146366119385
60,6,0.38459864258766174,0.381890207529068,0.002685501240193844,0.2294028103351593,0.03013208508491516
60,7,0.0430343858897686,0.0426822192966938,0.00031985307577997446,0.32313889265060425,0.017803046852350235
60,8,0.8237281441688538,0.8179916739463806,0.005705684423446655,0.30843979120254517,0.07639583200216293
60,9,0.03966772183775902,0.039338767528533936,0.00029637079569511116,0.3258662521839142,0.018073344603180885
60,10,0.9109094142913818,0.901671290397644,0.009105533361434937,1.325560212135315,0.1302146017551422
60,11,0.8266410231590271,0.8082728981971741,0.017975475639104843,3.926675319671631,0.3673846125602722
60,12,0.01666468381881714,0.016572603955864906,6.34769385214895e-05,0.2860231399536133,0.0022454489953815937
60,13,0.13279211521148682,0.13081134855747223,0.001958847511559725,0.2192392498254776,0.11101116985082626
60,14,0.47646796703338623,0.4668591618537903,0.009399435482919216,2.093684196472168,0.07955232262611389
60,15,0.07737530022859573,0.07703867554664612,0.0003327378653921187,0.03886489197611809,0.01728251948952675
60,16,1.1219091415405273,1.0937004089355469,0.027572069317102432,6.367525577545166,0.1950032114982605
60,17,0.33015766739845276,0.3257681727409363,0.00431562727317214,0.73874831199646,0.0650290846824646
60,18,0.9201481342315674,0.8954590559005737,0.023820459842681885,8.686269760131836,0.14937445521354675
60,19,0.20515716075897217,0.2028624415397644,0.00226398091763258,0.3073703646659851,0.016061151400208473
60,20,0.6481509804725647,0.6289731860160828,0.018676891922950745,5.0094404220581055,0.32371047139167786
60,21,0.40243983268737793,0.3983321785926819,0.004055578261613846,0.5207111239433289,0.03097158670425415
60,22,0.014157697558403015,0.014068784192204475,5.917179805692285e-05,0.2974222004413605,0.00204812316223979
60,23,0.9276346564292908,0.9053314924240112,0.021487442776560783,8.15761947631836,0.09056150913238525
60,24,0.012294425629079342,0.012227136641740799,4.90622223878745e-05,0.1822664588689804,0.046706970781087875
60,25,0.8319737315177917,0.8264977931976318,0.005441965535283089,0.33945709466934204,0.07857358455657959
60,26,0.12939730286598206,0.12862908840179443,0.000762948882766068,0.05263083800673485,0.031126778572797775
60,27,0.866919755935669,0.8502926826477051,0.016007304191589355,6.197410583496094,0.06187570095062256
60,28,0.8027372360229492,0.796923041343689,0.005774371791630983,0.3979659080505371,0.05311642959713936
60,29,0.19955533742904663,0.19877707958221436,0.0007685789605602622,0.09686490893363953,0.00523169431835413
60,30,0.45818325877189636,0.45187047123908997,0.006250501144677401,0.6229888200759888,0.04905811697244644
60,31,0.8252260088920593,0.8002987504005432,0.024304518476128578,6.227603912353516,0.3336119055747986
60,32,0.5991525650024414,0.5849469304084778,0.013890904374420643,3.14688777923584,0.21066731214523315
60,33,0.41285085678100586,0.4087598919868469,0.004035997204482555,0.5496626496315002,0.0286778062582016
60,34,0.8254283666610718,0.816013753414154,0.00932929664850235,0.8531521558761597,0.13852907717227936
60,35,0.4164178967475891,0.40959274768829346,0.006658761762082577,1.6640095710754395,0.04945138469338417
60,36,0.3291628658771515,0.324401319026947,0.004682549275457859,0.7901812195777893,0.040052637457847595
60,37,0.9725168943405151,0.9462882876396179,0.02543231099843979,7.963074684143066,0.1521255075931549
60,38,0.9586573839187622,0.9246343374252319,0.03269913047552109,13.23919677734375,0.1319025754928589
60,39,0.123966284096241,0.121914342045784,0.0020343749783933163,0.1756967008113861,0.10562236607074738
60,40,0.028384782373905182,0.028226738795638084,0.00012981114559806883,0.28231269121170044,0.006038075312972069
60,41,0.8754984140396118,0.8632794618606567,0.012020686641335487,1.9821553230285645,0.10001017153263092
60,42,0.427203893661499,0.4224352538585663,0.004724076949059963,0.44560274481773376,0.05395990610122681
60,43,0.42181724309921265,0.41630086302757263,0.005372711457312107,1.4367153644561768,0.042869456112384796
60,44,0.7649199962615967,0.758073091506958,0.0067736245691776276,0.7323771119117737,0.07795420289039612
60,45,0.8912439942359924,0.8842313885688782,0.006958941929042339,0.5366088151931763,0.06957067549228668
60,46,0.20429526269435883,0.2032429277896881,0.0010363090550526977,0.16018927097320557,0.005532082170248032
60,47,0.5575565695762634,0.5506476759910583,0.0067934440448880196,1.1545586585998535,0.17329050600528717
60,48,0.3364211618900299,0.33279335498809814,0.003595170797780156,0.32619455456733704,0.01964564621448517
60,49,0.37215766310691833,0.369364857673645,0.002777340356260538,0.1545725166797638,0.01954750157892704
60,50,1.1208891868591309,1.0992317199707031,0.021105468273162842,5.51901912689209,0.132820725440979
60,51,0.34274932742118835,0.3382371664047241,0.004463671240955591,0.48477673530578613,0.024953901767730713
60,52,0.39568018913269043,0.39222490787506104,0.00342020345851779,0.3506874442100525,0.030095938593149185
60,53,0.4426001310348511,0.43472087383270264,0.007673498243093491,2.057537794113159,0.06856565177440643
60,54,1.0373680591583252,0.9953551292419434,0.04041750729084015,15.953218460083008,0.16018348932266235
60,55,0.17679153382778168,0.17567773163318634,0.001100379740819335,0.13423272967338562,0.008889595046639442
60,56,0.6984410285949707,0.6770175695419312,0.020920222625136375,5.032660961151123,0.11655356734991074
60,57,0.832361102104187,0.8051865100860596,0.02661348134279251,5.611341953277588,0.4579737186431885
60,58,0.804977536201477,0.7796547412872314,0.024763241410255432,5.595533847808838,0.4160391688346863
60,59,0.3223971128463745,0.3189176917076111,0.0034273976925760508,0.5202723145484924,0.04340503364801407
60,60,0.8828782439231873,0.8730674982070923,0.009719210676848888,0.9156057834625244,0.13742798566818237
60,61,0.043409086763858795,0.04311143606901169,0.0002614232653286308,0.36228758096694946,0.01666760817170143
60,62,0.8461905717849731,0.8287277221679688,0.0170318353921175,4.310189723968506,0.451175719499588
60,63,0.026414014399051666,0.026241326704621315,0.0001404379727318883,0.3225001096725464,0.006494442466646433
60,64,0.340495228767395,0.3375330865383148,0.002938661491498351,0.23497913777828217,0.01930178329348564
60,65,0.21036817133426666,0.20916736125946045,0.0011825361289083958,0.18272291123867035,0.007693449035286903
60,66,0.7243692874908447,0.7184388637542725,0.005874370224773884,0.5600559711456299,0.071804940700531
60,67,0.9847272634506226,0.9645472764968872,0.019551526755094528,6.284501075744629,0.13144400715827942
60,68,0.01298705767840147,0.012919939123094082,4.8840767703950405e-05,0.18277965486049652,0.06650927662849426
60,69,0.86849045753479,0.8576838970184326,0.010617634281516075,1.8896170854568481,0.09582741558551788
60,70,0.002173444489017129,0.002141187898814678,2.4071039206319256e-06,0.29849568009376526,0.000734093482606113
60,71,0.20274768769741058,0.20128381252288818,0.0014343105722218752,0.2956840395927429,0.011316428892314434
60,72,0.19849194586277008,0.19708150625228882,0.0013900159392505884,0.2042980045080185,0.011566175147891045
60,73,0.8442251086235046,0.8343333601951599,0.009785152971744537,1.0658552646636963,0.14733794331550598
60,74,0.915582537651062,0.9045724272727966,0.01090170070528984,1.0844924449920654,0.12158621847629547
60,75,0.4488385319709778,0.4426442086696625,0.006120265461504459,0.7405011653900146,0.07465197890996933
60,76,0.40981772541999817,0.40428686141967773,0.005396134220063686,1.3473973274230957,0.04891359061002731
60,77,0.038386501371860504,0.038142114877700806,0.00021075012045912445,0.3363659679889679,0.014620020985603333
60,78,0.9116195440292358,0.8924328684806824,0.018786057829856873,4.005849838256836,0.5063729286193848
60,79,0.023184197023510933,0.023079048842191696,7.335819827858359e-05,0.31790444254875183,0.0035149999894201756
60,80,0.34618332982063293,0.34181714057922363,0.004262731410562992,1.034345030784607,0.039386481046676636
60,81,0.3447738587856293,0.34044572710990906,0.0042360140942037106,0.9211553335189819,0.03813505172729492
60,82,0.44224047660827637,0.43500664830207825,0.007008029613643885,2.2581799030303955,0.051915064454078674
60,83,0.8594669103622437,0.8512130975723267,0.008199488744139671,0.5431123375892639,0.08977964520454407
60,84,0.4252828061580658,0.4181295335292816,0.0070012472569942474,1.5201903581619263,0.03852786123752594
60,85,0.01623019017279148,0.01615036278963089,6.076582576497458e-05,0.19063012301921844,0.0755370557308197
60,86,0.01341948751360178,0.013333938084542751,5.124579183757305e-05,0.3430345058441162,0.002401030855253339
60,87,0.1997024118900299,0.19812624156475067,0.001552315428853035,0.2385959029197693,0.010023262351751328
60,88,0.4031220078468323,0.39914196729660034,0.003940990660339594,0.390328973531723,0.03492175042629242
60,89,0.016240129247307777,0.016131924465298653,7.285831816261634e-05,0.35345959663391113,0.0028800785075873137
60,90,0.3961237967014313,0.392544150352478,0.003544409992173314,0.3523971438407898,0.03333818539977074
60,91,0.35035255551338196,0.3475407660007477,0.0027999207377433777,0.11863601207733154,0.04143649339675903
60,92,0.45896559953689575,0.4522300660610199,0.006666606292128563,0.6894684433937073,0.06656341999769211
60,93,0.8652554750442505,0.8428130149841309,0.02192479744553566,5.176716327667236,0.5947475433349609
60,94,0.787300705909729,0.7657496333122253,0.02072756178677082,8.234957695007324,0.13358932733535767
60,95,0.8636148571968079,0.8534426093101501,0.010072828270494938,0.993948757648468,0.12854020297527313
60,96,0.05455119162797928,0.05401243269443512,0.00049580232007429,0.42957359552383423,0.022560089826583862
60,97,0.04963991791009903,0.04926346242427826,0.0003357858513481915,0.40668216347694397,0.0195623766630888
60,98,1.0734254121780396,1.0298666954040527,0.04171314835548401,18.455934524536133,0.1609799861907959
60,99,0.01944921910762787,0.019311659038066864,0.00010111509618582204,0.36445188522338867,0.0034229033626616
60,100,0.0431920625269413,0.04272414743900299,0.00042649483657442033,0.414216548204422,0.019127214327454567
61,1,0.018779177218675613,0.01869075745344162,5.378245987230912e-05,0.34636935591697693,0.00260808109305799
61,2,0.015278237871825695,0.015180757269263268,7.612266927026212e-05,0.2135813981294632,0.05243571102619171
61,3,0.4385239779949188,0.4293845295906067,0.008949987590312958,1.8944534063339233,0.05094142258167267
61,4,0.42623868584632874,0.4160252809524536,0.009961302392184734,2.5208935737609863,0.04252026975154877
61,5,0.18335263431072235,0.18198587000370026,0.0013446933589875698,0.22061248123645782,0.010807251557707787
61,6,0.9389345049858093,0.9086654186248779,0.029116269201040268,11.527878761291504,0.11559469252824783
61,7,0.9271825551986694,0.9050360918045044,0.021560844033956528,5.856353759765625,0.16028979420661926
61,8,0.014070822857320309,0.013988335616886616,5.621977470582351e-05,0.26266562938690186,0.0031350376084446907
61,9,0.04536787047982216,0.04498446732759476,0.0003522236074786633,0.3118054270744324,0.019908878952264786
61,10,0.32097893953323364,0.3181951642036438,0.0027461820282042027,0.3757396638393402,0.0393843799829483
61,11,0.043009478598833084,0.04264579713344574,0.00033546803751960397,0.2821223735809326,0.018453247845172882
61,12,0.9452095627784729,0.9370170831680298,0.008123486302793026,0.6900637745857239,0.08976531773805618
61,13,0.01322445273399353,0.013152623549103737,5.8260200603399426e-05,0.1356894075870514,0.05131077766418457
61,14,0.5895446538925171,0.5772233009338379,0.011918516829609871,4.028378963470459,0.08297711610794067
61,15,0.34234657883644104,0.33934396505355835,0.0029565743170678616,0.46057039499282837,0.04151376336812973
61,16,0.38930076360702515,0.3866071105003357,0.002675950527191162,0.1771569401025772,0.03113752044737339
61,17,0.462018221616745,0.45601141452789307,0.005877619609236717,1.292062759399414,0.046734392642974854
61,18,0.32816046476364136,0.32486045360565186,0.0032579470425844193,0.42038729786872864,0.05123073607683182
61,19,0.448221892118454,0.4410668611526489,0.006961527280509472,1.9350529909133911,0.04940180107951164
61,20,0.19359108805656433,0.19164472818374634,0.001918866648338735,0.2749693691730499,0.012829971499741077
61,21,0.7285778522491455,0.7210755348205566,0.007429696619510651,0.7257962226867676,0.11503197252750397
61,22,0.8809294700622559,0.863246500492096,0.017035840079188347,6.471359729766846,0.10863273590803146
61,23,0.01230617891997099,0.012286298908293247,1.4863258911645971e-05,0.05016986280679703,0.004240165464580059
61,24,0.04129675403237343,0.040922846645116806,0.00033520659781061113,0.38701725006103516,0.01890610344707966
61,25,0.8987926840782166,0.8752670884132385,0.022987719625234604,5.378507614135742,0.6003715991973877
61,26,0.02457743138074875,0.02440154366195202,0.00014055828796699643,0.35328009724617004,0.006373663432896137
61,27,0.2339022308588028,0.23161964118480682,0.0022571864537894726,0.25408005714416504,0.04543700069189072
61,28,0.3396937847137451,0.3343338966369629,0.005253381561487913,1.065081238746643,0.0412752665579319
61,29,0.3431456685066223,0.34011319279670715,0.003013513283804059,0.18952910602092743,0.023685259744524956
61,30,0.02107088826596737,0.0209328792989254,0.00010457728058099747,0.3343171179294586,0.002526193857192993
61,31,0.3230172395706177,0.3184080719947815,0.004522675648331642,0.8649002909660339,0.03924597427248955
61,32,1.1827940940856934,1.156409502029419,0.025792254135012627,5.923914909362793,0.15589118003845215
61,33,0.8434451222419739,0.8350914120674133,0.008275781758129597,0.7787494659423828,0.1152489185333252
61,34,0.5917431712150574,0.5801254510879517,0.011388644576072693,2.2906928062438965,0.2345435470342636
61,35,0.026274299249053,0.02607361599802971,0.00016918191977310926,0.31501200795173645,0.0054487865418195724
61,36,0.29992833733558655,0.29682931303977966,0.003043489996343851,0.555120587348938,0.0389825701713562
61,37,0.44464224576950073,0.43973857164382935,0.004863668233156204,0.3999086022377014,0.03699707239866257
61,38,0.9493736624717712,0.9131598472595215,0.03471128270030022,15.024991035461426,0.10810314118862152
61,39,0.8754667043685913,0.8503278493881226,0.024483826011419296,6.550793170928955,0.6030123829841614
61,40,0.032284993678331375,0.03211040794849396,0.00014667546201962978,0.2791164517402649,0.005190097726881504
61,41,0.020681232213974,0.020593056455254555,6.249877333175391e-05,0.25676634907722473,0.0015967728104442358
61,42,0.8611325025558472,0.8452081680297852,0.01554938592016697,3.7498550415039062,0.48458439111709595
61,43,0.3390730321407318,0.3360443711280823,0.0030031774658709764,0.2548816204071045,0.014427132904529572
61,44,0.9310427904129028,0.907672107219696,0.0224614217877388,9.092496871948242,0.1238040030002594
61,45,0.12199605256319046,0.12062254548072815,0.0013611487811431289,0.12361504882574081,0.07123111188411713
61,46,0.045266374945640564,0.044917166233062744,0.0003160881460644305,0.3312240242958069,0.0177952591329813
61,47,0.5865347981452942,0.5774960517883301,0.00887579470872879,1.6297123432159424,0.20823223888874054
61,48,0.11967656016349792,0.11888764798641205,0.000784048461355269,0.048661358654499054,0.03484831377863884
61,49,0.011759107932448387,0.011680983938276768,5.910181062063202e-05,0.19022400677204132,0.05828887224197388
61,50,0.042190346866846085,0.041791271418333054,0.00036268209805712104,0.3639083802700043,0.01891622133553028
61,51,0.4328470528125763,0.42754003405570984,0.005256106145679951,0.5089634656906128,0.05717017501592636
61,52,0.7250428199768066,0.7051206231117249,0.019474953413009644,4.472557544708252,0.31158560514450073
61,53,0.3667137026786804,0.3635427951812744,0.0031400988809764385,0.308104008436203,0.03254532814025879
61,54,0.42074283957481384,0.41544049978256226,0.005259792320430279,0.42570123076438904,0.05561994016170502
61,55,0.3358168601989746,0.3306160569190979,0.00507111381739378,1.296871542930603,0.04846753925085068
61,56,0.8630220293998718,0.8528190851211548,0.010107424110174179,0.9552930593490601,0.1354336440563202
61,57,1.1957981586456299,1.1596007347106934,0.035357389599084854,8.400199890136719,0.1943829208612442
61,58,0.32718029618263245,0.32371240854263306,0.003445875598117709,0.22029274702072144,0.017319578677415848
61,59,0.889236569404602,0.8676280975341797,0.021026866510510445,5.816456317901611,0.5852732062339783
61,60,0.2270253449678421,0.22532105445861816,0.0016892601270228624,0.15040375292301178,0.04318028688430786
61,61,0.11795008927583694,0.11656897515058517,0.0013690972700715065,0.12017002701759338,0.08248508721590042
61,62,0.3364785313606262,0.33302533626556396,0.0034236873034387827,0.2951602041721344,0.017808664590120316
61,63,0.04038146138191223,0.04003380239009857,0.0003131492412649095,0.34512951970100403,0.017965994775295258
61,64,0.3843314051628113,0.38126111030578613,0.0030497887637466192,0.2051205188035965,0.023134764283895493
61,65,0.2100725919008255,0.2080920934677124,0.0019673756323754787,0.13129587471485138,0.19818809628486633
61,66,0.39325764775276184,0.39023327827453613,0.0029999148100614548,0.2445875108242035,0.02909010648727417
61,67,0.677705705165863,0.6716340780258179,0.006023910827934742,0.4772506058216095,0.07339063286781311
61,68,0.4255962371826172,0.42160743474960327,0.003953568171709776,0.3523491322994232,0.046620216220617294
61,69,0.014172212220728397,0.01407292578369379,6.859554559923708e-05,0.3069086968898773,0.0026156818494200706
61,70,0.9164213538169861,0.9002199172973633,0.015874627977609634,3.2678611278533936,0.5094574689865112
61,71,0.019534628838300705,0.019407548010349274,9.383802535012364e-05,0.3324274718761444,0.0033164562191814184
61,72,0.13098564743995667,0.1299971342086792,0.0009826656896620989,0.0583617240190506,0.051135674118995667
61,73,0.9136249423027039,0.9047632217407227,0.0087755611166358,0.8621323704719543,0.09370166063308716
61,74,0.8670370578765869,0.8598252534866333,0.0071661751717329025,0.45671290159225464,0.08653870224952698
61,75,0.4599091708660126,0.45345741510391235,0.006379780359566212,0.7196928858757019,0.060189321637153625
61,76,0.3504498600959778,0.34661465883255005,0.003802996827289462,0.322285920381546,0.021521972492337227
